Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150514,09:45:00.000,BBG000F1ZSN5,-0.001023435,0.0030142092,24795
20150514,09:45:00.000,BBG000BF6RQ9,0.0018132186,0.0071096984,44244
20150514,09:45:00.000,BBG000BG09F5,0.012384062,0.008844508,56766
20150514,09:45:00.000,BBG000BXBHJ4,-0.0019652331,0.0033533343,43603
20150514,09:45:00.000,BBG000HGYNZ9,0.00011416824,0.006435464,325569
20150514,09:45:00.000,BBG000B9X8C0,0.0007297662,0.009416026,44371
20150514,09:45:00.000,BBG001P3K000,0.003016322,0.0014640884,41327
20150514,09:45:00.000,BBG000R8ZVD1,-9.5632706e-05,-0.005200655,72459
20150514,09:45:00.000,BBG000BCHG15,0.006322879,0.010908614,50123
20150514,09:45:00.000,BBG000BN1XR3,-0.0024424393,0.0031883628,26565
20150514,09:45:00.000,BBG000JKFQB8,-0.007864043,0.000965466,64816
20150514,09:45:00.000,BBG000BC2R71,-0.00039950616,0.002931358,22694
20150514,09:45:00.000,BBG000C90DH9,0.004358784,0.008171082,230537
20150514,09:45:00.000,BBG000MQ1SN9,-0.00093648577,0.0061745704,35269
20150514,09:45:00.000,BBG000BT1715,0.002106984,0.007977676,11853
20150514,09:45:00.000,BBG0014FFY08,-0.012988201,-0.019343395,102773
20150514,09:45:00.000,BBG000CPHYL4,0.0040177656,0.0080955,54786
20150514,09:45:00.000,BBG000C22QV7,-0.003634431,0.0036469628,53121
20150514,09:45:00.000,BBG000PTLGZ1,-0.0008461051,0.0030662017,29377
20150514,09:45:00.000,BBG000C4ZZ10,-0.004532288,-0.009761582,18906
20150514,09:45:00.000,BBG000DV7MX4,-0.0055453414,-0.00040431964,88508
20150514,09:45:00.000,BBG000FDBX90,0.006783902,0.015124825,217603
20150514,09:45:00.000,BBG000BPNP00,-0.0024640914,0.0036893843,24910
20150514,09:45:00.000,BBG000BMTFR4,0.005510776,0.011048167,60933
20150514,09:45:00.000,BBG000BLGFJ9,0.006079468,0.008728258,31303
20150514,09:45:00.000,BBG000BYWTX7,0.001585406,0.0077932226,254504
20150514,09:45:00.000,BBG000BK2F42,-0.0012431766,0.0043850807,66402
20150514,09:45:00.000,BBG000HZFZX3,0.0019394197,0.002185542,61729
20150514,09:45:00.000,BBG000FBMY72,-0.0003763322,-0.001854625,142114
20150514,09:45:00.000,BBG000BQ74K1,-0.0026205308,-0.0020075156,50954
20150514,09:45:00.000,BBG000BLDV98,-0.006152258,-0.0009810326,26553
20150514,09:45:00.000,BBG000C221G9,0.0008018204,0.010518015,31804
20150514,09:45:00.000,BBG000CB8Q50,0.000834303,0.006255798,13639
20150514,09:45:00.000,BBG0058KMH30,0.00031859998,0.005321732,170580
20150514,09:45:00.000,BBG000PV2L86,-0.0010627449,0.0046087913,67850
20150514,09:45:00.000,BBG000BB1TH9,-0.0043345694,0.0023323868,67437
20150514,09:45:00.000,BBG000BWP7D9,0.0051468876,0.010780256,46861
20150514,09:45:00.000,BBG000V31J96,-0.0056113056,0.0029004228,82884
20150514,09:45:00.000,BBG000BC9938,0.0025950647,0.005936383,38439
20150514,09:45:00.000,BBG000BFJ645,0.0025149467,-0.007096432,237108
20150514,09:45:00.000,BBG002PHSYX9,-0.007348718,-0.011838108,35248
20150514,09:45:00.000,BBG000BJKPG0,-0.00036874486,0.0051126564,41089
20150514,09:45:00.000,BBG000CPBCL8,-0.00086007355,-0.0008475246,16646
20150514,09:45:00.000,BBG000BVHBM1,-0.002266626,0.0015133267,67596
20150514,09:45:00.000,BBG000QGWY50,-0.009098973,-0.026266368,62637
20150514,09:45:00.000,BBG000BKLH74,0.0016218318,-0.0057046628,191541
20150514,09:45:00.000,BBG000G6BN50,0.0006074418,-0.0026917101,11150
20150514,09:45:00.000,BBG000BGFZR8,0.008901603,0.014184814,55577
20150514,09:45:00.000,BBG000N746D6,0.0008272455,0.0010182186,311704
20150514,09:45:00.000,BBG000HS74G6,-0.0016596201,-0.005734613,324210
20150514,09:45:00.000,BBG000C060M4,0.002582125,0.0026941446,5371
20150514,09:45:00.000,BBG000PVRDL2,-0.0011608783,0.01011799,320337
20150514,09:45:00.000,BBG000HW5GX3,-0.0046024346,-0.0026566247,107557
20150514,09:45:00.000,BBG000BBL0Y1,0.0010010066,0.0091168,24986
20150514,09:45:00.000,BBG000CVWGS6,0.0035152233,0.009746107,208792
20150514,09:45:00.000,BBG000BDDNH5,-0.0019266183,0.0044041094,110050
20150514,09:45:00.000,BBG000BDXGP9,-0.001750266,0.004672082,44175
20150514,09:45:00.000,BBG000D2ZTS8,0.005615462,0.0018054782,52027
20150514,09:45:00.000,BBG000BMF5J0,-0.034254998,-0.05501458,9285106
20150514,09:45:00.000,BBG000BWXL85,-0.0015498119,0.0018931782,35873
20150514,09:45:00.000,BBG000BJ49H3,-0.00025859862,0.0039970367,73438
20150514,09:45:00.000,BBG000BBNYF6,-0.00020021161,-0.002070986,31221
20150514,09:45:00.000,BBG000BFS7D3,-0.0020291286,0.003218569,26651
20150514,09:45:00.000,BBG000RNTSX0,0.003519559,-0.0038450675,23373
20150514,09:45:00.000,BBG000BQSQ38,0.0020433243,0.0061268206,62185
20150514,09:45:00.000,BBG000FQ6PY6,0.0022605823,0.0066660536,38314
20150514,09:45:00.000,BBG000JKCWS0,-0.002888528,-0.0048814276,10470
20150514,09:45:00.000,BBG000BFV115,-0.010370041,-0.012672395,93168
20150514,09:45:00.000,BBG001QZCPJ2,0.014538173,0.010668939,93749
20150514,09:45:00.000,BBG003641015,0.0035129958,0.00525418,76750
20150514,09:45:00.000,BBG000BP8Z50,0.0012660184,0.0061609223,55207
20150514,09:45:00.000,BBG000C2YHG9,0.0033550905,0.005688984,62011
20150514,09:45:00.000,BBG000BMKDM3,0.000636904,0.0102751665,122575
20150514,09:45:00.000,BBG000BR37X2,-0.0020097734,0.0007409725,173382
20150514,09:45:00.000,BBG000DGPR66,-0.0054690777,0.004689606,80792
20150514,09:45:00.000,BBG0029BK2G7,-0.0060055535,-0.0069911038,54141
20150514,09:45:00.000,BBG000C9F2F9,-0.0016049746,-0.010766452,19386
20150514,09:45:00.000,BBG000C2V3D6,0.0027313477,0.0033490048,48769
20150514,09:45:00.000,BBG000BB03M1,0.010596911,0.015333183,183994
20150514,09:45:00.000,BBG000BQHGR6,-0.0069757965,-0.0013485753,49751
20150514,09:45:00.000,BBG000BPQVR5,-0.0026003558,0.0045238715,32398
20150514,09:45:00.000,BBG000FFH4P5,0.00027441097,0.009118851,60212
20150514,09:45:00.000,BBG000BVWLJ6,-0.010268237,-0.002163002,182407
20150514,09:45:00.000,BBG0014GG205,-0.017186927,-0.019592168,507290
20150514,09:45:00.000,BBG000BKNX95,0.0029880083,0.010347074,206977
20150514,09:45:00.000,BBG000BVL2G3,-0.013204371,-0.008897969,99364
