Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100416,09:45:00.000,GEN_EQ0021071400001000,0.001224303,-0.008469813,175064
20100416,09:45:00.000,BBG000FQRVM3,-0.0025340116,-0.0019097232,61221
20100416,09:45:00.000,BBG000BBCQD7,-0.01599508,-0.023178749,490527
20100416,09:45:00.000,BBG000CPHYL4,0.005308403,0.0067854184,907519
20100416,09:45:00.000,BBG000BN1XR3,-0.003345219,-0.008349491,123961
20100416,09:45:00.000,BBG000BB29X4,0.0013953578,0.00065099855,107499
20100416,09:45:00.000,BBG000BFJ645,0.0007154405,-0.0017992705,417372
20100416,09:45:00.000,BBG000BP5YT0,0.0010860114,-0.0024954493,864507
20100416,09:45:00.000,BBG000HS74G6,-0.0027730623,-0.007186352,47643
20100416,09:45:00.000,BBG000BKNX95,-0.00047709513,-0.0006824079,476949
20100416,09:45:00.000,BBG000BMFD58,0.0006744662,-0.0056317556,209793
20100416,09:45:00.000,BBG000BCQ4P6,-0.006109689,-0.008003386,83545
20100416,09:45:00.000,BBG000BVHBM1,0.002679161,-0.008037328,80733
20100416,09:45:00.000,BBG000FDBX90,-0.0010722575,-0.0027367428,320181
20100416,09:45:00.000,BBG000BB5792,-0.0031134358,-0.008047391,117690
20100416,09:45:00.000,BBG000D9KWL9,0.002505313,-0.006155355,98523
20100416,09:45:00.000,BBG000BTLMX5,-0.00041568978,-0.0033834504,135339
20100416,09:45:00.000,BBG000BT9T73,-0.00031953907,-0.014393704,806142
20100416,09:45:00.000,BBG000BDY3Y7,-0.0035833067,-0.0020334898,42296
20100416,09:45:00.000,BBG000C45984,-0.0037025495,-0.004893805,276028
20100416,09:45:00.000,BBG000BPNP00,-0.0021614153,-0.01598113,393543
20100416,09:45:00.000,BBG000BHK836,0.012481918,0.010765852,367505
20100416,09:45:00.000,BBG000BNW1S8,-0.0029780504,-0.015056517,121428
20100416,09:45:00.000,BBG000B9ZV28,0.004828209,0.0040996,35131
20100416,09:45:00.000,BBG000BTQ9G8,0.0067381705,0.012227001,432330
20100416,09:45:00.000,BBG000CQB185,-0.013399669,-0.018593028,225975
20100416,09:45:00.000,BBG000BJ49H3,0.0002936975,0.0030716544,61935
20100416,09:45:00.000,BBG000BV4DR6,-0.0012122538,-0.008200043,375383
20100416,09:45:00.000,BBG000BC9938,0.02142045,0.01656464,482920
20100416,09:45:00.000,BBG000C2YHG9,0.0023964108,0.0016031734,299068
20100416,09:45:00.000,BBG000D6L294,0.0007126609,-0.006042816,45856
20100416,09:45:00.000,BBG000C04224,0.0073724086,-0.0017407417,213601
20100416,09:45:00.000,GEN_EQ0010714700001000,-0.00079928583,-0.0014133645,47809
20100416,09:45:00.000,BBG000BP1Q11,-0.0008450532,-0.00041078398,223698
20100416,09:45:00.000,BBG000BNNKG9,0.020154769,0.017652169,817187
20100416,09:45:00.000,BBG000BC15S7,0.004736559,0.0051781475,191660
20100416,09:45:00.000,BBG000D2M0Z7,0.0023453673,-0.0019958732,33129
20100416,09:45:00.000,BBG000BWCKB6,-0.0042680884,-0.0009560786,67820
20100416,09:45:00.000,BBG000BN7277,-0.0012532552,-0.01360553,236528
20100416,09:45:00.000,BBG000DSZTN6,0.001199308,-0.008085867,54362
20100416,09:45:00.000,GEN_EQ0010580600001000,0.003993703,-0.0026044662,275422
20100416,09:45:00.000,BBG000BNMHS4,0.0032860874,-0.00051314256,23046
20100416,09:45:00.000,BBG000PV2L86,0.00071994966,-0.0018725763,143776
20100416,09:45:00.000,BBG000BVB8Q0,-0.0007872083,-0.007609061,225448
20100416,09:45:00.000,BBG000BHZ5J9,0.003109101,-0.00201672,91210
20100416,09:45:00.000,BBG000BSC0K9,-0.0027637652,-0.008468315,63510
20100416,09:45:00.000,BBG000BGYWY6,0.0012995831,0.0010266596,192804
20100416,09:45:00.000,GEN_EQ0096849600001000,0.002615551,0.006698421,241224
20100416,09:45:00.000,BBG000BNBPQ0,0.009159267,0.0013533606,219896
20100416,09:45:00.000,BBG000BGFZR8,0.0017222592,-0.004245132,110923
20100416,09:45:00.000,BBG000BKR1D6,-0.0018261899,-0.002831147,68700
20100416,09:45:00.000,BBG000C3GN47,-0.0028211533,-0.009409451,112417
20100416,09:45:00.000,BBG000F7RCJ1,-0.004354946,-0.0063869283,116324
20100416,09:45:00.000,BBG000BCYP43,-0.0013693025,0.00023204938,68793
20100416,09:45:00.000,BBG000BWGYF8,-0.0012166777,-0.0013132248,180183
20100416,09:45:00.000,BBG000BDCB28,-0.0017862871,-0.009740122,102209
20100416,09:45:00.000,BBG000C1S2X2,0.00091629376,-0.0046639815,282156
20100416,09:45:00.000,BBG000BRJL00,-0.0041942415,-0.0060547143,304892
20100416,09:45:00.000,GEN_EQ0010003600001000,-0.00563197,-0.00793525,274757
20100416,09:45:00.000,BBG000BN84F3,-0.003862192,0.00092784374,165129
20100416,09:45:00.000,BBG000BL5W86,-0.0004676883,-0.010282851,719531
20100416,09:45:00.000,BBG000JBN3X6,-0.009725778,-0.020256616,656442
20100416,09:45:00.000,BBG000BBBP59,0.001508706,0.0026282948,13847
20100416,09:45:00.000,BBG000RGM5P1,,,49969
20100416,09:45:00.000,BBG000BGXZB5,-0.0047029722,-0.009338097,221475
20100416,09:45:00.000,BBG000LL9LQ5,-0.00048697213,-0.011745668,375960
20100416,09:45:00.000,GEN_EQ0000000000852052,0.0021730333,-0.01438404,142124
20100416,09:45:00.000,BBG000BC8G88,0.0027468132,-0.0009311625,48300
20100416,09:45:00.000,BBG000BCHG15,-0.0020198713,-0.0073578986,29195
20100416,09:45:00.000,GEN_EQ0010206100001000,-0.010546101,-0.017430058,202420
20100416,09:45:00.000,BBG000BF2KK4,-0.0002670134,-0.0068354965,24605
20100416,09:45:00.000,BBG000BVXPZ8,-0.00087350514,-0.008886339,131669
20100416,09:45:00.000,BBG000PX3XC0,-0.00079841,-0.0077207144,23127
20100416,09:45:00.000,BBG000BQC9V2,0.0057717753,0.0023714574,226069
20100416,09:45:00.000,BBG000BWVSR1,0.0051670307,0.0024179954,398576
20100416,09:45:00.000,BBG000FL0BC8,0.0017732625,-0.0051840898,57584
20100416,09:45:00.000,BBG000BSXQV7,0.000868763,-0.00095261063,113807
20100416,09:45:00.000,BBG000BXBHJ4,0.0042996383,-0.0037838304,57245
20100416,09:45:00.000,BBG000Q0BPZ4,-0.003881506,-0.009760784,30490
20100416,09:45:00.000,BBG000BBCDZ2,3.0184578e-05,-0.0046040774,101280
20100416,09:45:00.000,BBG000BPXVJ6,0.0031274455,0.0016288868,271972
20100416,09:45:00.000,BBG000BLHRS2,-0.003844885,-0.002485291,124238
20100416,09:45:00.000,BBG000BG7986,0.00061463495,-0.0053062476,47384
20100416,09:45:00.000,BBG000DN7P92,-0.004776017,-0.00421513,193084
20100416,09:45:00.000,BBG000D3MB18,0.0047403886,0.0022453698,324798
20100416,09:45:00.000,BBG000CPQZ77,-0.0029054347,-0.0011390939,128826
20100416,09:45:00.000,BBG000BR54L0,0.0026605977,-0.013303737,404430
20100416,09:45:00.000,BBG000BR37X2,0.0007661012,-0.00048247707,589102
20100416,09:45:00.000,GEN_EQ0010015200001000,-0.0026153242,-0.0037769757,130500
20100416,09:45:00.000,BBG000HQ7GC7,0.0034935635,0.0025278728,256941
20100416,09:45:00.000,BBG000DQTXY6,-0.0038681303,-0.016660007,526416
20100416,09:45:00.000,BBG000TJM7F0,0.0028891817,0.0010235616,289176
20100416,09:45:00.000,BBG000DWB323,-0.003245847,-0.011438521,189822
20100416,09:45:00.000,BBG000BMFFQ0,-0.001878411,-0.00783393,106123
20100416,09:45:00.000,BBG000BDWKC5,0.0031871924,0.0021687008,642364
20100416,09:45:00.000,BBG000FV1Z23,-0.00096979405,-0.006525343,30312
20100416,09:45:00.000,BBG000D7RKJ5,-0.0020233768,-0.0040585436,249346
20100416,09:45:00.000,BBG000BJDPC2,0.0014644596,-0.004115536,183631
20100416,09:45:00.000,BBG000BX3BL3,0.014448311,0.009593855,243915
20100416,09:45:00.000,BBG000F86GP6,-0.011202362,-0.013484052,399810
20100416,09:45:00.000,BBG000BJKPG0,-0.000973786,-0.006637206,248065
20100416,09:45:00.000,BBG000BFNR17,-0.0075973496,-0.015883649,110906
20100416,09:45:00.000,BBG000BWXL85,0.0013614462,-0.0025289939,200393
20100416,09:45:00.000,BBG000FKYVH4,0.0037233501,0.0011415415,79277
20100416,09:45:00.000,BBG000BW2QX0,-0.0047669667,-0.007286634,320598
20100416,09:45:00.000,BBG000CHWP52,0.0070643113,0.004265841,203686
20100416,09:45:00.000,BBG000BHB3M6,-0.0019063622,-0.0037116632,112996
20100416,09:45:00.000,BBG000BP7JB0,-0.009761661,-0.016733158,422825
20100416,09:45:00.000,BBG000MBDGM6,0.0017677475,-0.0072164577,24680
20100416,09:45:00.000,BBG000C3NTN5,0.0010275902,5.3975775e-09,344154
20100416,09:45:00.000,BBG000BP4MH0,-0.0046919566,-0.0051320493,407850
20100416,09:45:00.000,GEN_EQ0010548100001000,-0.009451658,-0.021408685,1025465
20100416,09:45:00.000,BBG000CVWGS6,0.019775797,0.019717338,3507303
20100416,09:45:00.000,BBG000C9W1Y1,,,371226
20100416,09:45:00.000,BBG000BK5DP1,0.048198704,0.04544208,1200069
20100416,09:45:00.000,BBG000BJ5GK2,-0.002047096,-0.0040133945,386309
20100416,09:45:00.000,BBG000KLB4Q1,0.00060994824,-0.015230097,251846
20100416,09:45:00.000,BBG000BFS7D3,0.0023507474,0.0045990096,117353
20100416,09:45:00.000,BBG000DNTSP4,0.0016185268,-0.0060318834,396143
20100416,09:45:00.000,BBG000BKSL41,0.0013156924,-0.0061622737,404936
20100416,09:45:00.000,BBG000CGT2S4,-0.0024883663,-0.009106016,107337
20100416,09:45:00.000,BBG000CXYSZ6,0.0022050934,-0.0037983095,34005
20100416,09:45:00.000,BBG000QRSL13,-0.011525067,-0.016528936,1388265
20100416,09:45:00.000,GEN_EQ0140919900001000,0.010685522,0.009568677,294841
20100416,09:45:00.000,BBG000BLDV98,0.0045490093,0.00392936,281617
20100416,09:45:00.000,BBG000BR1W32,-0.008020452,-0.017422576,92610
20100416,09:45:00.000,BBG000BHLYS1,0.0016856075,0.0022318058,213229
20100416,09:45:00.000,BBG000DGPR66,-0.00052142073,-0.0028147826,41312
20100416,09:45:00.000,BBG000BLCPY4,-0.0025065516,-0.012139834,113675
20100416,09:45:00.000,GEN_EQ0010624300001000,0.0057712095,-0.003280161,304387
20100416,09:45:00.000,BBG000BQT4L6,-0.005814259,-0.01200832,568590
20100416,09:45:00.000,BBG000G8N9C6,-0.0020652262,-0.008276875,262928
20100416,09:45:00.000,BBG000C23KJ3,-0.00063940545,-0.0042499276,618788
20100416,09:45:00.000,BBG000BJ98Z0,0.023807831,0.018166414,225592
20100416,09:45:00.000,GEN_EQ0010141600001000,-0.0068949093,-0.015719706,307230
20100416,09:45:00.000,BBG000BHCP19,0.004243669,-0.008257556,367681
20100416,09:45:00.000,BBG000BMB7R1,0.0020124135,-0.0015200468,131249
20100416,09:45:00.000,BBG000M4SW14,-0.012452544,-0.026971223,136901
20100416,09:45:00.000,BBG000JN9BQ6,0.010996858,0.002448434,222890
20100416,09:45:00.000,BBG000BGRKT6,-0.0018563621,-0.004476164,75015
20100416,09:45:00.000,BBG000BBDZG3,0.00074933906,-0.0032488615,998685
20100416,09:45:00.000,BBG000BV75B7,0.0026765119,0.0018669539,191077
20100416,09:45:00.000,GEN_EQ0010104800001000,-0.0045985705,-0.012690245,510171
20100416,09:45:00.000,BBG000FFH4P5,-0.004601383,-0.0070479745,46806
20100416,09:45:00.000,BBG000QY3XZ2,-2.9211411e-05,-0.0043332223,500255
20100416,09:45:00.000,BBG000BQSQ38,0.0032504282,-0.0032056728,480542
20100416,09:45:00.000,BBG000CNWNL6,-0.001528352,0.0005422168,119667
20100416,09:45:00.000,BBG000D1QCF1,0.0031695925,-0.0010317395,94146
20100416,09:45:00.000,GEN_EQ0010091900001000,-0.0012952872,-0.0053185835,20925
20100416,09:45:00.000,GEN_EQ0011591100001000,0.0014118487,0.00073527923,129608
