Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100407,09:45:00.000,BBG000BKNX95,-0.0060196337,-0.0077012526,349328
20100407,09:45:00.000,BBG000FQRVM3,0.0010108561,-0.0033901772,11806
20100407,09:45:00.000,BBG000BK2F42,0.0010051079,5.5885813e-08,72391
20100407,09:45:00.000,BBG000HS74G6,0.0019227519,-0.0065126056,52143
20100407,09:45:00.000,BBG000D6L294,-0.009363615,-0.010587002,41659
20100407,09:45:00.000,GEN_EQ0010714700001000,-0.0032326563,-0.0067207245,28431
20100407,09:45:00.000,BBG000C04224,-0.006374409,-0.013297057,149793
20100407,09:45:00.000,BBG000K82ZT8,0.0006596657,-0.0009658334,57313
20100407,09:45:00.000,BBG000C45984,0.0012490482,-0.0047017634,81510
20100407,09:45:00.000,BBG000BJNGN9,-0.0072455113,-0.008311098,150434
20100407,09:45:00.000,BBG000BP5YT0,-0.0056523574,-0.010094496,545467
20100407,09:45:00.000,BBG000BFJ645,0.0009081156,2.3618071e-08,191888
20100407,09:45:00.000,BBG000CPHYL4,0.0072959266,0.0068550585,204685
20100407,09:45:00.000,BBG000BGFZR8,0.004557987,0.00037121124,36316
20100407,09:45:00.000,BBG000BKVJK4,-0.003932319,-0.0012846107,34104
20100407,09:45:00.000,BBG000BHZ5J9,0.0035835637,-0.0020753455,114383
20100407,09:45:00.000,BBG000BCQ4P6,0.0060054814,0.0039068493,64905
20100407,09:45:00.000,BBG000CQB185,-0.002871763,0.0010995311,225895
20100407,09:45:00.000,BBG000BNMHS4,-0.001281112,-0.0064521655,56039
20100407,09:45:00.000,BBG000BB29X4,0.0023272438,-0.0020448987,42963
20100407,09:45:00.000,BBG000BNNKG9,-0.0032360123,-0.0018571567,94904
20100407,09:45:00.000,BBG000BTLMX5,-0.0021607238,-0.0077970796,30228
20100407,09:45:00.000,BBG000BHK836,-0.00063319324,-1.9280096e-08,47131
20100407,09:45:00.000,BBG000BVHBM1,0.00047892355,0.004410611,58849
20100407,09:45:00.000,BBG000BTQ9G8,-0.000270155,0.0017834144,176972
20100407,09:45:00.000,BBG000BBL8V7,-0.0092495205,-0.007767492,68132
20100407,09:45:00.000,BBG000BPNP00,-0.004242749,-0.0050645103,67304
20100407,09:45:00.000,GEN_EQ0096849600001000,0.00020680482,-0.0019435625,54312
20100407,09:45:00.000,BBG000FDBX90,0.00048363555,-0.0027165841,99266
20100407,09:45:00.000,BBG000BDY3Y7,-0.0039342744,-0.0053461757,19169
20100407,09:45:00.000,BBG000BP1Q11,-0.007391868,-0.011970165,50607
20100407,09:45:00.000,BBG000BC9938,-0.00012380823,-0.0022920254,90815
20100407,09:45:00.000,BBG000BNW1S8,0.003975512,-0.001448437,60240
20100407,09:45:00.000,BBG000BV4DR6,-0.00064062956,-0.005233451,106860
20100407,09:45:00.000,BBG000C2YHG9,-0.016789885,-0.021348983,749144
20100407,09:45:00.000,GEN_EQ0010580600001000,0.002353565,-0.0027663137,122114
20100407,09:45:00.000,BBG000BT9T73,0.0019452104,-1.9067731e-07,197284
20100407,09:45:00.000,BBG000BGYWY6,-0.0062014284,-0.0035786391,57331
20100407,09:45:00.000,GEN_EQ0010099900001000,0.0031548368,-0.0007559907,63358
20100407,09:45:00.000,BBG000BWCKB6,0.0006064892,0.0010298119,21625
20100407,09:45:00.000,BBG000BN7277,0.012013429,0.01889001,406490
20100407,09:45:00.000,BBG000D9KWL9,-0.009139148,-0.002544723,75636
20100407,09:45:00.000,BBG000BC15S7,-0.00057927344,0.001743018,40824
20100407,09:45:00.000,GEN_EQ0000000000852052,0.0033490437,-0.00012485664,57849
20100407,09:45:00.000,BBG000BSC0K9,0.0051570525,0.009077932,134502
20100407,09:45:00.000,BBG000BJ49H3,-0.0048280866,-0.008415486,24330
20100407,09:45:00.000,BBG000BBBP59,0.00017328719,0.0047943722,42625
20100407,09:45:00.000,BBG000BKR1D6,-0.0036604411,0.013086168,59694
20100407,09:45:00.000,BBG000PV2L86,-0.0038147063,-0.008011758,50437
20100407,09:45:00.000,BBG000BDCB28,-0.008265953,-0.011580208,195237
20100407,09:45:00.000,BBG000DSZTN6,0.0002529601,-0.0060973684,190849
20100407,09:45:00.000,BBG000BVB8Q0,-0.009111125,-0.011787658,285791
20100407,09:45:00.000,BBG000F7RCJ1,-0.0011019962,0.001762543,72484
20100407,09:45:00.000,GEN_EQ0010003600001000,-0.0011212066,-0.0038784214,89947
20100407,09:45:00.000,BBG000BWGYF8,0.0020535446,-0.00020491322,32811
20100407,09:45:00.000,BBG000BNBPQ0,-0.007989846,-0.005186211,89740
20100407,09:45:00.000,BBG000C3GN47,-0.008310792,-0.009621609,35697
20100407,09:45:00.000,BBG000BQC9V2,-0.00012471134,-0.0056231823,309249
20100407,09:45:00.000,BBG000BSXQV7,-0.0035051121,-0.0011450839,85217
20100407,09:45:00.000,BBG000BCHG15,0.005743506,0.005975222,43644
20100407,09:45:00.000,GEN_EQ0010206100001000,0.0047686757,0.007892899,105429
20100407,09:45:00.000,BBG000BP7JB0,0.0070270593,0.0063862232,965004
20100407,09:45:00.000,BBG000HQ7GC7,0.0032703488,0.0057893633,217552
20100407,09:45:00.000,BBG000BRJL00,0.0020806193,-0.0021019278,84144
20100407,09:45:00.000,BBG000BN84F3,0.00029460207,-0.003423743,114379
20100407,09:45:00.000,GEN_EQ0010015200001000,0.0007750181,-0.004230048,78442
20100407,09:45:00.000,BBG000JBN3X6,-0.008320809,-0.0056537096,350430
20100407,09:45:00.000,BBG000BXBHJ4,-3.5133686e-05,-0.0015515356,30015
20100407,09:45:00.000,BBG000TJM7F0,0.00027048838,-0.00084557134,79922
20100407,09:45:00.000,BBG000B9ZV28,-0.0060924557,-0.0054849777,25891
20100407,09:45:00.000,BBG000RGM5P1,,,79688
20100407,09:45:00.000,BBG000BGXZB5,0.0007891818,0.000534248,273302
20100407,09:45:00.000,BBG000C1S2X2,0.0012193721,0.0012356186,115898
20100407,09:45:00.000,BBG000BC8G88,-0.007396654,0.0014917337,28322
20100407,09:45:00.000,BBG000BBDZG3,0.0046266294,0.019217456,2889918
20100407,09:45:00.000,BBG000BCYP43,-0.0039233114,-0.0052645565,22865
20100407,09:45:00.000,BBG000FKYVH4,0.00019573975,0.0021794806,36250
20100407,09:45:00.000,BBG000BPXVJ6,-0.0017593434,-0.0053826063,80674
20100407,09:45:00.000,BBG000PX3XC0,-0.0043058014,-0.0080255605,14941
20100407,09:45:00.000,BBG000BVXPZ8,-0.009576507,-0.002359101,163488
20100407,09:45:00.000,BBG000DWB323,-0.008942263,-0.011586638,369793
20100407,09:45:00.000,BBG000BBCDZ2,-0.0001587414,-0.0014643447,16243
20100407,09:45:00.000,BBG000BX3BL3,-0.0027748905,0.0014029247,84456
20100407,09:45:00.000,BBG000BWVSR1,-0.0017283834,-0.0041642417,58866
20100407,09:45:00.000,BBG000BF2KK4,-0.0043148003,-0.004592391,89504
20100407,09:45:00.000,BBG000BL5W86,0.008143776,0.015267064,662932
20100407,09:45:00.000,BBG000BQT4L6,-0.0048370888,0.0012671881,584656
20100407,09:45:00.000,BBG000FV1Z23,0.006887277,-0.00028532612,468347
20100407,09:45:00.000,BBG000CPQZ77,-0.005050446,-0.004991966,119271
20100407,09:45:00.000,BBG000CXYSZ6,-0.004598657,-0.005608067,60192
20100407,09:45:00.000,BBG000BMFFQ0,0.0057134936,0.005617356,126338
20100407,09:45:00.000,BBG000C3NTN5,-0.0020781374,-0.0027709976,170132
20100407,09:45:00.000,BBG000DQTXY6,-0.004549586,0.0015967131,436663
20100407,09:45:00.000,BBG000BDWKC5,-0.0051347734,-0.008756856,417994
20100407,09:45:00.000,BBG000LL9LQ5,0.0083436435,0.01615627,249609
20100407,09:45:00.000,BBG000BR37X2,0.0010369429,0.0010355009,225059
20100407,09:45:00.000,BBG000BR54L0,-0.00024719446,0.0017944457,443028
20100407,09:45:00.000,BBG000FL0BC8,-0.020288588,-0.021577481,358810
20100407,09:45:00.000,BBG000BJDPC2,0.036221415,0.043788873,1800237
20100407,09:45:00.000,BBG000BF5RY1,-0.0017906578,-0.0028413727,228915
20100407,09:45:00.000,BBG000F86GP6,0.004908651,0.0057736575,61172
20100407,09:45:00.000,BBG000BWXL85,-0.0036075045,-0.006580279,115390
20100407,09:45:00.000,BBG000BG7986,0.0014866868,0.0010202306,88703
20100407,09:45:00.000,BBG000CHWP52,-0.0017603252,-0.005777753,59687
20100407,09:45:00.000,BBG000BJKPG0,-0.00033835982,-0.0047609564,33034
20100407,09:45:00.000,BBG000BLHRS2,-0.0040193535,-0.004037548,54384
20100407,09:45:00.000,BBG000BFNR17,-0.0014300983,-0.0038648166,23675
20100407,09:45:00.000,BBG000DN7P92,0.003055792,-0.002162582,46460
20100407,09:45:00.000,BBG000Q0BPZ4,-0.014817016,-0.00513334,23669
20100407,09:45:00.000,BBG000D7RKJ5,0.00309688,-0.00086973014,100603
20100407,09:45:00.000,BBG000BW2QX0,0.0032393916,0.00039059747,85134
20100407,09:45:00.000,BBG000C9W1Y1,,,205557
