Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150428,09:45:00.000,BBG0015XMW40,-0.00665522,-0.0010778283,9136
20150428,09:45:00.000,BBG000K7PWX7,-0.0027134803,0.0014524485,59214
20150428,09:45:00.000,BBG000BLM0V1,0.0013442498,-0.0017818784,18273
20150428,09:45:00.000,BBG000M44VW8,0.0015899971,0.0018870097,62612
20150428,09:45:00.000,BBG000DLVDK3,0.0022361514,0.020774238,262017
20150428,09:45:00.000,BBG000BG09F5,-0.0039449506,0.00249651,32069
20150428,09:45:00.000,BBG000BF6RQ9,0.005348517,-0.00045254652,63981
20150428,09:45:00.000,BBG000BN1XR3,0.0030222414,0.0015758858,23435
20150428,09:45:00.000,BBG000CB8Q50,0.00022486797,-0.0028680905,105514
20150428,09:45:00.000,BBG000GPXKX9,-1.9055895e-05,-0.0006121805,13006
20150428,09:45:00.000,BBG000BK2F42,-0.0024292972,-0.0033586493,66508
20150428,09:45:00.000,BBG000PTLGZ1,0.00048819394,4.383007e-05,48748
20150428,09:45:00.000,BBG000HGYNZ9,0.0041643283,0.009608873,75176
20150428,09:45:00.000,BBG000BCHG15,0.007818923,0.0028602392,9871
20150428,09:45:00.000,BBG000BLGFJ9,0.002189977,0.0030344883,20460
20150428,09:45:00.000,BBG000BC2R71,0.03701337,0.040630493,976830
20150428,09:45:00.000,BBG000BT1715,-0.0016025931,-0.0055424557,52627
20150428,09:45:00.000,BBG000BPNP00,-0.0006297383,-0.0033227003,105338
20150428,09:45:00.000,BBG000G6BN50,-0.0037230176,-0.008006595,22072
20150428,09:45:00.000,BBG000FBMY72,0.0032009494,-0.005619999,56916
20150428,09:45:00.000,BBG000CPHYL4,-0.0098349,-0.010361195,36561
20150428,09:45:00.000,BBG000BLDV98,-0.01231012,-0.013164183,108691
20150428,09:45:00.000,BBG000B9X8C0,0.0021613615,-0.0025072726,41327
20150428,09:45:00.000,BBG000C22QV7,0.007599775,0.0073519684,81311
20150428,09:45:00.000,BBG000N746D6,0.012396467,0.015088878,254157
20150428,09:45:00.000,BBG000BDDNH5,-0.00057468744,-0.0017423735,151429
20150428,09:45:00.000,BBG001BPFT54,0.0144539755,0.010681618,149117
20150428,09:45:00.000,BBG000R33RF4,0.006244423,0.011842334,30150
20150428,09:45:00.000,BBG000C4ZZ10,-0.0024176098,-0.00655,13047
20150428,09:45:00.000,BBG000PV2L86,-0.028899034,-0.028247995,278179
20150428,09:45:00.000,BBG000HZFZX3,0.0022374361,0.0008316282,40230
20150428,09:45:00.000,BBG000R8ZVD1,-0.0014030043,-0.009151244,83870
20150428,09:45:00.000,BBG000V31J96,-0.003000563,-0.0040441346,58414
20150428,09:45:00.000,BBG000BKNX95,-0.0029373325,-0.001811213,168210
20150428,09:45:00.000,BBG002PHSYX9,0.0004643308,0.005580989,20511
20150428,09:45:00.000,BBG000FFH4P5,-0.012089276,-0.01537267,147572
20150428,09:45:00.000,BBG000BQ74K1,0.0068474645,0.0076698055,52050
20150428,09:45:00.000,BBG000BVHBM1,0.00031747526,-0.0034054806,31818
20150428,09:45:00.000,BBG000FH5YM1,-0.014814125,-0.015999882,502260
20150428,09:45:00.000,BBG000BJKPG0,-0.0011260194,-0.0020225928,60946
20150428,09:45:00.000,BBG000HS74G6,-0.00045915693,-0.0038939877,49710
20150428,09:45:00.000,BBG000BMF5J0,0.0035729464,0.0036078845,287433
20150428,09:45:00.000,BBG000DGPR66,-0.002613351,-0.0051562698,30295
20150428,09:45:00.000,BBG000BXBHJ4,-0.0032980496,0.0007544582,62631
20150428,09:45:00.000,BBG000BXNJ07,-0.006735865,-0.008543819,296170
20150428,09:45:00.000,BBG000DV7MX4,0.0050624525,0.0025895261,113687
