Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150226,09:45:00.000,BBG000BHQYG9,-0.0003493654,-0.011690924,54861
20150226,09:45:00.000,BBG000C9F2F9,-0.0011052361,-0.0018285007,78943
20150226,09:45:00.000,BBG000BG3445,0.0027371254,0.006272944,13453
20150226,09:45:00.000,BBG000BFV115,-0.027781166,-0.039365664,248671
20150226,09:45:00.000,BBG000MQ1SN9,-0.00072541507,0.0011497905,31639
20150226,09:45:00.000,BBG000BLDV98,-0.004462441,-0.0047461637,52637
20150226,09:45:00.000,BBG000BPNP00,-0.0028104614,-7.043785e-08,74713
20150226,09:45:00.000,BBG000CNZC55,-0.005799238,-3.168356e-08,186503
20150226,09:45:00.000,BBG000B9X8C0,0.0013602141,-3.9626713e-08,67849
20150226,09:45:00.000,BBG000D2ZTS8,0.011586782,0.015546922,53797
20150226,09:45:00.000,BBG0015XMW40,0.0039620185,-0.00091636914,20484
20150226,09:45:00.000,BBG000BBL8V7,-0.0036330887,-0.0039458117,21084
20150226,09:45:00.000,BBG000BLXZN1,-0.0066056815,-0.0033899753,19205
20150226,09:45:00.000,BBG000BN1XR3,0.00044108188,-0.0048388396,17359
20150226,09:45:00.000,BBG000GPXKX9,-0.011545928,-0.0056375917,21000
20150226,09:45:00.000,BBG000CPHYL4,0.0004316904,0.00043823282,65313
20150226,09:45:00.000,BBG000RNTSX0,0.0032123239,0.008286813,25534
20150226,09:45:00.000,BBG000R0L5J4,-0.0054428405,-0.004438344,98935
20150226,09:45:00.000,BBG000BDY3Y7,0.0066363737,0.006287267,35010
20150226,09:45:00.000,BBG000BGFZR8,0.001821959,0.00454008,73804
20150226,09:45:00.000,BBG000BV4XJ1,-0.004677352,-0.006934278,19294
20150226,09:45:00.000,BBG000BG09F5,0.072664164,0.06383935,373662
20150226,09:45:00.000,BBG000NS26Q8,0.005927343,0.0037619104,45737
20150226,09:45:00.000,BBG000BKTT89,0.0019740583,0.006793048,73229
20150226,09:45:00.000,BBG007TJF1N7,0.01702084,0.022022152,142448
20150226,09:45:00.000,BBG000BPQVR5,0.0016145523,0.008708102,51549
20150226,09:45:00.000,BBG000BKL348,0.004426374,-0.00046502662,20739
20150226,09:45:00.000,BBG003641015,0.0070360457,0.0037683744,43563
20150226,09:45:00.000,BBG000BLCL55,-0.0046339002,-0.018275026,123093
20150226,09:45:00.000,BBG000FBMY72,-0.003614118,-0.0107213855,133106
20150226,09:45:00.000,BBG000BFL116,-0.010744886,-0.010248507,911798
20150226,09:45:00.000,BBG000BFDLV8,-0.0006192318,0.0014444499,63538
20150226,09:45:00.000,BBG000BSSC44,0.0010965166,0.0023950497,106941
20150226,09:45:00.000,BBG000BPZBB6,-0.0017775497,-0.0015096565,42463
20150226,09:45:00.000,BBG000BVB8Q0,0.016668009,0.0025789097,374331
20150226,09:45:00.000,BBG000BWGYF8,0.0036676251,0.007769689,95655
20150226,09:45:00.000,BBG000DGPR66,-0.0029780462,-0.002437624,62478
20150226,09:45:00.000,BBG000PV2L86,-0.0046827355,-0.004019014,21905
20150226,09:45:00.000,BBG000BVHBM1,-0.004664633,-0.0083127,162955
20150226,09:45:00.000,BBG000C9W1Y1,0.001645286,0.001683267,111698
20150226,09:45:00.000,BBG000CB8Q50,-0.0018199108,-0.0010549261,13111
20150226,09:45:00.000,BBG000BFVXX0,-0.0022004927,-0.0011264267,49543
20150226,09:45:00.000,BBG000BF6RQ9,0.0010007712,0.0037666264,38659
20150226,09:45:00.000,BBG000BYWTX7,-0.009135728,-0.0061215768,1077375
20150226,09:45:00.000,BBG000BNPSQ9,0.0036443318,0.006187652,82992
20150226,09:45:00.000,BBG002PHSYX9,-0.00930185,-0.0144715,16682
20150226,09:45:00.000,BBG000BBB3K1,-0.0055799503,-0.0040297727,99979
20150226,09:45:00.000,BBG000BSY3K9,-0.0048208092,-3.6266832e-05,46076
20150226,09:45:00.000,BBG000CR90K4,0.007332953,0.010461256,1706709
20150226,09:45:00.000,BBG000C4ZZ10,-0.00074248755,0.0052951355,13091
20150226,09:45:00.000,BBG000BVL2G3,-0.013810521,-0.012371488,101312
20150226,09:45:00.000,BBG000BJDPC2,0.0069396314,-0.002353217,245513
20150226,09:45:00.000,BBG000BJ8YN7,-0.00081473595,-0.0010608963,39105
20150226,09:45:00.000,BBG000BB29X4,-0.0013483011,-0.0026585353,54799
20150226,09:45:00.000,BBG000D42FJ0,0.0054354724,0.015630208,1409894
20150226,09:45:00.000,BBG000BGRKT6,0.008581526,0.0059422078,57354
20150226,09:45:00.000,BBG000DLVDK3,-0.006731559,0.0073337364,160116
20150226,09:45:00.000,BBG000BCHG15,-0.00023728303,-0.00011722566,12562
20150226,09:45:00.000,BBG000BX5ZF5,-0.0067838808,-0.0051114024,336988
20150226,09:45:00.000,BBG000BMKDM3,0.0016216162,-0.0010805734,77365
20150226,09:45:00.000,BBG000BJKPG0,-0.00028565156,0.0027883933,41228
20150226,09:45:00.000,BBG000BXBHJ4,0.010498221,0.012665509,215023
20150226,09:45:00.000,BBG000BMF5J0,0.0061708353,-0.008903738,986275
20150226,09:45:00.000,BBG000BC2R71,-0.000105618405,-0.0018827096,47518
20150226,09:45:00.000,BBG000BGYMH7,0.00670003,0.010840296,34261
20150226,09:45:00.000,BBG000FW00S1,0.015766302,0.005047358,466432
20150226,09:45:00.000,BBG001C7TST4,0.015383062,0.024592884,273951
20150226,09:45:00.000,BBG000C11MQ5,-0.017721342,-0.0154826725,303029
20150226,09:45:00.000,BBG001QZCPJ2,0.0124945715,0.02064226,164456
20150226,09:45:00.000,BBG002S5ZRF9,-0.0078727985,0.0032681182,72593
20150226,09:45:00.000,BBG000BJQWD2,0.006225032,0.010007914,59497
20150226,09:45:00.000,BBG000C060M4,-0.0014427047,0.00036654805,3139
20150226,09:45:00.000,BBG000C22QV7,0.0047592097,0.0066253296,29054
20150226,09:45:00.000,BBG001XJRMF5,-0.00667116,-0.01042529,116323
20150226,09:45:00.000,BBG000BHCP19,0.0013327468,0.0025317406,66837
20150226,09:45:00.000,BBG000HS74G6,-0.002571682,-0.0015071762,101099
20150226,09:45:00.000,BBG000BKLH74,0.0041629123,-0.0023574545,116753
20150226,09:45:00.000,BBG000PLXQQ3,-0.0015915979,-0.0005750724,16906
20150226,09:45:00.000,BBG000D9KWL9,0.00059541763,0.0032262146,35300
20150226,09:45:00.000,BBG000BR37X2,0.0012586506,-0.0015057445,76538
20150226,09:45:00.000,BBG000BWP7D9,-0.005148031,-0.005625108,57487
20150226,09:45:00.000,BBG000BS7KS3,0.0031290618,0.00601392,29796
20150226,09:45:00.000,BBG000FQ6PY6,-0.0047834096,-0.0003118933,34051
20150226,09:45:00.000,BBG0014GG205,-0.0052726637,0.0038871819,183015
20150226,09:45:00.000,BBG000BLMZK6,0.000879336,-0.0011747252,36476
20150226,09:45:00.000,BBG000BJ26K7,0.008127318,0.0062116543,32624
20150226,09:45:00.000,BBG000FDBX90,-0.017684044,-0.019939762,372427
20150226,09:45:00.000,BBG000C3Y7J6,-0.009838282,-0.011455486,38459
20150226,09:45:00.000,BBG000BQ87N0,0.0001842485,-0.0018680168,48226
20150226,09:45:00.000,BBG000BM7HL0,0.00042654705,0.006046884,97792
20150226,09:45:00.000,BBG000BWXL85,0.0020571814,0.008958684,78803
20150226,09:45:00.000,BBG000BKXFN7,0.0040540756,0.00027969084,152471
20150226,09:45:00.000,BBG000BJ49H3,-0.0025920342,-0.0020285381,65820
20150226,09:45:00.000,BBG000BCNYT9,-0.013765415,-0.023654504,838256
20150226,09:45:00.000,BBG000C2V3D6,0.002752457,0.00071087235,58645
20150226,09:45:00.000,BBG000FLZN98,-0.0036043737,-0.0015599258,34423
20150226,09:45:00.000,BBG000BH2JM1,-0.005870212,-0.0011766827,145165
