Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150617,09:45:00.000,BBG000K82ZT8,-0.0012376787,0.002993944,49559
20150617,09:45:00.000,BBG000BCZL41,0.005658933,0.008496748,29901
20150617,09:45:00.000,BBG000BN1XR3,0.0031929933,0.0063250638,12814
20150617,09:45:00.000,BBG000BJDPC2,-2.9966903e-05,0.0054750834,73460
20150617,09:45:00.000,BBG000FDBX90,-0.0014439324,0.004718176,103638
20150617,09:45:00.000,BBG000BF6RQ9,-0.001483973,-0.0038240114,30865
20150617,09:45:00.000,BBG000PVRDL2,0.004317071,0.009256825,162179
20150617,09:45:00.000,BBG000BFGNJ5,-0.009389303,-0.0039858613,16971
20150617,09:45:00.000,BBG000C221G9,-0.0018156047,0.0003248038,22504
20150617,09:45:00.000,BBG000FFH4P5,-0.0034813625,0.0010306786,42403
20150617,09:45:00.000,BBG0016T3GQ0,0.004119804,0.0058150697,28648
20150617,09:45:00.000,BBG000C060M4,-8.2595994e-05,0.003372735,4699
20150617,09:45:00.000,BBG004S641N5,0.006025095,0.011734213,66419
20150617,09:45:00.000,BBG000BJKPG0,-0.0046789385,-0.0003723966,39855
20150617,09:45:00.000,BBG000HZFZX3,-0.00094447087,0.0016430005,225102
20150617,09:45:00.000,BBG000BP1152,0.005089678,0.010930912,255833
20150617,09:45:00.000,BBG000C75N77,0.0009377272,0.0026746823,52470
20150617,09:45:00.000,BBG000BWP7D9,-0.0018786219,0.001628039,51522
20150617,09:45:00.000,BBG000BF3NZ1,-0.0034750188,0.0020151902,10801
20150617,09:45:00.000,BBG000BP8Z50,-0.0046173683,0.0031795995,23115
20150617,09:45:00.000,BBG000BB1TH9,0.0032323233,0.011055835,55361
20150617,09:45:00.000,BBG000BVL2G3,0.0035896057,0.014728802,90548
20150617,09:45:00.000,BBG000C22QV7,-0.0005438694,0.0005915885,35149
20150617,09:45:00.000,BBG000C23KJ3,-0.0013036999,0.003680659,126853
20150617,09:45:00.000,BBG000BJ49H3,0.0036287326,0.0050668498,50617
20150617,09:45:00.000,BBG000BFJ645,-0.008985506,0.00272301,88202
20150617,09:45:00.000,BBG000BB03M1,-0.0006177244,0.013415165,65329
20150617,09:45:00.000,BBG000BNLPJ7,0.00039235508,0.00069098466,60499
20150617,09:45:00.000,BBG000BC9938,0.004842368,0.009399734,44134
20150617,09:45:00.000,BBG000JKCWS0,-0.0016331107,0.012454096,14652
20150617,09:45:00.000,BBG000FBMY72,0.0028098004,0.015980424,81158
20150617,09:45:00.000,BBG001P3K000,-0.002234328,0.0007462142,60820
20150617,09:45:00.000,BBG000BC2R71,-0.002068335,0.0028229107,65265
20150617,09:45:00.000,BBG000CPHYL4,-0.008474696,-0.0016528716,84081
20150617,09:45:00.000,BBG000PV2L86,-0.007964745,-0.0048176986,57724
20150617,09:45:00.000,BBG000HW5GX3,0.0042753145,0.009864548,204068
20150617,09:45:00.000,BBG000BLDV98,-0.004521989,-0.0016422527,73383
20150617,09:45:00.000,BBG000BDDNH5,0.0012597644,0.0041371714,31471
20150617,09:45:00.000,BBG000BQSQ38,-0.004116191,0.0016767367,48535
20150617,09:45:00.000,BBG000BCHG15,0.001819854,0.006233739,17335
20150617,09:45:00.000,BBG000FLZN98,6.36705e-05,0.003375142,19608
20150617,09:45:00.000,BBG000C4ZZ10,0.0009978876,0.0051637343,31896
20150617,09:45:00.000,BBG0014GG205,-0.013789953,-0.0018120827,238686
20150617,09:45:00.000,BBG002PHSYX9,-0.005083131,0.009784465,50250
20150617,09:45:00.000,BBG000BMTFR4,-0.00038034623,0.0019230209,27328
20150617,09:45:00.000,BBG000BGFZR8,-0.0031244277,0.00321165,14636
20150617,09:45:00.000,BBG000BYWTX7,-0.0051487666,6.801338e-08,102532
20150617,09:45:00.000,BBG000BFS7D3,0.0015589151,0.002801547,14476
