Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150916,09:45:00.000,BBG000FDBX90,0.003953349,0.008116116,132429
20150916,09:45:00.000,BBG000B9YJ35,-0.0024816608,0.0027732633,37818
20150916,09:45:00.000,BBG000D9KWL9,-0.002761082,-0.00855206,47333
20150916,09:45:00.000,BBG000B9XG87,-0.00080864644,0.00074948976,36031
20150916,09:45:00.000,BBG000BMTFR4,0.0077693877,0.008463245,82528
20150916,09:45:00.000,BBG000BVVQQ8,-0.00065854646,0.0019520663,108182
20150916,09:45:00.000,BBG0033377Y3,-0.0027659324,0.0015303578,50492
20150916,09:45:00.000,BBG000BFV115,0.010550831,0.044539973,110626
20150916,09:45:00.000,BBG000BMDBZ1,-0.0068508447,-0.0053194505,13722
20150916,09:45:00.000,BBG000BN1XR3,-0.0011688297,-0.00258562,19115
20150916,09:45:00.000,BBG000BCHG15,-0.0019520348,0.0011850252,13078
20150916,09:45:00.000,BBG000BB1TH9,0.0015784941,0.0103505375,60486
20150916,09:45:00.000,BBG000BB5BF6,0.0029840537,2.2245521e-08,64573
20150916,09:45:00.000,BBG000QTF8K1,0.001963178,-0.010801653,26156
20150916,09:45:00.000,BBG000BF3NZ1,0.0020300888,-0.010248996,11558
20150916,09:45:00.000,BBG000BB03M1,-0.0034010524,0.008522069,39406
20150916,09:45:00.000,BBG000BMKDM3,0.005750208,0.006819431,98272
20150916,09:45:00.000,BBG000BLM0V1,0.00911487,0.012595648,30523
20150916,09:45:00.000,BBG000J4L211,-0.005847719,0.0016595739,50530
20150916,09:45:00.000,BBG000BXNJ07,-0.018577317,-0.014962572,450474
20150916,09:45:00.000,BBG000BN84F3,0.014079351,0.015588756,116846
20150916,09:45:00.000,BBG000G9CGL0,-0.0058773425,-0.0068218415,12496
20150916,09:45:00.000,BBG000K14Q84,-0.0079224445,0.018245202,169503
20150916,09:45:00.000,BBG000PVRDL2,0.0068876576,0.039982647,574359
20150916,09:45:00.000,BBG000BQ74K1,-0.0026463487,-0.0064985226,42134
20150916,09:45:00.000,BBG000C4ZZ10,-0.0012690217,-0.0022926517,25603
20150916,09:45:00.000,BBG000C90DH9,0.0043348065,0.002012427,79940
20150916,09:45:00.000,BBG000BVHBM1,-0.0038087587,-0.007892988,69388
20150916,09:45:00.000,BBG000NSCNT7,-0.008562242,-0.004161131,101465
20150916,09:45:00.000,BBG000BDY3Y7,-0.014231169,-0.014257974,121849
20150916,09:45:00.000,BBG000Q9FZL4,0.0004281636,0.0046998933,76912
20150916,09:45:00.000,BBG000DGPR66,0.00073663983,0.0074695256,17012
20150916,09:45:00.000,BBG000BP8Z50,0.0070175454,0.0075181955,52746
20150916,09:45:00.000,BBG000BKLH74,0.0012595817,0.0018889795,183950
20150916,09:45:00.000,BBG000F86GP6,0.0024567863,-0.002196756,32503
20150916,09:45:00.000,BBG000DLVDK3,0.014780865,0.040769942,217035
20150916,09:45:00.000,BBG000BNLPJ7,-0.0033549264,0.009694396,68626
20150916,09:45:00.000,BBG000M1R011,-0.0023714742,-0.005858548,28475
20150916,09:45:00.000,BBG000TBYDT6,-0.00034272735,-0.012424861,20715
20150916,09:45:00.000,BBG000BPZBB6,0.0024437665,0.00059284305,48250
20150916,09:45:00.000,BBG000BKQ3V3,-0.019493172,0.026855154,1651837
20150916,09:45:00.000,BBG006Q0HY77,-0.007490585,-0.008395049,146186
20150916,09:45:00.000,BBG000C060M4,-0.006877833,-0.0079908855,50711
20150916,09:45:00.000,BBG000H3FZM6,-0.005143396,-0.0054943166,26555
20150916,09:45:00.000,BBG000BKXPK8,0.0026764337,0.00012870695,57169
