Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100907,09:45:00.000,BBG000DCCZW2,0.0018962977,-0.0013546419,27103
20100907,09:45:00.000,BBG000B9X8C0,0.00045819834,-0.002650502,132168
20100907,09:45:00.000,BBG000BGFZR8,0.005796489,-0.0020107476,32563
20100907,09:45:00.000,BBG000J0D904,-0.0019040937,-0.0034721957,30431
20100907,09:45:00.000,BBG000HGYNZ9,0.0032299939,0.007099331,229900
20100907,09:45:00.000,BBG000NDV1D4,-0.0015379903,-0.004203938,163597
20100907,09:45:00.000,BBG000PLXQQ3,-0.0035449257,-0.017429989,66857
20100907,09:45:00.000,BBG000BT1715,0.00089336006,-0.0016568427,19033
20100907,09:45:00.000,BBG000CVWGS6,-0.0023454295,-0.0026752993,328729
20100907,09:45:00.000,BBG000FDBX90,0.00050609646,-0.0039330507,243131
20100907,09:45:00.000,BBG000BHZ5J9,-0.0014281498,-0.011761216,23200
20100907,09:45:00.000,BBG000BLGFJ9,0.0020852336,-0.0033195317,29670
20100907,09:45:00.000,BBG000BB5792,-0.0017927085,-0.021943176,144919
20100907,09:45:00.000,BBG000BJNGN9,-0.008060289,-0.01833693,189580
20100907,09:45:00.000,BBG000CNFQW6,0.00050510874,-0.0015451441,12928
20100907,09:45:00.000,BBG000M44VW8,-0.00039991146,-0.0052244314,66828
20100907,09:45:00.000,BBG000BNW1S8,0.0025765996,-0.0062065464,91710
20100907,09:45:00.000,BBG000C2PW58,0.0070850314,-0.0017176011,7665
20100907,09:45:00.000,BBG000FQRVM3,0.0028806978,-0.0030127938,46168
20100907,09:45:00.000,BBG000BVPPM1,0.003899787,-0.0057637375,134012
20100907,09:45:00.000,BBG000C23KJ3,-0.0014262747,-0.012584147,127219
20100907,09:45:00.000,BBG000BG4202,-0.015539542,-0.01409046,588138
20100907,09:45:00.000,BBG000BHK836,-0.0054970295,-0.0033650154,36525
20100907,09:45:00.000,BBG000BJ8YN7,-0.0017197496,-0.010131692,37260
20100907,09:45:00.000,BBG000BHFHP8,0.005762328,-0.0070846495,28107
20100907,09:45:00.000,BBG000BN84F3,0.0019108229,-0.004796166,116491
20100907,09:45:00.000,BBG000BVXPZ8,0.0012093561,-0.0048678694,79445
20100907,09:45:00.000,BBG000B9YJ35,0.018163653,0.014820835,161683
20100907,09:45:00.000,GEN_EQ0010624300001000,-0.008040194,-0.014792455,118230
20100907,09:45:00.000,BBG000DQBZJ7,-0.015835019,-0.023743317,97100
20100907,09:45:00.000,BBG000BJKPG0,0.0014284836,-0.0023595714,79257
20100907,09:45:00.000,GEN_EQ0015641100001000,0.03398742,0.03754069,118641
20100907,09:45:00.000,BBG000BNLPJ7,-0.0034946224,-0.008594014,28531
20100907,09:45:00.000,BBG000BP7JB0,0.010690353,0.0019446423,224648
20100907,09:45:00.000,BBG000C2YHG9,-0.0032278344,-0.010295341,92679
20100907,09:45:00.000,BBG000BTLMX5,0.00085855974,-0.008559636,38854
20100907,09:45:00.000,BBG000BGXZB5,-0.012251723,-0.017953265,195480
20100907,09:45:00.000,BBG000BSSC44,0.005006565,-0.0047347676,42268
20100907,09:45:00.000,BBG000F7RCJ1,0.00439191,0.005488296,23439
20100907,09:45:00.000,BBG000BMRFF9,-0.011316579,-0.013178642,57822
20100907,09:45:00.000,BBG000BZX1N5,0.0036473668,-0.007110452,28797
20100907,09:45:00.000,BBG000BVLRY8,-0.0065704086,-0.017433118,34658
20100907,09:45:00.000,BBG000BQC9V2,0.0014906632,-0.0012425921,164223
20100907,09:45:00.000,BBG000BP5YT0,-0.0088448655,-0.018264888,305192
20100907,09:45:00.000,BBG000JN9BQ6,-0.00055728824,-0.007032116,66066
20100907,09:45:00.000,BBG000C3GN47,-0.006142879,-0.01623656,46110
20100907,09:45:00.000,BBG000BQT4L6,0.0027861274,0.00077544927,134136
20100907,09:45:00.000,BBG000BRZBT3,-0.003234284,-0.010400157,118215
20100907,09:45:00.000,BBG000BNNKG9,0.003749615,-0.010940963,46675
20100907,09:45:00.000,BBG000BCYP43,-0.004546022,-0.007350581,43545
20100907,09:45:00.000,BBG000BLMZK6,0.00035882764,-0.005072689,43113
20100907,09:45:00.000,BBG000BCTQ65,-0.00060914195,5.507576e-09,194264
20100907,09:45:00.000,BBG000BP6L99,0.012016621,0.008904566,1873467
20100907,09:45:00.000,BBG000FL0BC8,-0.00028396762,-0.012179973,65784
20100907,09:45:00.000,BBG000BGYWY6,-0.0024890157,-0.0012967676,85265
20100907,09:45:00.000,BBG000FSMWC3,0.0017761975,-0.0058873924,30469
20100907,09:45:00.000,BBG000BN1XR3,-0.005080528,-0.0115150595,64785
20100907,09:45:00.000,BBG000BP1152,0.005927269,0.0030040056,543150
20100907,09:45:00.000,BBG000BV9X97,0.0025145244,4.976586e-08,143811
20100907,09:45:00.000,BBG000BB29X4,-0.004404433,-0.0062086913,55481
20100907,09:45:00.000,BBG000CNWNL6,-0.001891912,-0.014257983,67960
20100907,09:45:00.000,GEN_EQ0010548100001000,-0.008148948,-0.021201408,281852
20100907,09:45:00.000,BBG000BP1Q11,-0.00014013652,-0.007748088,26880
20100907,09:45:00.000,BBG000FBR384,-0.005138262,-0.011683688,45105
20100907,09:45:00.000,BBG000BLW530,-0.0010802917,-0.0072777,56273
20100907,09:45:00.000,BBG000C4HKK2,0.005656449,0.0018191026,72040
20100907,09:45:00.000,BBG000DLFM21,0.054699358,0.055474605,1086229
20100907,09:45:00.000,BBG000BK5DP1,0.0011062479,-0.018083055,176106
20100907,09:45:00.000,BBG000BLCPY4,-0.0037421004,-0.007116393,40690
20100907,09:45:00.000,BBG000C04224,-0.0004421009,-0.0072402763,114792
20100907,09:45:00.000,BBG000BPNP00,0.0050662383,0.0023677046,296034
20100907,09:45:00.000,BBG000BR54L0,0.006270117,-0.0022792423,298235
20100907,09:45:00.000,BBG000BBCDZ2,0.004794322,-0.0037889367,16700
20100907,09:45:00.000,BBG000BWBZN1,0.0059346086,0.00080157915,69314
20100907,09:45:00.000,BBG000F80SZ5,0.014365888,0.002733476,188775
20100907,09:45:00.000,BBG000HQ7GC7,-0.0026691747,-0.0069246967,53812
20100907,09:45:00.000,GEN_EQ0010580600001000,2.3277214e-05,-0.010460576,132414
20100907,09:45:00.000,GEN_EQ0010091900001000,0.004983096,0.00034637272,33115
20100907,09:45:00.000,BBG000BV4DR6,0.019207593,0.0060147583,565716
20100907,09:45:00.000,BBG000BKR1D6,0.0030440905,-0.0035024984,31166
20100907,09:45:00.000,BBG000BJ5GK2,-0.0015593865,-0.0044058287,75264
20100907,09:45:00.000,BBG000FKYVH4,0.0018426763,-0.00039763917,28856
20100907,09:45:00.000,BBG000BWGYF8,0.008268518,0.02438711,418924
20100907,09:45:00.000,BBG000BXBHJ4,-0.00012830376,-0.00986359,73933
20100907,09:45:00.000,BBG000BHB3M6,0.003923962,-0.0045699705,37689
20100907,09:45:00.000,GEN_EQ0000000000852052,-0.0059161447,-0.011140562,168729
20100907,09:45:00.000,BBG000BLDV98,-0.00086361275,-0.0097706355,243094
20100907,09:45:00.000,BBG000BFS7D3,0.0016415097,-0.0004539153,69470
20100907,09:45:00.000,BBG000PV2L86,0.010739578,-0.0022385132,193843
20100907,09:45:00.000,BBG000FBK808,-0.00039589463,-0.010790346,82717
20100907,09:45:00.000,BBG000BY2Y78,0.0033076908,-0.009371654,114959
20100907,09:45:00.000,BBG000Q0BPZ4,0.0045103314,-0.0065822913,17919
