Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131210,09:45:00.000,BBG000G9CGL0,0.006967281,0.0056766705,36695
20131210,09:45:00.000,BBG000BVB8Q0,0.0015402002,0.010278256,152290
20131210,09:45:00.000,BBG000BCHG15,-0.008067393,-0.008851112,30659
20131210,09:45:00.000,BBG000NS26Q8,-0.0019384383,0.0008468487,33106
20131210,09:45:00.000,BBG000PTLGZ1,-0.0022804348,-0.0027843951,81844
20131210,09:45:00.000,BBG000BKXFN7,0.0035636076,0.0033747626,46942
20131210,09:45:00.000,BBG000BKVJK4,-0.00039619612,1.9573417e-07,27661
20131210,09:45:00.000,BBG000BYWTX7,0.006640071,0.009732319,690072
20131210,09:45:00.000,BBG000C221G9,0.0066849133,0.006103937,103756
20131210,09:45:00.000,BBG000CGT2S4,0.009984416,0.02047745,107198
20131210,09:45:00.000,BBG000BGKHZ3,0.0028613044,0.0051958994,55619
20131210,09:45:00.000,BBG000M1R011,-0.011328015,-0.012391086,79294
20131210,09:45:00.000,BBG000BCJ161,0.0035367894,0.0067207706,63263
20131210,09:45:00.000,BBG000PCQQL6,0.0057916464,0.008217613,111180
20131210,09:45:00.000,BBG000RKR4R8,0.0028713383,0.017093943,1257881
20131210,09:45:00.000,BBG000C04224,0.0024285924,-0.00078723,65444
20131210,09:45:00.000,BBG000BLMZK6,0.0011844039,-0.00038497912,40467
20131210,09:45:00.000,BBG000BCNYT9,0.00831446,0.0039072675,206328
20131210,09:45:00.000,BBG000BDDN94,-0.004079606,-0.0031184223,10583
20131210,09:45:00.000,BBG000PLXQQ3,-0.00130152,-0.0034336504,55179
20131210,09:45:00.000,BBG000BL79J3,0.00037516555,-0.00013931544,50641
20131210,09:45:00.000,BBG000DGPR66,-0.0033452073,-0.008777818,102133
20131210,09:45:00.000,BBG000BK5DP1,0.0025984766,0.009323811,62643
20131210,09:45:00.000,BBG000BLXZN1,-0.010539728,-0.013380236,80612
20131210,09:45:00.000,BBG000C75N77,0.0007144076,-0.0037964992,48858
20131210,09:45:00.000,BBG000HW5GX3,-0.002740014,0.0033801256,104356
20131210,09:45:00.000,BBG000BVVQQ8,-0.0038139345,-0.0046304776,94367
20131210,09:45:00.000,BBG000BQ74K1,0.002417357,-0.0016963602,38460
20131210,09:45:00.000,BBG000BX8DC4,0.002462571,-0.0025823049,46118
