Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101018,09:45:00.000,BBG000BZX1N5,0.0014941106,0.0028073704,18091
20101018,09:45:00.000,BBG000FH8PX5,-0.012602824,-0.015101936,107512
20101018,09:45:00.000,BBG000BCHG15,-0.002997406,-0.0062725805,18578
20101018,09:45:00.000,BBG000N7CH25,-0.01115472,-0.014288595,118253
20101018,09:45:00.000,BBG000BPZBB6,-0.0025616174,1.9552947e-07,42712
20101018,09:45:00.000,BBG000BMDBZ1,-0.0075256526,-0.00998747,56815
20101018,09:45:00.000,BBG000BNNKG9,-0.007976339,-0.013642444,260962
20101018,09:45:00.000,BBG000BK1FD3,-0.0027835765,-0.008134955,129561
20101018,09:45:00.000,GEN_EQ0021071400001000,0.0016037634,5.963175e-08,64045
20101018,09:45:00.000,BBG000BJNGN9,-0.0015554677,-0.0010173658,83246
20101018,09:45:00.000,BBG000C1S2X2,-0.0015299784,-0.0012481222,71975
20101018,09:45:00.000,GEN_EQ0010003600001000,-0.00044447416,-0.0012177833,71111
20101018,09:45:00.000,BBG000DV7MX4,-0.003771317,-0.009688613,167105
20101018,09:45:00.000,BBG000BJ8YN7,0.001971425,0.0023993398,31849
20101018,09:45:00.000,BBG000F86GP6,-0.0022746525,0.00037800206,166474
20101018,09:45:00.000,BBG000H0QBS7,-0.0068509923,-0.008369495,92658
20101018,09:45:00.000,BBG000C31LY4,0.0051159593,-0.0035778042,518367
20101018,09:45:00.000,BBG000M44VW8,0.0043345992,-0.0033321406,26953
20101018,09:45:00.000,BBG000BHK836,-0.0070036496,-0.00523543,52149
20101018,09:45:00.000,BBG000C4HKK2,-0.009612619,-0.003631231,70494
20101018,09:45:00.000,BBG000CNFQW6,0.0027436218,0.00038471946,68193
20101018,09:45:00.000,BBG000BHZ5J9,-0.0046016695,-0.0038211818,24104
20101018,09:45:00.000,BBG000BKVJK4,0.05352424,0.06024625,545653
20101018,09:45:00.000,BBG000BG4202,-0.005418115,-0.0065600243,140519
20101018,09:45:00.000,BBG000DQTXY6,-0.0062708342,-0.014292575,236810
20101018,09:45:00.000,BBG000BF2KK4,-0.0036836937,-0.002581725,14753
20101018,09:45:00.000,GEN_EQ0010548100001000,0.0014405482,0.0056857313,285638
20101018,09:45:00.000,BBG000BRXP69,-0.0022561431,-0.0018533812,14958
20101018,09:45:00.000,BBG000HQ7GC7,0.0038232338,0.0004576743,53008
20101018,09:45:00.000,BBG000BLCPY4,-0.006511311,-0.0057795676,43610
20101018,09:45:00.000,BBG000BV9X97,0.015863473,0.014521443,243580
20101018,09:45:00.000,BBG000BVLRY8,-0.011485834,-0.011949115,75599
20101018,09:45:00.000,BBG000F7RCJ1,-0.00024968793,0.00041034733,40995
20101018,09:45:00.000,BBG000BJKPG0,-0.0056317416,-0.005690428,29357
20101018,09:45:00.000,BBG000BNLPJ7,-0.0047950456,-0.004618432,18888
20101018,09:45:00.000,BBG000BP1Q11,-0.00411748,-0.009148612,63628
20101018,09:45:00.000,BBG000BF5RY1,0.007514365,0.0070553054,354838
20101018,09:45:00.000,BBG000LL9LQ5,-0.002220406,-0.014104362,166853
20101018,09:45:00.000,BBG000BC8G88,-0.0032431702,-0.00036100284,16519
20101018,09:45:00.000,GEN_EQ0010580600001000,-0.0005968552,-0.004974243,62431
20101018,09:45:00.000,BBG000BN84F3,0.0014622429,0.0016880931,95982
20101018,09:45:00.000,BBG000C3GN47,0.00074923626,0.0019671156,25551
20101018,09:45:00.000,BBG000CNWNL6,0.018318616,0.018753331,169715
20101018,09:45:00.000,BBG000DQBZJ7,0.012882294,0.015574505,57462
20101018,09:45:00.000,BBG000BKSL41,0.0014345131,0.008550799,265631
20101018,09:45:00.000,BBG000BP1152,-0.0031065312,-0.0006898196,280497
20101018,09:45:00.000,BBG000PLXQQ3,0.007078323,0.005147009,45317
20101018,09:45:00.000,BBG000BP7JB0,0.0028557864,0.00081672095,167005
20101018,09:45:00.000,BBG000BBVK30,-0.0049880645,-0.0063949125,396779
20101018,09:45:00.000,BBG000FDBX90,0.00018142872,0.0012403795,262693
20101018,09:45:00.000,BBG000FKYVH4,-0.0021077194,-0.00087617664,19229
20101018,09:45:00.000,BBG000K82ZT8,-0.0012792984,-0.0068779383,147844
20101018,09:45:00.000,BBG000BQC9V2,-0.0049253674,-0.0011053603,82705
20101018,09:45:00.000,BBG000R0L5J4,0.0008939335,0.00051794207,34099
20101018,09:45:00.000,BBG000FBK808,0.0052100634,0.005255405,88096
20101018,09:45:00.000,BBG000BK5DP1,-0.014353465,-0.021003421,677142
20101018,09:45:00.000,BBG000B9YJ35,0.005050634,0.0046872455,90274
20101018,09:45:00.000,BBG000BGFZR8,-0.0019255978,-0.001821485,89454
20101018,09:45:00.000,BBG000D8RG11,-0.0029686105,0.002157786,151550
20101018,09:45:00.000,BBG000GRZDV1,-0.00249564,0.0006099574,13727
20101018,09:45:00.000,BBG000BNBPQ0,-0.001798408,0.0045213224,28042
20101018,09:45:00.000,BBG000BN1XR3,0.0023086627,0.0007474375,16825
20101018,09:45:00.000,BBG000BGYWY6,0.002678639,-0.0015832362,45759
20101018,09:45:00.000,BBG000C04224,0.0036412245,0.0015814996,87191
20101018,09:45:00.000,BBG000BCYP43,-0.0012115847,0.00041466547,28360
20101018,09:45:00.000,BBG000BGXZB5,-0.0050242334,-0.0041904505,109568
20101018,09:45:00.000,BBG000BFNR17,-0.008169917,-0.011479193,130039
20101018,09:45:00.000,BBG000BWBZN1,-0.005774263,-0.0049930573,21156
20101018,09:45:00.000,BBG000C90DH9,-0.0111864265,-0.015722789,491716
20101018,09:45:00.000,BBG000FSMWC3,0.0058547147,-0.0020854375,64346
20101018,09:45:00.000,BBG000BN5HF7,0.0012220035,-0.0071872696,253102
20101018,09:45:00.000,BBG000BRZBT3,0.0023030003,0.0033314698,146630
20101018,09:45:00.000,GEN_EQ0010624300001000,-0.010787363,-0.009710704,127160
20101018,09:45:00.000,BBG000BB5BF6,0.008297429,0.0054510636,385358
