Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120402,09:45:00.000,BBG000BMKDM3,-0.009702012,-0.007645717,145854
20120402,09:45:00.000,BBG000BXBHJ4,0.0022366673,-0.0014657748,61567
20120402,09:45:00.000,BBG000JBN3X6,0.0103440685,0.006583208,393812
20120402,09:45:00.000,BBG000BKL348,0.0024387685,0.0024700623,32657
20120402,09:45:00.000,BBG000BQ74K1,0.00088703935,-0.0050591826,36069
20120402,09:45:00.000,BBG000LBGTS0,0.022926798,0.036100015,757568
20120402,09:45:00.000,BBG000PTLGZ1,0.008216264,0.0061284546,18856
20120402,09:45:00.000,BBG000BBV8B8,-0.0020287589,-0.004489502,201838
20120402,09:45:00.000,BBG000DWB323,-0.0071947207,-0.012843432,420031
20120402,09:45:00.000,BBG000BCVMH9,-0.0011579345,-0.0030274636,11204
20120402,09:45:00.000,BBG000BX8DC4,0.0042960043,0.0059571024,68224
20120402,09:45:00.000,BBG000TK7PB8,0.021510927,0.020816758,470053
20120402,09:45:00.000,BBG000BQTMJ9,-0.0025635154,-0.007961438,249998
20120402,09:45:00.000,BBG000BQG2C4,-0.007270041,-0.004631617,42223
20120402,09:45:00.000,BBG000BQ87N0,-0.003920266,-0.0026935954,64767
20120402,09:45:00.000,BBG000C23KJ3,-0.0053826775,-0.0053539095,274946
20120402,09:45:00.000,BBG000BPQVR5,-0.0068177287,-0.0076212785,26581
20120402,09:45:00.000,BBG000BQHGR6,-0.007146335,-0.0060635475,30279
20120402,09:45:00.000,BBG000FQRVM3,0.008001118,0.0048552365,15710
20120402,09:45:00.000,BBG000BLCL55,0.00068739505,0.002293358,99283
20120402,09:45:00.000,BBG000BKQ3V3,-0.004134767,0.0021325643,115488
20120402,09:45:00.000,BBG000BPXRB3,0.009956123,0.003715265,89400
20120402,09:45:00.000,BBG000JN9BQ6,-0.015252002,-0.016380157,179788
20120402,09:45:00.000,BBG000BBCQD7,-0.004531526,-0.006981675,123018
20120402,09:45:00.000,BBG000BMRFF9,-0.010241699,-0.0071600843,25832
20120402,09:45:00.000,BBG000BJVZF7,-0.011929821,-0.009799709,162803
20120402,09:45:00.000,BBG000BVXPZ8,-0.0060728276,-0.011498279,286926
20120402,09:45:00.000,BBG000BNJHS8,-0.006246157,-0.0060715983,429059
20120402,09:45:00.000,BBG000P1F8Q7,-0.0097373575,-0.0032112403,33661
20120402,09:45:00.000,BBG000BGXZB5,-0.0074096187,-0.0040733106,349686
20120402,09:45:00.000,BBG000BN84F3,-0.0029868146,0.0035173877,22288
20120402,09:45:00.000,BBG000BPS2V2,-0.013677712,-0.0116178915,98547
20120402,09:45:00.000,BBG001NY45K9,-0.012119641,-0.013321977,104279
20120402,09:45:00.000,BBG000BFVXX0,-0.0013873681,-0.0036371974,111907
20120402,09:45:00.000,BBG000F86GP6,0.00091521605,-0.003921545,44689
20120402,09:45:00.000,BBG000BBDZG3,0.004154852,0.0019432937,1570637
20120402,09:45:00.000,BBG000BW2QX0,-0.004881338,-0.0034716583,45054
20120402,09:45:00.000,BBG000BJDPC2,0.0032545838,0.0064036623,163400
20120402,09:45:00.000,BBG000CHWP52,0.0009772333,-0.0031616332,103997
20120402,09:45:00.000,BBG000BK5DP1,0.0034163245,-0.0045647766,122057
20120402,09:45:00.000,BBG000K7PWX7,-0.010331225,-0.015313379,68595
20120402,09:45:00.000,BBG000BKVJK4,0.0041287863,0.00544594,54326
20120402,09:45:00.000,BBG000BF2KK4,0.0027744356,0.0009385373,37921
20120402,09:45:00.000,BBG000D2M0Z7,-0.0005613894,0.0014759284,32320
20120402,09:45:00.000,BBG000BMLWX8,0.0030829653,-0.015721306,410118
20120402,09:45:00.000,BBG000BB5792,-0.009735575,-0.0088390475,88869
20120402,09:45:00.000,BBG000BKR1D6,-0.0006510741,-0.00281436,32422
20120402,09:45:00.000,BBG000BWBZN1,-0.0026998133,-0.0012329532,27938
20120402,09:45:00.000,BBG000JHRSB8,-0.004628664,-0.007773907,36018
20120402,09:45:00.000,BBG000DV7MX4,0.00017607053,-0.008883893,278460
20120402,09:45:00.000,BBG000BVSX05,-0.0066071814,-0.009345791,259579
20120402,09:45:00.000,BBG000BRRG02,-0.0002632279,0.004589307,62263
20120402,09:45:00.000,BBG000BCTQ65,-0.0029797372,-0.0034018916,90349
20120402,09:45:00.000,BBG000BHCP19,0.0037934582,-0.007391591,35458
20120402,09:45:00.000,BBG000BGKHZ3,0.0042690514,0.0026078983,65957
20120402,09:45:00.000,BBG000G6BN50,-0.0054386663,-0.008701802,51434
20120402,09:45:00.000,BBG000NSCNT7,-0.0012163,-0.003052369,88495
20120402,09:45:00.000,BBG000BFV115,-0.0007471405,0.0028964384,24048
20120402,09:45:00.000,BBG000BX9WL1,-0.0026720818,-0.011186254,110545
20120402,09:45:00.000,BBG000BN9WT5,-0.0099774,-0.020175047,242664
20120402,09:45:00.000,BBG000CXD6X9,-0.009325096,-0.00241568,42607
20120402,09:45:00.000,BBG000BPVCR1,-0.007877362,-0.004653643,60347
20120402,09:45:00.000,BBG000BPNP00,-0.0048646047,-0.015212487,118594
20120402,09:45:00.000,BBG000BV4DR6,-0.012229335,-0.016582755,132902
20120402,09:45:00.000,BBG000BH8TT6,0.01156424,0.013201856,616767
20120402,09:45:00.000,BBG000K82ZT8,0.0017900256,-0.001957308,125883
20120402,09:45:00.000,BBG000BJNGN9,0.002279447,0.0007963292,164803
20120402,09:45:00.000,BBG000BMZ7P7,-0.0026304268,-0.0033484271,51568
20120402,09:45:00.000,BBG000BFS7D3,-0.001532764,0.006623391,118857
20120402,09:45:00.000,BBG000C2YHG9,-0.010496613,-0.014873165,212733
20120402,09:45:00.000,BBG000C04224,0.0033790017,-0.0017530497,249672
20120402,09:45:00.000,BBG000DSZTN6,0.0047283587,0.0051222374,128389
20120402,09:45:00.000,BBG000BD0TF8,0.007936288,0.005766669,43016
20120402,09:45:00.000,BBG000C4DPX1,-0.006823635,-0.014624877,89438
20120402,09:45:00.000,BBG000PCQQL6,0.0025598903,-0.00052375876,92722
20120402,09:45:00.000,BBG000BDWKC5,0.0050545684,-0.0014511009,192190
20120402,09:45:00.000,BBG000F6ZWH2,-0.006374664,-0.0027033482,119476
