Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140717,09:45:00.000,BBG000BFDLV8,-0.0014152271,-0.0035480787,47599
20140717,09:45:00.000,BBG000BGRKT6,0.0025198052,0.0026372755,18747
20140717,09:45:00.000,BBG000BTVJ25,-0.0033336128,-0.007282449,91235
20140717,09:45:00.000,BBG000BVMPN3,-0.00061443023,-0.0031134763,48465
20140717,09:45:00.000,BBG000C2ZCH8,0.0009786063,-0.0016631759,12758
20140717,09:45:00.000,BBG0014GJCT9,0.0024507407,-1.4768304e-07,97816
20140717,09:45:00.000,BBG000C11MQ5,-9.331514e-05,-0.0005871571,38451
20140717,09:45:00.000,BBG003P9ZSL3,-0.0022392874,-0.0006067061,45447
20140717,09:45:00.000,BBG000BX5ZF5,-0.0036088408,-0.006228003,339197
20140717,09:45:00.000,BBG000C2V3D6,-0.014929929,-0.01764236,532452
20140717,09:45:00.000,BBG000BQVTF5,-0.0019182995,-0.0048408904,50408
20140717,09:45:00.000,BBG000D2M0Z7,-0.0039099674,-0.0064638904,16221
20140717,09:45:00.000,BBG000CHPY97,-0.0045404844,-0.00682569,157937
20140717,09:45:00.000,BBG000N746D6,0.007344504,0.0037887115,254965
20140717,09:45:00.000,BBG000M1R011,0.0069731777,0.010300177,22547
20140717,09:45:00.000,BBG000BHLYP4,0.0034598808,0.0013308973,22091
20140717,09:45:00.000,BBG000BB6G37,0.002591288,-0.004937067,40089
20140717,09:45:00.000,BBG000BR14K5,0.0024271335,0.0020070565,56352
20140717,09:45:00.000,BBG000PX3XC0,-0.0013427865,-0.0044335015,172689
20140717,09:45:00.000,BBG000J1QLT0,-0.0051192716,-0.0024072372,33923
20140717,09:45:00.000,BBG0039320N9,-0.003391419,-0.006132023,146159
20140717,09:45:00.000,BBG000BC4JJ4,0.0013990997,-0.0029661283,35612
20140717,09:45:00.000,BBG000BM7HL0,-0.005153525,-0.002255819,63626
20140717,09:45:00.000,BBG000BP1Q11,-0.005547714,-0.0033886675,70645
20140717,09:45:00.000,BBG000BF6LY3,0.0008257425,-0.006533098,93001
20140717,09:45:00.000,BBG000BF5RY1,0.0037054266,0.0028859153,138051
20140717,09:45:00.000,BBG000BFTJ91,-0.004027267,-0.00045726512,116498
20140717,09:45:00.000,BBG000BR54L0,0.0040267743,-0.016028184,373999
20140717,09:45:00.000,BBG000J5Q6L2,0.0011042488,0.0018421774,468709
20140717,09:45:00.000,BBG000BCWCG1,-0.010932812,-0.0187389,237274
20140717,09:45:00.000,BBG000TWC2V5,-0.0009532159,-0.004193662,23343
20140717,09:45:00.000,BBG000BCYP43,0.0017487124,-7.1089715e-05,13438
20140717,09:45:00.000,BBG000C221G9,-0.0025201947,-0.0132450415,125550
20140717,09:45:00.000,BBG000BZTW70,-0.0024615559,-0.007053101,156373
20140717,09:45:00.000,BBG000BKZTP3,-0.0031808692,-0.0022509962,52016
20140717,09:45:00.000,BBG000R8ZVD1,0.003442584,-0.002755601,101795
20140717,09:45:00.000,BBG000CKVSG8,-0.0061427983,-0.00891701,66618
20140717,09:45:00.000,BBG000DNTSP4,0.0055828937,0.0011715326,91168
20140717,09:45:00.000,BBG000BP4MH0,0.0021844339,0.0010563271,79548
20140717,09:45:00.000,BBG000BR3KL6,0.0022788534,-0.006861503,31096
20140717,09:45:00.000,BBG000BJQWD2,0.0024092686,0.0029619795,52111
20140717,09:45:00.000,BBG000G0Z878,-0.0033647525,-0.0049374984,75255
20140717,09:45:00.000,BBG000D7RKJ5,0.0015880215,-0.0020249952,58439
20140717,09:45:00.000,BBG000G9CGL0,-0.0022711384,-0.004506724,59221
20140717,09:45:00.000,BBG000DTMH63,0.0030643265,-0.005141443,222715
20140717,09:45:00.000,BBG0029BK2G7,-0.008540311,-0.005082654,75829
20140717,09:45:00.000,BBG000G3QLY3,0.0037670312,0.0012274543,26764
20140717,09:45:00.000,BBG000BP0KQ8,0.006440597,0.010235735,265089
20140717,09:45:00.000,BBG001NVJ6W4,-0.025809338,-0.029517908,325159
20140717,09:45:00.000,BBG000BSBZH7,0.004625745,0.0008851752,324745
20140717,09:45:00.000,BBG000BHGCD1,-0.0022099824,-0.005706256,25083
20140717,09:45:00.000,BBG000BL9JQ1,-0.004574782,-0.007807942,100657
20140717,09:45:00.000,BBG000BH5DV1,-0.0066285874,-0.002943482,48978
20140717,09:45:00.000,BBG000QW7VC1,0.0027611793,0.004344569,479257
20140717,09:45:00.000,BBG000DQTXY6,-0.007439349,-0.02794091,544039
20140717,09:45:00.000,BBG000QY3XZ2,-2.9376994e-05,-0.0022047153,34552
20140717,09:45:00.000,BBG000BBBNC6,0.007970423,0.0060226573,116762
20140717,09:45:00.000,BBG000F15NW9,0.0006354801,-0.0011822912,104299
20140717,09:45:00.000,BBG000BNNKG9,1.26057885e-05,-0.010302134,180054
20140717,09:45:00.000,BBG000BFXHL6,-0.0034430507,-0.007532176,123799
20140717,09:45:00.000,BBG000BRRG02,-0.00096733664,-0.004124583,42755
20140717,09:45:00.000,BBG000BHLYS1,0.0020635487,-0.0029118995,81874
20140717,09:45:00.000,BBG000CGQ6M4,-0.003168185,-0.007193776,28436
20140717,09:45:00.000,BBG000C1S2X2,-0.0005950107,-0.0018076828,69249
20140717,09:45:00.000,BBG000C7LMS8,-0.0018055576,-0.0064235777,4156
20140717,09:45:00.000,BBG000MDCQC2,-0.0040811277,-0.0026038075,37270
20140717,09:45:00.000,BBG000JG0547,-0.0016085734,-0.0036652859,55965
20140717,09:45:00.000,BBG000CJZ2W6,0.003044341,-0.0016037207,67066
20140717,09:45:00.000,BBG0020B4JG7,0.00035431847,0.0021687732,310896
20140717,09:45:00.000,BBG000BNFLM9,-0.0045654443,-0.0077998694,50534
20140717,09:45:00.000,BBG000BCBCM7,-0.00041992968,-0.0071460493,397779
20140717,09:45:00.000,BBG000CS7CT9,0.0023015428,-0.0012590853,139139
20140717,09:45:00.000,BBG000MZFMS2,0.004276928,0.0032727872,34227
20140717,09:45:00.000,BBG000BKQ3V3,0.001653518,-0.0051567066,168769
20140717,09:45:00.000,BBG000BLCPY4,-0.002213207,-0.006108812,33614
20140717,09:45:00.000,BBG000BC15S7,0.0017774855,0.0015069906,55086
20140717,09:45:00.000,BBG000FKJRC5,0.0016738977,0.0020626227,51637
20140717,09:45:00.000,BBG000BRJ809,0.011705211,0.009749791,76402
20140717,09:45:00.000,BBG000C2PW58,0.0019591216,-0.0013683889,35931
20140717,09:45:00.000,BBG000BCVMH9,0.029288795,0.032062475,240254
20140717,09:45:00.000,BBG000BQ2C28,0.003317661,0.0035683762,38050
20140717,09:45:00.000,BBG000BBJQV0,0.0038196628,-0.005683216,175235
20140717,09:45:00.000,BBG000G2R6M0,0.003896836,0.0076655913,148000
20140717,09:45:00.000,BBG000BTKGG8,-0.002914091,-0.008799215,207450
20140717,09:45:00.000,BBG000BMQPL1,-0.02481218,-0.028903829,2154344
20140717,09:45:00.000,BBG000BMF5J0,-0.005011136,-0.0103506055,798550
20140717,09:45:00.000,BBG000BB6WG8,0.003984844,-0.00020932435,120404
20140717,09:45:00.000,BBG000BM6788,-0.0076878103,-0.017518638,214498
20140717,09:45:00.000,BBG000FVXD63,-0.0025530187,-0.0034014583,61269
20140717,09:45:00.000,BBG000C3HSR0,0.003001505,0.0024804336,71568
20140717,09:45:00.000,BBG000BN5HF7,-0.007666344,-0.017692693,153993
20140717,09:45:00.000,BBG001QD41M9,0.0053005065,-0.00057930365,30347
20140717,09:45:00.000,BBG000CXYSZ6,0.0034140164,0.0010485663,23733
20140717,09:45:00.000,BBG000BVMGF2,0.004663411,0.005071949,131429
20140717,09:45:00.000,BBG0019JZ882,-0.00079685386,-0.0065014316,999870
20140717,09:45:00.000,BBG000BKPL53,-0.0015837027,-0.002530592,23317
20140717,09:45:00.000,BBG000PYZSR8,-0.0044992464,0.0011282916,98301
20140717,09:45:00.000,BBG000F0KF42,-0.003158414,-0.007748302,175374
20140717,09:45:00.000,BBG000FW00S1,-0.008887769,-0.014175745,344525
20140717,09:45:00.000,BBG000BYYLS8,-0.004409978,-0.0075726085,177408
20140717,09:45:00.000,BBG000BB6M98,0.0002788612,-0.004034089,107110
20140717,09:45:00.000,BBG000D8RG11,-0.0018233178,-0.0059297867,202090
20140717,09:45:00.000,BBG000CHWP52,0.011360516,0.013352291,132494
20140717,09:45:00.000,BBG000D6L294,-0.0045240833,-0.005945046,48213
20140717,09:45:00.000,BBG000C3Y7J6,-0.0017096481,-0.00037222667,11076
20140717,09:45:00.000,BBG000BM5SR2,-0.005370502,-0.013377297,271491
20140717,09:45:00.000,BBG000BS0ZF1,0.0013685329,-0.0033858714,12383
20140717,09:45:00.000,BBG000C0F570,0.0036413253,-0.004544916,97182
20140717,09:45:00.000,BBG000C90DH9,-0.006915264,-0.0020742293,281552
20140717,09:45:00.000,BBG000BVWLJ6,0.00080279197,-0.0033014086,184329
20140717,09:45:00.000,BBG000BRK7L6,0.005609343,0.0014415232,197276
20140717,09:45:00.000,BBG000BZ2GG4,0.0020661785,-0.0035203085,57254
20140717,09:45:00.000,BBG000BVL2G3,-0.0014905453,-0.0021503812,72642
20140717,09:45:00.000,BBG000C2YHG9,-0.0039396733,-0.000305321,43248
20140717,09:45:00.000,BBG001BPFT54,0.00574351,0.0053200694,180361
20140717,09:45:00.000,BBG000BH2JM1,-0.0012355574,0.0013099762,160012
20140717,09:45:00.000,BBG000BPVCR1,0.008529128,0.008758935,31429
20140717,09:45:00.000,BBG002BHBHM1,0.008460652,0.010449364,45357
20140717,09:45:00.000,BBG000Q3JN03,-0.0010690183,-0.007529369,1014822
20140717,09:45:00.000,BBG000BPT0C6,-0.009258631,-0.011033026,85963
20140717,09:45:00.000,BBG000BQWPC5,-1.6369731e-05,-0.0055828625,70038
20140717,09:45:00.000,BBG000BQ5DS5,-0.0030909874,-0.0021847966,85508
20140717,09:45:00.000,BBG000DY8ZS4,0.004120445,4.5041123e-08,466861
20140717,09:45:00.000,BBG000R8L7J3,0.008327809,0.0053890236,684769
20140717,09:45:00.000,BBG000BS9489,-0.0044052266,-0.000560334,144593
20140717,09:45:00.000,BBG000D898T9,-0.002338556,-0.0032401427,52179
20140717,09:45:00.000,BBG000BFL116,-0.00056194194,-0.009219136,120545
20140717,09:45:00.000,BBG001YMS0B8,-0.0037879369,-0.006084676,101862
20140717,09:45:00.000,BBG000QBR5J5,0.0026765517,0.002108241,166483
20140717,09:45:00.000,BBG000BHC2S1,-0.009645148,-0.013352187,110407
20140717,09:45:00.000,BBG000BX3TD3,0.0016387311,-0.004282323,254945
20140717,09:45:00.000,BBG000C1FQS9,-0.0070834486,-0.010905079,98422
20140717,09:45:00.000,BBG000BLKK03,0.0014944323,0.015421057,112091
20140717,09:45:00.000,BBG000BKCFC2,0.0003398537,-0.0019786009,129095
20140717,09:45:00.000,BBG000C4DPX1,0.00203154,-0.0046168733,66153
20140717,09:45:00.000,BBG000BHZ5J9,-0.0058537805,-0.0066212513,40329
20140717,09:45:00.000,BBG000KLB4Q1,-0.0003971027,-0.0064873756,157928
20140717,09:45:00.000,BBG000BMBL90,-0.008076649,-0.012981837,245270
20140717,09:45:00.000,BBG000C2BXK4,-0.0016257293,-0.008217612,707556
20140717,09:45:00.000,BBG000H0QBS7,-0.000761651,-0.00078717596,170604
20140717,09:45:00.000,BBG000BQZMH4,0.0028440827,-0.0021250458,118237
20140717,09:45:00.000,BBG000BLBXT4,0.0013653031,-0.0057854992,39853
20140717,09:45:00.000,BBG000BJ2VQ6,0.004309908,-0.0034663568,105910
20140717,09:45:00.000,BBG000BMY992,0.00075206714,-0.0019251948,123380
20140717,09:45:00.000,BBG000BXM6V2,0.011045272,0.0083706705,103334
20140717,09:45:00.000,BBG000BWSV34,-0.0031749017,-0.010846149,35257
20140717,09:45:00.000,BBG000BKFBD7,0.0018428927,-0.0010084576,87803
20140717,09:45:00.000,BBG000FP1N32,-0.003103685,-0.009910883,158113
20140717,09:45:00.000,BBG000BT4T69,0.0031193523,0.00031855513,92253
20140717,09:45:00.000,BBG000BFMBQ6,-0.0018517153,0.011813855,172541
20140717,09:45:00.000,BBG000C0HQ54,-0.0019397052,-0.0044935057,31372
20140717,09:45:00.000,BBG000C0LW92,-0.006639141,-0.009327757,300454
20140717,09:45:00.000,BBG000BVPPM1,-0.004028545,-0.0070595304,111078
20140717,09:45:00.000,BBG000BMW2Z0,-0.0026795592,-0.0035020122,90710
20140717,09:45:00.000,BBG000BPWXK1,-0.001964448,-1.5452811e-07,336574
20140717,09:45:00.000,BBG000GC80B4,-0.0038661323,-0.0053419853,736212
20140717,09:45:00.000,BBG000BXWBN9,-0.00088811485,-0.0010480371,89958
20140717,09:45:00.000,BBG000BY33P5,0.00062946946,-0.0020978178,247174
20140717,09:45:00.000,BBG000R7RDB4,-0.0018851405,-0.0028865465,19572
20140717,09:45:00.000,BBG000MBDGM6,-0.0023916736,-0.0005240701,3052
20140717,09:45:00.000,BBG000BGLRN3,-0.00043947884,-0.0041760453,63515
20140717,09:45:00.000,BBG000BWJFZ4,0.002513026,-0.0009990268,15480
20140717,09:45:00.000,BBG000BGVW60,-0.0004527167,-0.005375245,48617
20140717,09:45:00.000,BBG000BNJHS8,-4.4085045e-05,-0.0024969496,269890
20140717,09:45:00.000,BBG000DKCC19,0.0019733512,-0.0003821781,63862
20140717,09:45:00.000,BBG000BXMFC3,0.047846384,0.044279292,404301
20140717,09:45:00.000,BBG000BSD7C2,0.0005216068,0.0015854485,58270
20140717,09:45:00.000,BBG000BSLZY7,-0.0075632534,-0.010157812,272201
20140717,09:45:00.000,BBG000BMDV41,-0.0007146581,-0.0039684866,225325
20140717,09:45:00.000,BBG001C7TST4,-0.0027183166,0.000107392334,103721
20140717,09:45:00.000,BBG000BRJL00,0.0010915637,-0.0038628064,81449
20140717,09:45:00.000,BBG000BRD0D8,-0.0076201335,-0.012679655,294935
20140717,09:45:00.000,BBG000BND699,-0.0043700673,-0.0117101185,104929
20140717,09:45:00.000,BBG000BB9KF2,0.0012098632,-0.0027672797,55519
20140717,09:45:00.000,BBG000C1BW00,0.0013318519,0.0025378985,51961
20140717,09:45:00.000,BBG000BTZQC4,-0.0044293385,-0.00781134,223131
20140717,09:45:00.000,BBG000BWNFZ9,-0.002060866,-0.0078045004,184183
20140717,09:45:00.000,BBG000BJ98Z0,0.0039808247,0.0047463914,49704
20140717,09:45:00.000,BBG000CNFQW6,-0.00029836062,-0.0020601384,33987
20140717,09:45:00.000,BBG000BGPTV6,-0.0016453739,-0.006906304,69845
20140717,09:45:00.000,BBG000BB07P9,0.0004175085,0.0026464423,664415
20140717,09:45:00.000,BBG000C1FB75,0.0074167587,0.005613024,35909
20140717,09:45:00.000,BBG001M8HHB7,0.0077499035,0.007749206,52312
20140717,09:45:00.000,BBG000DHSPT0,0.0037484327,0.0073256814,222884
20140717,09:45:00.000,BBG000FQ6PY6,0.0021425942,0.0044940664,128042
20140717,09:45:00.000,BBG000BBDV81,0.0045146337,0.0036433637,148859
20140717,09:45:00.000,BBG000VC0T95,0.0051170946,0.009716484,63351
20140717,09:45:00.000,BBG000BKFZM4,0.0023287947,-0.0013750975,242269
20140717,09:45:00.000,BBG000D13GN8,0.0012554282,0.0034400497,49563
20140717,09:45:00.000,BBG000C0MF34,-0.0042357687,-0.0012028612,32587
20140717,09:45:00.000,BBG000BFNR17,0.029261898,0.029511029,106095
20140717,09:45:00.000,BBG000BK67C7,-0.002085697,-0.0012767838,48968
20140717,09:45:00.000,BBG000FJLFX8,-0.003302825,0.00900842,119926
20140717,09:45:00.000,BBG000BH5LT6,0.00014124709,-0.008435475,387711
20140717,09:45:00.000,BBG000BD8PN9,0.0007188467,-0.0013122172,215537
20140717,09:45:00.000,BBG000BH3GZ2,-0.037276603,-0.046619866,1382416
20140717,09:45:00.000,BBG000BB5006,-0.0032668177,0.0003456129,69192
20140717,09:45:00.000,BBG000BTR593,-0.013286961,-0.013945009,250265
20140717,09:45:00.000,BBG000BRWGG9,0.0022256763,0.0014115087,822110
20140717,09:45:00.000,BBG000BJ3PD2,-0.0031149553,-0.006859778,84963
20140717,09:45:00.000,BBG000CSY9H9,0.0057332125,-0.0017255135,141123
20140717,09:45:00.000,BBG000FNRZ69,0.0034746784,0.003596411,201440
20140717,09:45:00.000,BBG000C734W3,-0.008692604,-0.008396049,40018
20140717,09:45:00.000,BBG000BCGY17,0.00030711936,0.0024979233,356594
20140717,09:45:00.000,BBG000BCVJ77,-0.005160176,-0.0073774955,141378
20140717,09:45:00.000,BBG000C46HM9,-0.0038520372,-0.00586961,146750
