Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140610,09:45:00.000,BBG000QKPTS5,0.0017226358,-0.0015076174,13555
20140610,09:45:00.000,BBG000V31J96,0.0024759106,-0.00041724654,147341
20140610,09:45:00.000,BBG000BJP882,-0.0063759233,-0.011658275,34665
20140610,09:45:00.000,BBG000FFH4P5,0.0004906443,-0.003534459,33799
20140610,09:45:00.000,BBG000BLMZK6,0.00063509395,-0.0019449643,39906
20140610,09:45:00.000,BBG000BB8SW7,-0.00065180217,-0.0018212786,19488
20140610,09:45:00.000,BBG000MQ1SN9,0.00019010738,-0.0025030747,39669
20140610,09:45:00.000,BBG000FH5YM1,-0.0045789126,-0.00720072,1373269
20140610,09:45:00.000,BBG000BPZBB6,0.00011945445,-0.0032013874,61689
20140610,09:45:00.000,BBG000BNGTQ7,-0.001512138,-0.00893239,45014
20140610,09:45:00.000,BBG000PLXQQ3,-0.0023484435,-0.007586757,29356
20140610,09:45:00.000,BBG000BPYHJ6,-0.00081420154,-0.0042831018,17333
20140610,09:45:00.000,BBG000CR90K4,-0.008378497,-0.0050601047,763560
20140610,09:45:00.000,BBG000D14WM3,-0.0020597868,-0.005325253,150734
20140610,09:45:00.000,BBG000BHCP19,-0.0014175841,-0.00081136485,79213
20140610,09:45:00.000,BBG000BMLWX8,0.0033559948,5.4651416e-08,118251
20140610,09:45:00.000,BBG000BBL0Y1,0.0028477982,-0.0037365127,22960
20140610,09:45:00.000,BBG000PCQQL6,-0.0011717463,-0.004019379,75666
20140610,09:45:00.000,BBG000H9G7X2,-0.0032691134,-0.010610804,65889
20140610,09:45:00.000,BBG000BQC9V2,0.0067336573,0.0027238312,73042
20140610,09:45:00.000,BBG000D5S4M0,-0.0045815576,-0.005952991,13582
20140610,09:45:00.000,BBG000H4YVR7,0.009167426,0.013255977,105147
20140610,09:45:00.000,BBG000CPHYL4,-0.0046890867,-0.00824109,24440
20140610,09:45:00.000,BBG000BLDV98,-0.0023794011,-0.007521466,76218
20140610,09:45:00.000,BBG000F9KJN4,-0.0034108488,0.00013235003,81714
20140610,09:45:00.000,BBG000BQV1S2,-0.014150784,-0.01335215,47085
20140610,09:45:00.000,BBG000MM5VL9,-0.0010271417,-0.0013362793,63230
20140610,09:45:00.000,BBG000BV4XJ1,-0.0055469214,-0.002117711,11310
20140610,09:45:00.000,BBG000F6ZWH2,-0.004553838,-0.0053518475,90692
20140610,09:45:00.000,BBG000CXD6X9,0.0011352267,0.00014642919,52293
20140610,09:45:00.000,BBG000BGYMH7,0.004874805,0.008906773,16292
20140610,09:45:00.000,BBG000C75N77,0.001638146,-0.0056096218,70383
20140610,09:45:00.000,BBG000BD0TF8,0.008841032,0.0027391675,102557
20140610,09:45:00.000,BBG000BQD1J2,-0.006308378,-0.012581364,306460
20140610,09:45:00.000,BBG000Q0BPZ4,0.0046754163,-0.0014167906,15505
20140610,09:45:00.000,BBG000BK6G19,0.0020660553,-0.00078834477,87719
20140610,09:45:00.000,BBG000BGKHZ3,-0.0015958664,-0.002145702,36066
20140610,09:45:00.000,BBG000BFVXX0,-9.861001e-05,-0.0021793628,78105
20140610,09:45:00.000,BBG000BB03M1,0.002165707,0.0006562547,18838
20140610,09:45:00.000,BBG000BFJ645,-0.0002772757,-0.0030942317,294896
20140610,09:45:00.000,BBG000BMXK89,0.005841489,0.002598444,53801
20140610,09:45:00.000,BBG000BQSQ38,-0.004112081,-0.0036280302,88078
20140610,09:45:00.000,BBG000BKXFN7,0.0002607701,-0.0043064775,49021
20140610,09:45:00.000,BBG000BJ49H3,0.0011100188,-0.0026555194,43504
20140610,09:45:00.000,BBG000PVRDL2,0.0027132651,0.010035691,200657
20140610,09:45:00.000,BBG000BFV115,-0.008612704,-0.011797954,14879
20140610,09:45:00.000,BBG000BRZJR8,0.002721564,0.008398323,104340
20140610,09:45:00.000,BBG000R0L5J4,-0.00076456676,-0.0011566939,35463
20140610,09:45:00.000,BBG000BWVSR1,0.0038489567,0.0034811662,107680
20140610,09:45:00.000,BBG000QN4GY3,-0.011927752,-0.014959118,55827
20140610,09:45:00.000,BBG000BDXGP9,0.00073497696,-0.0023043163,75672
20140610,09:45:00.000,BBG000BJDPC2,-0.0048480765,-0.0075787255,281125
20140610,09:45:00.000,BBG000BJ8YN7,-0.0083647175,-0.0068201553,60896
20140610,09:45:00.000,BBG000BBB3K1,0.001543601,0.000504861,108907
20140610,09:45:00.000,BBG000BR37X2,-0.00064064714,-0.0019868638,57712
20140610,09:45:00.000,BBG000B9X8C0,-0.0031903104,-0.005128935,89769
20140610,09:45:00.000,BBG000BRXP69,0.0071625914,0.0016087703,105045
20140610,09:45:00.000,BBG000HW5GX3,0.002177866,0.00023553631,73789
20140610,09:45:00.000,BBG000BVHBM1,-0.0027203043,-0.004296967,36985
20140610,09:45:00.000,BBG003641015,0.0006456435,0.0011851698,55486
20140610,09:45:00.000,BBG000QRKJ70,-0.0149322655,-0.0048900037,943308
20140610,09:45:00.000,BBG000K1J931,0.0002650609,-0.0032983334,272190
20140610,09:45:00.000,BBG000D9KWL9,0.00068359834,-0.0047017257,35758
20140610,09:45:00.000,BBG000BWXL85,-0.0015524656,-0.0019450799,74394
20140610,09:45:00.000,BBG000G6BN50,-0.024901658,-0.029116195,115929
20140610,09:45:00.000,BBG000BB29X4,-0.0011048109,-0.002118535,47582
20140610,09:45:00.000,BBG000BKQG80,0.00017838992,-0.0009482371,74570
20140610,09:45:00.000,BBG000K14Q84,-0.0021869016,-0.0059673744,81375
20140610,09:45:00.000,BBG000D1QCF1,-0.00011890904,-0.0028743884,59440
20140610,09:45:00.000,BBG000GPXKX9,0.005849769,0.0032063657,18452
20140610,09:45:00.000,BBG000BP8Z50,0.0033977295,0.00029529794,53948
20140610,09:45:00.000,BBG000BKZTP3,-0.0025565636,-0.0066192406,34525
20140610,09:45:00.000,BBG000BHB3M6,-0.0036824802,-0.00782169,56474
20140610,09:45:00.000,BBG000BKTT89,0.008236027,4.670791e-05,57195
20140610,09:45:00.000,BBG000BPNP00,-0.003360807,-0.0028235964,116468
20140610,09:45:00.000,BBG001J1QN87,0.0054143583,0.009993977,74843
20140610,09:45:00.000,BBG000BP1152,0.0083225565,0.0062180036,149885
20140610,09:45:00.000,BBG000BBCDZ2,-0.0020370735,-0.0059864386,31642
20140610,09:45:00.000,BBG000TJM7F0,-0.005648184,-0.007343467,85356
20140610,09:45:00.000,BBG000BPMH90,-0.0006300222,-0.00321326,58630
20140610,09:45:00.000,BBG000BWCKB6,-0.0022493813,-0.0022045027,44841
20140610,09:45:00.000,BBG000JH6683,0.06073806,0.069924325,611557
20140610,09:45:00.000,BBG000CGT2S4,-0.006602344,-0.008488299,93699
20140610,09:45:00.000,BBG000BWP7D9,0.00016693573,-0.00087852194,40735
20140610,09:45:00.000,BBG000BQ8KV2,0.00085072406,-0.0018706579,47450
20140610,09:45:00.000,BBG000F7RCJ1,0.002217993,-0.001644696,43121
20140610,09:45:00.000,BBG000KBQZ88,-0.0016344775,-0.0035054912,30834
20140610,09:45:00.000,BBG000BHKYH4,-0.00022188321,-0.0037250654,28815
20140610,09:45:00.000,BBG000PV2L86,0.002585755,-0.004908173,34598
20140610,09:45:00.000,BBG000BCTQ65,-0.0020038642,-0.0009675836,77277
