Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100211,09:45:00.000,BBG000J0D904,0.0003420582,-0.0062374757,36448
20100211,09:45:00.000,BBG000MQ1SN9,-0.021871202,-0.024849966,139235
20100211,09:45:00.000,BBG000B9YJ35,-0.007267364,-0.01682475,47656
20100211,09:45:00.000,BBG000C04224,0.002809934,-0.00163231,231337
20100211,09:45:00.000,BBG000BHK836,-0.06373489,-0.06995967,684319
20100211,09:45:00.000,BBG000D2M0Z7,-0.0038890191,-0.007824505,48954
20100211,09:45:00.000,BBG000BC9938,6.355562e-05,-0.0049548824,36719
20100211,09:45:00.000,BBG000CPHYL4,0.008126677,1.8301816e-07,180392
20100211,09:45:00.000,BBG000BQTMJ9,0.0017063435,-0.008926614,69227
20100211,09:45:00.000,BBG000H0QBS7,-0.0017857474,-0.012546384,78768
20100211,09:45:00.000,BBG000BKNX95,0.0075270273,-0.008563858,98599
20100211,09:45:00.000,BBG000Q0BPZ4,0.0075919856,0.0026559385,43400
20100211,09:45:00.000,BBG000BPXVJ6,0.001200768,-0.004060254,79266
20100211,09:45:00.000,BBG000BR1W32,-0.023694862,-0.039028503,135489
20100211,09:45:00.000,BBG000BGFZR8,-0.0040649786,-0.012093265,47961
20100211,09:45:00.000,BBG000BLW530,0.0007051777,-0.006538234,51579
20100211,09:45:00.000,BBG000BBBP59,0.0123984525,0.009097235,67472
20100211,09:45:00.000,BBG000BR32C6,0.0022639055,-0.0011775511,62531
20100211,09:45:00.000,BBG000FVQ185,0.02523635,0.028272115,218659
20100211,09:45:00.000,BBG000C23PB0,-0.0017366492,-0.0075451867,68688
20100211,09:45:00.000,BBG000BFNR17,-0.0006292304,-0.009131206,19872
20100211,09:45:00.000,BBG000DR22B6,0.007831388,-0.0003380948,77493
20100211,09:45:00.000,BBG000BRJL00,0.011008136,0.0060734004,397004
20100211,09:45:00.000,BBG000BMLWX8,-0.0013828333,-0.00879959,98798
20100211,09:45:00.000,GEN_EQ0010003600001000,0.09590926,0.09222702,2400158
20100211,09:45:00.000,BBG000BV4DR6,0.007467833,-0.0074666957,168886
20100211,09:45:00.000,GEN_EQ0010624300001000,-0.0011406397,-0.0026976299,57532
20100211,09:45:00.000,BBG000PV2L86,0.021616008,0.007197281,165188
20100211,09:45:00.000,BBG000BXBHJ4,0.0071645505,-0.00074283173,75926
20100211,09:45:00.000,BBG000BGYWY6,-0.0016303337,-0.0047423425,55044
20100211,09:45:00.000,BBG000BFVXX0,0.004133916,-0.0054965885,124567
20100211,09:45:00.000,BBG000BSC0K9,-0.003648187,-0.0101465,18989
20100211,09:45:00.000,BBG000BWGYF8,-0.003995555,-0.012146653,66101
20100211,09:45:00.000,BBG000BKVJK4,0.004164287,0.0015578578,157147
20100211,09:45:00.000,BBG000C45984,-0.000645327,-0.009851278,49891
20100211,09:45:00.000,BBG000BWCKB6,0.03165042,0.02780853,142857
20100211,09:45:00.000,BBG000BJNGN9,-0.008550103,-0.022655487,155906
20100211,09:45:00.000,BBG000C75N77,0.0035711462,-0.0033246651,52340
20100211,09:45:00.000,BBG000BJ5GK2,-0.0068652057,-0.0048352703,24916
20100211,09:45:00.000,BBG000FQRVM3,0.001069948,-0.0053919563,13163
20100211,09:45:00.000,GEN_EQ0010580600001000,0.0023953002,-0.009172174,142171
20100211,09:45:00.000,BBG000BFJ645,0.003558374,-0.0068660877,147262
20100211,09:45:00.000,BBG000C3NTN5,-0.0019099077,-0.007488487,93642
20100211,09:45:00.000,BBG000JBN3X6,-0.0056360103,0.006354205,849394
20100211,09:45:00.000,BBG000BVB8Q0,-0.0013368956,-0.0029858993,307101
20100211,09:45:00.000,BBG000BNNKG9,-0.084734134,-0.10113913,1880838
20100211,09:45:00.000,BBG000BHKYH4,-0.03544476,-0.041452277,708061
20100211,09:45:00.000,BBG000CFJL87,-0.0016564728,-0.0037747368,105040
20100211,09:45:00.000,BBG000BNW1S8,-0.003455418,-0.006115731,43058
20100211,09:45:00.000,BBG000C3GN47,-0.0057073073,-0.0065213954,51961
20100211,09:45:00.000,BBG000BVLRY8,0.0024632441,-0.011397866,37212
20100211,09:45:00.000,BBG000K82ZT8,-0.0022619024,-0.00625863,34699
20100211,09:45:00.000,BBG000C2PW58,-0.002880802,-0.009622362,6200
20100211,09:45:00.000,BBG000BHB3M6,-0.00048078632,-0.0061750356,36564
20100211,09:45:00.000,BBG000BB5792,0.0078694085,-0.0037743724,135700
20100211,09:45:00.000,BBG000BQT4L6,-0.0034712004,-0.0022597322,109914
20100211,09:45:00.000,BBG000HQ7GC7,0.0013338766,-0.009791573,94363
20100211,09:45:00.000,BBG000BB29X4,-0.0066281105,-0.014300964,39094
20100211,09:45:00.000,BBG000CPQZ77,-0.0014590998,-0.004040221,44134
20100211,09:45:00.000,BBG000FDBX90,-0.0039483034,-0.009175914,146555
20100211,09:45:00.000,BBG000RGM5P1,,,84144
20100211,09:45:00.000,BBG000BBL8V7,-0.0050212187,-0.009187505,64258
20100211,09:45:00.000,GEN_EQ0010091900001000,-0.0006340441,-0.0020478866,17780
20100211,09:45:00.000,BBG000BFDLV8,-0.016310519,-0.019962505,120241
20100211,09:45:00.000,BBG000BN84F3,-0.00488848,-0.010578255,60638
20100211,09:45:00.000,BBG000D9KWL9,0.0031635356,-0.005295552,10060
20100211,09:45:00.000,BBG000DKCC19,0.0016821552,-0.005156117,271153
20100211,09:45:00.000,BBG000BK2F42,-0.00015632939,-0.001120841,96710
20100211,09:45:00.000,BBG000BTLMX5,-0.0061295982,-0.011574439,32312
20100211,09:45:00.000,BBG000BT4T69,-0.0142694255,-0.024719868,660600
20100211,09:45:00.000,BBG000DSZTN6,-0.0022777088,-0.00037037596,55869
20100211,09:45:00.000,BBG000CC53X1,-0.0050965413,-0.006045127,35002
20100211,09:45:00.000,BBG000BPNP00,-0.0016055986,-0.0077929185,105122
20100211,09:45:00.000,BBG000KLB4Q1,-0.011921028,-0.012359063,213794
20100211,09:45:00.000,BBG000BKR1D6,-0.0027500216,-0.0067760656,13200
20100211,09:45:00.000,BBG000BLHRS2,0.00015199122,-0.007259074,30995
20100211,09:45:00.000,GEN_EQ0030073600001000,0.0005016984,-0.0056394404,14002
20100211,09:45:00.000,BBG000BLDV98,-0.006882867,-0.009622397,65942
20100211,09:45:00.000,BBG000F7RCJ1,0.00316564,-0.00094428554,37725
20100211,09:45:00.000,BBG000B9ZV28,0.0034809846,-0.002490826,14796
20100211,09:45:00.000,BBG000BF2KK4,-0.010286367,-0.0113005955,76950
