Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150520,09:45:00.000,BBG000BBJB07,0.022766914,0.01906627,115962
20150520,09:45:00.000,BBG000FH5YM1,-0.0074046035,-0.0055814716,1520454
20150520,09:45:00.000,BBG000F1ZSN5,-0.0035792256,-0.0054074368,5501
20150520,09:45:00.000,BBG000BG09F5,-0.0035154996,-0.012719086,48244
20150520,09:45:00.000,BBG000BT1715,-0.00043488925,0.0015091008,17005
20150520,09:45:00.000,BBG000HGYNZ9,0.0045469697,-0.0009387658,111647
20150520,09:45:00.000,BBG000CPBCL8,0.0017427765,-0.0027861698,26862
20150520,09:45:00.000,BBG000JKFQB8,0.0059438576,0.00528832,87690
20150520,09:45:00.000,BBG000BN1XR3,-0.0019898026,-0.00015205362,20877
20150520,09:45:00.000,BBG000MQ1SN9,-0.0019982462,-0.00102153,29139
20150520,09:45:00.000,BBG000C13CD9,0.00929474,0.006702823,242261
20150520,09:45:00.000,BBG000BC2R71,0.0037286133,0.005394525,56519
20150520,09:45:00.000,BBG000R8ZVD1,-0.012980713,-0.014445589,119317
20150520,09:45:00.000,BBG000C90DH9,-0.0006439827,0.0014322366,247892
20150520,09:45:00.000,BBG000BYWTX7,-0.0029008863,0.0007066615,210340
20150520,09:45:00.000,BBG000J4L211,-0.0017957131,-0.0014580918,24885
20150520,09:45:00.000,BBG000BLGFJ9,0.0066831773,0.0075383303,30565
20150520,09:45:00.000,BBG000C23KJ3,0.008408663,0.00881373,323492
20150520,09:45:00.000,BBG000C22QV7,-0.0007428352,-0.0031242406,48172
20150520,09:45:00.000,BBG000FDBX90,-0.0042194594,-0.002451586,112819
20150520,09:45:00.000,BBG000BCHG15,0.00041699232,0.000624192,37707
20150520,09:45:00.000,BBG0058KMH30,-0.0031007214,-0.005744287,199250
20150520,09:45:00.000,BBG000C060M4,0.001547409,-0.00245155,4104
20150520,09:45:00.000,BBG001P3K000,-0.004119429,-0.0067319684,380672
20150520,09:45:00.000,BBG000PTLGZ1,0.00896987,0.0071156076,35425
20150520,09:45:00.000,BBG000BWP7D9,0.0020768146,0.00497455,44352
20150520,09:45:00.000,BBG000FBMY72,-0.006248141,-0.009502964,117949
20150520,09:45:00.000,BBG000C221G9,0.002059685,-0.0009365411,107938
20150520,09:45:00.000,BBG000BB1TH9,0.0006468391,0.003588801,40637
20150520,09:45:00.000,BBG000HZFZX3,-0.00015239739,-0.0034962257,60502
20150520,09:45:00.000,BBG000PV2L86,-0.002916682,-0.00310791,20410
20150520,09:45:00.000,BBG000BK2F42,0.0001342794,0.0027014518,32604
20150520,09:45:00.000,BBG000BC9938,0.002523721,-0.0007987871,43402
20150520,09:45:00.000,BBG000CPHYL4,-0.0005202885,-0.0009805049,30220
20150520,09:45:00.000,BBG000BQ74K1,-8.301449e-06,-0.001050542,35370
20150520,09:45:00.000,BBG000BLDV98,-0.0034611027,-0.0047060074,17930
20150520,09:45:00.000,BBG000V31J96,-0.0006974392,-0.00095320604,146754
20150520,09:45:00.000,BBG0014FFY08,0.012180799,0.010265129,229464
20150520,09:45:00.000,BBG000BMTFR4,-0.0002985939,0.00033869647,31700
20150520,09:45:00.000,BBG000C4ZZ10,0.010545896,0.008075127,30803
20150520,09:45:00.000,BBG000BDDNH5,0.003545725,0.0038240482,12413
20150520,09:45:00.000,BBG002PHSYX9,-0.0057642683,-0.015748883,39387
20150520,09:45:00.000,BBG000BFJ645,-0.0035464447,-0.004804707,154455
20150520,09:45:00.000,BBG000BJKPG0,0.0004513401,0.00154319,44430
20150520,09:45:00.000,BBG000PVRDL2,0.004983196,0.008903527,326489
20150520,09:45:00.000,BBG000BB03M1,-0.004976727,-0.0017125524,134209
20150520,09:45:00.000,BBG000BJ49H3,-0.0009488629,-1.1557997e-08,44335
20150520,09:45:00.000,BBG000CB8Q50,-0.004823993,-0.0065278076,18668
20150520,09:45:00.000,BBG000G6BN50,0.008304367,0.0027563188,19763
20150520,09:45:00.000,BBG000CVWGS6,0.00060208753,3.182437e-07,79353
20150520,09:45:00.000,BBG000HW5GX3,0.011830258,0.006810553,176631
20150520,09:45:00.000,BBG000BKLH74,-0.0010181065,-0.00012955404,125912
20150520,09:45:00.000,BBG000N746D6,-0.006896861,-0.008438799,147962
20150520,09:45:00.000,BBG000JKCWS0,0.0044507105,0.0026364469,12968
20150520,09:45:00.000,BBG000BBL0Y1,0.008053375,-0.022906989,95980
20150520,09:45:00.000,BBG000BVHBM1,0.00026316597,-0.0065971315,128453
20150520,09:45:00.000,BBG000HS74G6,0.0012179359,-0.002787988,112071
20150520,09:45:00.000,BBG000BFS7D3,-0.0016172142,-0.0007248413,27824
20150520,09:45:00.000,BBG000BP8Z50,-0.0018340392,-0.0010872042,34184
20150520,09:45:00.000,BBG000BBNYF6,-0.0033648612,-0.007906824,29601
20150520,09:45:00.000,BBG000BDXGP9,-0.0008167777,0.0009082728,58214
20150520,09:45:00.000,BBG000BPNP00,-0.001687731,0.0019053491,60228
20150520,09:45:00.000,BBG000BVL2G3,0.0017338612,-0.0006513909,68782
20150520,09:45:00.000,BBG000QGWY50,-0.0029626566,-0.010582392,130730
20150520,09:45:00.000,BBG000FFH4P5,0.006003874,0.0025665476,24296
20150520,09:45:00.000,BBG000BQSQ38,-0.0015606188,0.0009934307,55203
20150520,09:45:00.000,BBG000BWXL85,0.007671284,0.0044796215,26786
20150520,09:45:00.000,BBG000D2ZTS8,-0.003779239,-0.003743448,67833
20150520,09:45:00.000,BBG000DGPR66,0.0052637714,0.008094094,43525
20150520,09:45:00.000,BBG000BPQVR5,0.0001114024,-0.0007576749,40982
20150520,09:45:00.000,BBG000BQHGR6,-0.0068155425,-0.007203909,49589
20150520,09:45:00.000,BBG000BMKDM3,0.00022713825,0.003739749,65578
20150520,09:45:00.000,BBG000BMF5J0,0.0019712213,0.0035067652,952390
20150520,09:45:00.000,BBG000BGFZR8,0.031652987,0.033387315,436266
20150520,09:45:00.000,BBG000BR37X2,0.00453494,0.0022014335,266558
20150520,09:45:00.000,BBG0029BK2G7,-0.008058953,-0.017584492,286715
20150520,09:45:00.000,BBG000C2V3D6,0.008329514,0.004247713,92741
20150520,09:45:00.000,BBG000BFV115,-0.00552922,-0.014490152,100818
20150520,09:45:00.000,BBG000FQ6PY6,0.0056766807,0.0015196087,52051
20150520,09:45:00.000,BBG0014GG205,-0.004220408,-0.006065573,156767
20150520,09:45:00.000,BBG000C9F2F9,-0.009926161,-0.014099099,56715
20150520,09:45:00.000,BBG000C2YHG9,0.0003067073,0.0027250517,72651
20150520,09:45:00.000,BBG000BKNX95,-0.0019940785,-0.0028839807,217491
20150520,09:45:00.000,BBG001QZCPJ2,-0.001713776,-0.002154028,100330
20150520,09:45:00.000,BBG000RNTSX0,-0.0036044,-0.008578379,32954
20150520,09:45:00.000,BBG003641015,-0.008391855,-0.007863494,56896
20150520,09:45:00.000,BBG000BSSC44,-0.000765321,-0.0015273016,190753
20150520,09:45:00.000,BBG000BR54L0,-0.0018220003,-0.007482881,422116
20150520,09:45:00.000,BBG000BB29X4,0.0007855265,0.00245217,17541
20150520,09:45:00.000,BBG000BFL116,-0.004425306,-0.0028045713,93086
20150520,09:45:00.000,BBG000BNNKG9,9.4496216e-05,-0.0050405376,141133
20150520,09:45:00.000,BBG000FLPRH1,-0.002964725,-0.008247004,45125
20150520,09:45:00.000,BBG000H0QBS7,0.016045313,0.018638773,522606
20150520,09:45:00.000,BBG000BWGYF8,-0.0070707137,-0.005145461,20178
20150520,09:45:00.000,BBG000BCWKD6,-0.0010152897,-0.0011034993,64416
20150520,09:45:00.000,BBG000BPMH90,0.0070093186,0.004659366,106498
20150520,09:45:00.000,BBG000M1R011,-0.006574109,-0.010604706,56451
20150520,09:45:00.000,BBG000BPZBB6,0.006707325,0.0052200085,130160
20150520,09:45:00.000,BBG000BN9WT5,-0.0019499713,0.00074520404,60750
20150520,09:45:00.000,BBG000BGYMH7,0.0013122137,-0.0006484071,10533
20150520,09:45:00.000,BBG000F86GP6,0.0007525745,-0.00036350798,58437
20150520,09:45:00.000,BBG001BPFT54,-0.006438119,-0.0063617337,130035
20150520,09:45:00.000,BBG000FBK808,-0.0058300705,-0.00971539,503630
20150520,09:45:00.000,BBG000BKXFN7,-0.00022045431,-0.005120918,106538
20150520,09:45:00.000,BBG000BCNYT9,-0.0029910447,-0.0042827623,1113121
20150520,09:45:00.000,BBG000C1FQS9,-0.0039495444,-0.00052473194,82356
20150520,09:45:00.000,BBG000BWCKB6,9.294671e-05,0.00021002207,61865
20150520,09:45:00.000,BBG000BF5RY1,0.0016760336,0.0017341878,25926
20150520,09:45:00.000,BBG000BVWLJ6,0.0035324297,0.0032340714,666163
20150520,09:45:00.000,BBG000R33RF4,-0.007670468,-0.012604543,17155
20150520,09:45:00.000,BBG000R06BX2,-0.00041450353,0.0018617287,85656
20150520,09:45:00.000,BBG000BS9489,-0.0007789741,0.00404918,43798
20150520,09:45:00.000,BBG000BKWSR6,-0.0030164693,-0.0043649185,487217
20150520,09:45:00.000,BBG000FLZN98,0.0033006018,-0.0016676554,18275
20150520,09:45:00.000,BBG000BFDLV8,0.0014796673,0.0015326214,102913
20150520,09:45:00.000,BBG000DN7P92,0.0019613856,0.0012411097,24851
20150520,09:45:00.000,BBG000D9KWL9,-0.0009271516,-0.0016941442,29765
20150520,09:45:00.000,BBG000BLMZK6,0.011000609,0.0020066216,54257
20150520,09:45:00.000,BBG000BXNJ07,-0.005131362,-0.0029272446,388160
20150520,09:45:00.000,BBG000BCYP43,-0.0027334075,-0.0035660174,12344
20150520,09:45:00.000,BBG001J1QN87,-0.013481654,-0.015350596,115121
20150520,09:45:00.000,BBG000BH2JM1,-0.0005283214,-0.0023899223,302363
20150520,09:45:00.000,BBG000BS7KS3,0.0024183525,0.0025099483,45328
20150520,09:45:00.000,BBG000BSY3K9,0.0003649747,-1.16017986e-07,67217
20150520,09:45:00.000,BBG000BQ8KV2,-0.0006722882,-0.0034415792,159171
20150520,09:45:00.000,BBG000CHPY97,0.0027591365,-0.001520182,245755
20150520,09:45:00.000,BBG000TWC2V5,0.0032257852,0.0030851113,24048
20150520,09:45:00.000,BBG000BGD7W6,0.00021877614,-0.0019835555,53395
20150520,09:45:00.000,BBG000BK6G19,0.012271404,0.0014874205,124091
20150520,09:45:00.000,BBG000C9W1Y1,0.00089085265,0.0013285021,187822
20150520,09:45:00.000,BBG000BV75B7,0.008429675,0.005151335,62032
20150520,09:45:00.000,BBG000C2ZCH8,-0.001097899,0.00027815983,45786
20150520,09:45:00.000,BBG000BFVXX0,-0.00037655662,0.0021964735,84144
20150520,09:45:00.000,BBG000DY8ZS4,0.0021202154,-0.0028377401,733118
20150520,09:45:00.000,BBG000CKVSG8,-0.0028608788,-0.0076212357,57742
20150520,09:45:00.000,BBG000BJQWD2,-0.0039523877,-0.0051096845,35523
20150520,09:45:00.000,BBG000BY2Y78,0.0014333207,7.8043854e-08,63013
20150520,09:45:00.000,BBG000QKPTS5,0.0023560666,-0.011748992,103294
20150520,09:45:00.000,BBG000BQVTF5,-0.00078551896,-0.0019836996,28263
20150520,09:45:00.000,BBG000BKQ3V3,-0.0057571665,-0.008530348,771796
20150520,09:45:00.000,BBG000BHCP19,0.0018369702,0.0053801495,65229
20150520,09:45:00.000,BBG000BLW530,0.0015077142,-5.164393e-08,41871
20150520,09:45:00.000,BBG006NV2Q11,-0.012969339,-0.017239686,162191
20150520,09:45:00.000,BBG000VC0T95,0.012259661,0.0075561153,120219
20150520,09:45:00.000,BBG000BNPSQ9,-0.0019710572,-0.007483977,16600
20150520,09:45:00.000,BBG000BLHRS2,-0.000323574,0.0020480978,21974
20150520,09:45:00.000,BBG000DQTXY6,0.00086074363,-0.0067227767,246201
20150520,09:45:00.000,BBG000BX5ZF5,0.000787115,0.003532119,407321
20150520,09:45:00.000,BBG000BTQR96,0.0033834067,0.0006272331,63130
20150520,09:45:00.000,BBG000BP4MH0,0.00038595888,-0.00093515,87207
20150520,09:45:00.000,BBG000BVMPN3,-0.0011798978,-0.0028069618,33165
20150520,09:45:00.000,BBG000BKTT89,0.01069359,0.0074953153,55090
20150520,09:45:00.000,BBG000D2M0Z7,-0.007965218,-0.010606804,42521
20150520,09:45:00.000,BBG000BRK7L6,0.009074953,0.008125937,272298
20150520,09:45:00.000,BBG000BX8DC4,-0.0078013344,-0.0066166976,212806
20150520,09:45:00.000,BBG000BBBNC6,0.006420291,-0.0019451475,71525
20150520,09:45:00.000,BBG000BF1R66,-0.0021167914,-0.002105253,17384
20150520,09:45:00.000,BBG000BTCH57,-0.00073998666,-0.001695687,29271
20150520,09:45:00.000,BBG000BC15S7,0.0014748034,-0.0018724018,30970
20150520,09:45:00.000,BBG000BNGTQ7,0.0067492714,0.009531871,246475
20150520,09:45:00.000,BBG000BNC3Y9,-0.0011646786,-0.0060256002,76852
20150520,09:45:00.000,BBG000BHZ5J9,0.00199596,-0.0040847836,71447
20150520,09:45:00.000,BBG000TJM7F0,0.0009820218,0.001419349,26151
20150520,09:45:00.000,BBG000G0Z878,0.001526765,-0.0035606474,101687
20150520,09:45:00.000,BBG000BJ8YN7,0.0024028937,-0.0005879277,79197
20150520,09:45:00.000,BBG000BY33P5,-0.0006655243,-0.0010896825,341944
20150520,09:45:00.000,BBG000G9CGL0,-0.0014457442,-0.0049033044,6639
20150520,09:45:00.000,BBG000BHB3M6,0.0002329741,-0.0019149038,73675
20150520,09:45:00.000,BBG000BZTW70,-0.0064724195,-0.011390328,429857
20150520,09:45:00.000,BBG000Q2HM09,-0.0056815883,-0.009684783,137699
20150520,09:45:00.000,BBG000PYZSR8,-0.018222094,-0.014448997,258870
20150520,09:45:00.000,BBG000F15NW9,0.0017024989,0.001273487,32024
20150520,09:45:00.000,BBG000D8RG11,-0.0056006717,-0.002325974,61106
20150520,09:45:00.000,BBG000D5S4M0,0.024164807,0.025202388,110206
20150520,09:45:00.000,BBG000CXYSZ6,0.00074974954,-0.0017728591,15108
20150520,09:45:00.000,BBG000J1QLT0,0.0018726535,0.0015067696,35509
20150520,09:45:00.000,BBG000BN84F3,-0.0016236745,-0.00048118748,54261
20150520,09:45:00.000,BBG000BMZ7P7,0.0051989933,0.00052895467,43249
20150520,09:45:00.000,BBG000C2PW58,-0.00409812,-0.005647269,22571
20150520,09:45:00.000,BBG000BB6G37,0.025087127,0.027340036,819663
20150520,09:45:00.000,BBG000BM6788,-0.0027343773,-0.0056629367,101084
20150520,09:45:00.000,BBG000RGM5P1,-2.812614e-06,-0.0017010348,26153
20150520,09:45:00.000,BBG000BCBCM7,-0.0134517765,-0.016458543,1127315
20150520,09:45:00.000,BBG000FNRZ69,0.002253666,-0.0022504556,303106
20150520,09:45:00.000,BBG000BS0ZF1,0.011209345,0.009866879,38954
20150520,09:45:00.000,BBG000BWVSR1,-0.0023164784,-0.00030080485,66118
20150520,09:45:00.000,BBG000QY3XZ2,0.00076975446,-0.006555655,85443
20150520,09:45:00.000,BBG001C7TST4,0.019670714,0.013471623,213545
20150520,09:45:00.000,BBG000BB6M98,0.0019974387,0.0045065256,253117
20150520,09:45:00.000,BBG000BC4JJ4,-0.0011258058,-0.0013218782,21960
20150520,09:45:00.000,BBG000BCTQ65,-0.00133765,0.0011643537,126380
20150520,09:45:00.000,BBG000BL9JQ1,0.0018517879,-0.0011646925,166498
20150520,09:45:00.000,BBG000BV4XJ1,0.0143015,0.009604044,43470
20150520,09:45:00.000,BBG000BGYWY6,0.0069562234,-0.0024339426,15468
20150520,09:45:00.000,BBG000BB5373,-0.004190054,-0.0057971515,554772
20150520,09:45:00.000,BBG001M8HHB7,-0.00928778,-0.018167168,181647
20150520,09:45:00.000,BBG000FKJRC5,0.0017561981,-0.001618914,124179
20150520,09:45:00.000,BBG000BTKGG8,-0.008691735,-0.011919685,393927
20150520,09:45:00.000,BBG000BH5DV1,0.0012046455,-0.001065,51019
20150520,09:45:00.000,BBG000BFNR17,-0.0015838677,-0.00046525372,18549
20150520,09:45:00.000,BBG000BM7HL0,0.009743436,0.006257042,662801
20150520,09:45:00.000,BBG007TJF1N7,0.002129237,-0.00031213363,74111
20150520,09:45:00.000,BBG000DTMH63,-0.008065579,-0.010213367,233992
20150520,09:45:00.000,BBG000BXWBN9,0.010988693,0.013618687,625552
20150520,09:45:00.000,BBG000FP1N32,0.005841919,0.0019800637,89257
20150520,09:45:00.000,BBG000QFJ7H3,-0.008953807,-0.016164234,415220
20150520,09:45:00.000,BBG000CXD6X9,0.00058019947,-0.0007674229,45454
20150520,09:45:00.000,BBG000D9DMK0,0.0060384623,0.0062950146,71621
20150520,09:45:00.000,BBG000F7RCJ1,0.0019388392,-0.006473723,107634
20150520,09:45:00.000,BBG000BHKYH4,0.0010763569,-0.0016418521,47767
20150520,09:45:00.000,BBG000BKR1D6,0.0004022072,-0.002052409,16535
20150520,09:45:00.000,BBG000BTVJ25,-0.0028571563,-0.0026112057,172592
20150520,09:45:00.000,BBG000BBCDZ2,-0.001354346,-0.00227936,46744
20150520,09:45:00.000,BBG000BSBZH7,-0.007116553,-0.0066999127,70048
20150520,09:45:00.000,BBG000BKPL53,-0.003722827,-0.002710761,16426
20150520,09:45:00.000,BBG0039320N9,-0.0040706843,-0.0074838833,108664
20150520,09:45:00.000,BBG000BCVMH9,-0.003333124,-0.008507854,73973
20150520,09:45:00.000,BBG000H4YVR7,0.0023930273,-0.0016655473,24959
20150520,09:45:00.000,BBG000BTZQC4,-0.004013294,0.0009136694,167759
20150520,09:45:00.000,BBG000BRQ6L2,0.00040521126,-0.031731408,1237135
20150520,09:45:00.000,BBG000DNTSP4,-0.0054333545,-0.0051555713,175872
20150520,09:45:00.000,BBG000BBB3K1,0.0044699977,0.0061799423,72515
20150520,09:45:00.000,BBG000BHLYP4,-0.0032559051,-0.0011578816,35884
20150520,09:45:00.000,BBG000BJ98Z0,-0.008335326,-0.0066281115,332091
20150520,09:45:00.000,BBG000D6L294,-0.016159961,-0.023132354,760897
20150520,09:45:00.000,BBG000CHWP52,0.0034460193,0.005401413,98592
20150520,09:45:00.000,BBG000BP1Q11,0.001000898,0.001814941,20294
20150520,09:45:00.000,BBG000BYYLS8,-0.0048790723,-0.004776726,145730
20150520,09:45:00.000,BBG000BKZTP3,0.002463092,0.0029471626,111156
20150520,09:45:00.000,BBG000BHLYS1,-0.0018275437,0.002371775,111396
