Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121207,09:45:00.000,BBG000CP95B7,-0.005997553,0.000108812565,129300
20121207,09:45:00.000,BBG000BT1715,-0.0033030375,-0.00022732539,68337
20121207,09:45:00.000,BBG000N7CH25,-0.0018310928,0.0008908758,78012
20121207,09:45:00.000,BBG000BLCL55,-0.0019185548,0.0023422928,37217
20121207,09:45:00.000,BBG000NSCNT7,-0.0031189218,0.0028884807,33597
20121207,09:45:00.000,BBG000BF8TF5,0.004382175,0.018136378,63755
20121207,09:45:00.000,BBG000V31J96,-0.002463583,0.0017275831,27538
20121207,09:45:00.000,BBG000BNF508,-0.010890512,-0.0064307777,131105
20121207,09:45:00.000,BBG000BQ74K1,-0.0006866063,0.0038831604,16054
20121207,09:45:00.000,BBG000BCHG15,0.00030683953,0.0045285528,16157
20121207,09:45:00.000,BBG000BWBZN1,0.0015758121,0.0020107694,35876
20121207,09:45:00.000,BBG000C37332,-0.003981328,-0.00044792666,29090
20121207,09:45:00.000,BBG000BV4DR6,0.001836516,0.0040866276,116504
20121207,09:45:00.000,BBG000H0QBS7,0.004261118,0.008904808,144998
20121207,09:45:00.000,BBG000RNTSX0,-0.0040164595,-0.003990022,18528
20121207,09:45:00.000,BBG000D9DMK0,0.0003996724,0.00059040193,15662
20121207,09:45:00.000,BBG000BPZBB6,-0.00090218947,0.0004074932,73224
20121207,09:45:00.000,BBG000C23KJ3,-0.0003312643,0.0027662758,173900
20121207,09:45:00.000,BBG000C3NTN5,0.0041171196,0.0051933927,141687
20121207,09:45:00.000,BBG000CGT2S4,-0.01675637,-0.00901582,60526
20121207,09:45:00.000,BBG000F6ZWH2,-0.005710254,-0.0042061545,50621
20121207,09:45:00.000,BBG000CZWZ05,-0.00921269,-0.009712801,33665
20121207,09:45:00.000,BBG000B9X8C0,-0.0021731062,-0.0011749192,48601
20121207,09:45:00.000,BBG000CWKRM9,0.0022885592,0.0,107428
20121207,09:45:00.000,BBG000BQ87N0,0.0023726327,0.0016554319,44632
20121207,09:45:00.000,BBG000BGR5J0,0.01910207,0.024743762,401737
