Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100302,09:45:00.000,BBG000BR32C6,-0.0008199248,0.0072185607,91977
20100302,09:45:00.000,BBG000DR22B6,0.031209663,0.040243443,808384
20100302,09:45:00.000,BBG000BKNX95,0.0059151123,0.018051853,278923
20100302,09:45:00.000,BBG000BC9938,0.006877661,0.017001467,249106
20100302,09:45:00.000,BBG000FVQ185,0.0005502615,0.014199495,82221
20100302,09:45:00.000,BBG000BT9T73,0.014300994,0.025431344,853559
20100302,09:45:00.000,BBG000BHK836,-0.006140967,-0.002974594,194007
20100302,09:45:00.000,BBG000BF8TF5,0.0005394858,0.015651612,124774
20100302,09:45:00.000,BBG000D2M0Z7,-0.00061728165,0.0021112566,45083
20100302,09:45:00.000,GEN_EQ0000000000852052,0.009562784,0.023318263,404640
20100302,09:45:00.000,BBG000BFVXX0,0.004307051,0.009755928,200522
20100302,09:45:00.000,BBG000BT1715,-0.0026622794,0.0036864365,34938
20100302,09:45:00.000,BBG000MQ1SN9,-0.0034398302,0.0011831139,20662
20100302,09:45:00.000,BBG000BMLWX8,0.0014687185,0.004823553,124293
20100302,09:45:00.000,BBG000J0D904,0.006321913,0.0023361284,125027
20100302,09:45:00.000,BBG000BVLRY8,0.005570719,0.014400376,110540
20100302,09:45:00.000,GEN_EQ0030073600001000,0.0028982672,0.006172723,31318
20100302,09:45:00.000,BBG000FKYVH4,0.0012216693,0.0041811764,151020
20100302,09:45:00.000,BBG000BV4DR6,-0.0008869535,0.00866644,181710
20100302,09:45:00.000,BBG000FQRVM3,-0.0022487158,-0.0015389596,26833
20100302,09:45:00.000,GEN_EQ0010206100001000,0.014511401,0.018243367,170127
20100302,09:45:00.000,BBG000BCHG15,0.0038439278,0.01387905,73913
20100302,09:45:00.000,BBG000C45984,0.00277472,0.0022973046,48935
20100302,09:45:00.000,BBG000PV2L86,-0.0002888756,0.008004091,91101
20100302,09:45:00.000,BBG000H0QBS7,0.00303282,0.0072898213,101379
20100302,09:45:00.000,BBG000BXBHJ4,0.0048180195,0.014269993,96836
20100302,09:45:00.000,BBG000BB5792,0.009509169,0.01938998,136460
20100302,09:45:00.000,BBG000BRJL00,-0.0026795184,0.005355082,112995
20100302,09:45:00.000,BBG000BWCKB6,0.0014428952,0.002372724,40962
20100302,09:45:00.000,BBG000CPHYL4,-0.017532643,-0.008522864,887529
20100302,09:45:00.000,BBG000C7LMS8,0.01405094,0.0124436915,192629
20100302,09:45:00.000,BBG000BJNGN9,0.013329932,0.021843819,162716
20100302,09:45:00.000,BBG000BKVJK4,0.0065961713,0.006662,100021
20100302,09:45:00.000,BBG000BGFZR8,0.003312027,0.0062977895,40099
20100302,09:45:00.000,BBG000BVB8Q0,-0.000707417,0.0075572804,173175
20100302,09:45:00.000,BBG000K82ZT8,-0.0003935556,-0.00030352888,149339
20100302,09:45:00.000,BBG000BNMHS4,-0.001610602,0.0019795166,22618
20100302,09:45:00.000,BBG000BSC0K9,0.004005353,-0.00045220988,55797
20100302,09:45:00.000,BBG000BGYWY6,-0.0056466046,-0.005434729,59623
20100302,09:45:00.000,BBG000BFDLV8,-0.0077973376,-0.0025916523,21002
20100302,09:45:00.000,BBG000BNW1S8,0.013248413,0.023294987,803290
20100302,09:45:00.000,GEN_EQ0010580600001000,0.0025057825,0.01353153,83398
20100302,09:45:00.000,BBG000BFNR17,0.0065345513,0.012205828,42642
20100302,09:45:00.000,BBG000BNNKG9,-0.004091842,-0.0014311458,143954
20100302,09:45:00.000,BBG000BWGYF8,-0.0016675596,0.0037214581,54791
20100302,09:45:00.000,BBG000C3NTN5,-0.0018317277,0.0023060183,342879
20100302,09:45:00.000,BBG000BGXZB5,-0.0054897927,-0.0011528066,251570
20100302,09:45:00.000,BBG000HQ7GC7,-0.00015133843,0.0040678983,241887
20100302,09:45:00.000,BBG000BPXVJ6,0.005152642,0.0072678896,75209
20100302,09:45:00.000,BBG000BB29X4,0.0011705253,0.008670712,31006
20100302,09:45:00.000,GEN_EQ0010003600001000,-0.002362406,0.0052100723,58119
20100302,09:45:00.000,BBG000BTLMX5,0.0026113659,0.009820986,19700
20100302,09:45:00.000,BBG000BFJ645,0.010800111,0.009713429,311630
20100302,09:45:00.000,BBG000BBL8V7,0.0012253292,0.005212052,85144
20100302,09:45:00.000,BBG000BBBP59,-0.0041318773,-0.005031385,67433
20100302,09:45:00.000,BBG000RGM5P1,,,134112
20100302,09:45:00.000,BBG000BQT4L6,-0.010328989,-0.005093977,237780
20100302,09:45:00.000,BBG000BN84F3,-0.0029318854,0.0007035733,39975
20100302,09:45:00.000,GEN_EQ0010624300001000,-0.00091292645,0.0014361143,186343
20100302,09:45:00.000,BBG000BCTQ65,0.001012108,0.007610655,86433
20100302,09:45:00.000,BBG000F7RCJ1,-0.0022195585,-0.00084803556,66757
20100302,09:45:00.000,BBG000BK2F42,-0.0026784362,0.00086750294,107979
20100302,09:45:00.000,BBG000BPNP00,-0.0025664184,0.008481382,95530
20100302,09:45:00.000,BBG000BKR1D6,0.0017349147,0.0008154619,20894
20100302,09:45:00.000,BBG000C2YHG9,-0.0077436836,-0.0009304855,205465
20100302,09:45:00.000,BBG000BR1W32,0.0013884518,0.012812652,48922
20100302,09:45:00.000,BBG000PQ6YJ3,-0.00245578,-0.0029757125,53579
20100302,09:45:00.000,BBG000C3GN47,-0.0056249998,0.0034320652,38276
20100302,09:45:00.000,GEN_EQ0010141600001000,0.005207847,0.009056624,75413
20100302,09:45:00.000,BBG000BVHBM1,0.00466978,0.0073705334,242900
20100302,09:45:00.000,BBG000CC53X1,-0.0063148523,0.0013395187,143005
20100302,09:45:00.000,BBG000FDBX90,0.0003709928,0.00808538,181563
20100302,09:45:00.000,BBG000BP5YT0,-0.003806383,0.004192914,354100
20100302,09:45:00.000,BBG000BLHRS2,0.0003129554,0.006017121,95277
20100302,09:45:00.000,BBG000DWB323,0.008408598,0.018765772,489643
20100302,09:45:00.000,BBG000BTQ9G8,0.014365329,0.020466687,312436
20100302,09:45:00.000,GEN_EQ0010020600001000,0.0031314078,0.005981122,37121
20100302,09:45:00.000,BBG000BBCDZ2,0.002390881,0.009073052,32034
20100302,09:45:00.000,BBG000DSZTN6,-0.010050911,-0.0014359921,98270
20100302,09:45:00.000,GEN_EQ0010548100001000,0.013484878,0.024822546,525134
20100302,09:45:00.000,BBG000D9KWL9,-0.0044003827,0.0040460215,19650
20100302,09:45:00.000,BBG000CPQZ77,-0.0018002115,0.0019159858,133010
20100302,09:45:00.000,BBG000BJKPG0,-0.0008428657,0.002146004,43627
20100302,09:45:00.000,BBG000BSXQV7,-0.00029351035,0.0018039882,22846
20100302,09:45:00.000,BBG000BWXL85,0.0011452629,0.004887272,40937
20100302,09:45:00.000,BBG000BNBPQ0,-0.0026880184,0.00574611,107854
20100302,09:45:00.000,BBG000BR37X2,-0.004029128,0.0005707181,109070
20100302,09:45:00.000,BBG000JBN3X6,0.0041095484,0.010409746,750665
20100302,09:45:00.000,BBG000BF2KK4,0.0027160193,0.00988709,79960
20100302,09:45:00.000,BBG000C2PW58,-0.00039985156,0.0065152757,32395
20100302,09:45:00.000,BBG000BJ5GK2,-0.0022625744,-0.00013761273,105579
20100302,09:45:00.000,BBG000BW2QX0,-0.0026945674,1.7056529e-07,64712
20100302,09:45:00.000,BBG000CXYSZ6,0.01441368,0.025394812,159084
20100302,09:45:00.000,BBG000BT4T69,0.0043159225,0.006562133,472985
20100302,09:45:00.000,BBG000FV1Z23,0.003015858,0.011394998,64069
