Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140602,09:45:00.000,BBG000FGMKY1,0.0040884474,0.006280065,32792
20140602,09:45:00.000,BBG000QFJ7H3,-0.0048737475,-0.0048489952,26482
20140602,09:45:00.000,BBG000PCQQL6,2.1617186e-06,0.000686599,154980
20140602,09:45:00.000,BBG000DGPR66,0.00027623202,-6.413346e-05,27585
20140602,09:45:00.000,BBG000G8N9C6,0.0104267,0.007933317,135236
20140602,09:45:00.000,BBG000BBL0Y1,-0.0033266845,0.0011678326,41293
20140602,09:45:00.000,BBG000PLXQQ3,-0.0040154797,-0.00182642,24010
20140602,09:45:00.000,BBG000BHCP19,-0.008534625,-0.004621798,93388
20140602,09:45:00.000,BBG000BLMZK6,-0.00062440714,-0.002257067,59125
20140602,09:45:00.000,BBG000D14WM3,-0.0057859067,-0.0062868856,129136
20140602,09:45:00.000,BBG000BPZBB6,-0.0012625249,-0.00080260733,40114
20140602,09:45:00.000,BBG000CPHYL4,-0.004366514,-0.011490485,42541
20140602,09:45:00.000,BBG000F9KJN4,-0.0049202265,-0.010692345,128277
20140602,09:45:00.000,BBG000C26K28,0.008046407,0.0039990563,212820
20140602,09:45:00.000,BBG000F6ZWH2,0.008330412,0.0065250457,278807
20140602,09:45:00.000,BBG000H9G7X2,-0.0008662109,-0.00815475,139444
20140602,09:45:00.000,BBG000H4YVR7,0.0032300334,0.0006863538,50955
20140602,09:45:00.000,BBG000BMLWX8,-0.0024157788,-0.0063655507,60866
20140602,09:45:00.000,BBG000BJP882,-0.0012084234,-0.00071855483,49582
20140602,09:45:00.000,BBG000BQV1S2,-0.01199699,-0.011086679,63411
20140602,09:45:00.000,BBG000CF2GH6,0.09453367,0.083526604,3814287
20140602,09:45:00.000,BBG000D5S4M0,-0.007985561,-0.011130012,28052
20140602,09:45:00.000,BBG000CXD6X9,0.005191058,0.0032435667,62975
20140602,09:45:00.000,BBG000BLDV98,-0.0077275177,-0.006717178,52701
