Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110622,09:45:00.000,BBG000CNWNL6,0.0015036656,-0.0023378679,98466
20110622,09:45:00.000,BBG000F80SZ5,0.00069795764,-0.00594176,225655
20110622,09:45:00.000,BBG000BKR1D6,-0.0019842933,-0.0040748604,20536
20110622,09:45:00.000,BBG000BHFHP8,-0.0049106386,-0.0052941665,9195
20110622,09:45:00.000,BBG000BK1FD3,0.0076905005,0.006190422,31705
20110622,09:45:00.000,BBG000BNW1S8,-0.0001013749,0.0047833812,169723
20110622,09:45:00.000,BBG000C2YHG9,0.00045659445,0.00052383525,52717
20110622,09:45:00.000,BBG000BC8G88,0.0013269582,0.00095535105,31938
20110622,09:45:00.000,BBG000BF2KK4,-0.0018975504,-0.005367171,70072
20110622,09:45:00.000,BBG000DV7MX4,0.007872579,0.0040795784,535425
20110622,09:45:00.000,BBG000BPNP00,0.0009794855,-0.004718061,127850
20110622,09:45:00.000,BBG000HYNVL9,0.009187878,0.015066773,86425
20110622,09:45:00.000,BBG000BNBPQ0,-0.00082792685,-0.0030783876,93419
20110622,09:45:00.000,BBG000D8RG11,-0.0024107625,-0.00885891,49970
20110622,09:45:00.000,BBG000BSC0K9,-0.0036582402,-0.0025958477,42756
20110622,09:45:00.000,BBG000BDY3Y7,-0.0018953357,-0.0026596945,67264
20110622,09:45:00.000,BBG000BXBHJ4,0.0050605414,0.0015764532,38840
20110622,09:45:00.000,BBG000H0QBS7,-0.0025607932,-0.0013142441,17484
20110622,09:45:00.000,BBG000BQT4L6,0.0018410397,-5.6845984e-08,110690
20110622,09:45:00.000,BBG000FQRVM3,0.00933255,0.0047193803,24375
20110622,09:45:00.000,BBG000BDCB28,-0.015833879,-0.019213798,132853
20110622,09:45:00.000,BBG000BPQVR5,-0.003944624,-0.0060301945,24292
20110622,09:45:00.000,BBG000BRRG02,0.0014746613,0.0013946289,18979
20110622,09:45:00.000,BBG000K7PWX7,0.0008784143,-0.002120584,26065
20110622,09:45:00.000,BBG000BX9WL1,-0.0045319307,-0.0055710943,55066
20110622,09:45:00.000,BBG000BBCQD7,0.00024447852,0.0006044374,88949
20110622,09:45:00.000,BBG000BFDLV8,-0.0022968596,-0.0023586038,37017
20110622,09:45:00.000,BBG000C37332,0.00081080425,0.0044367197,21210
20110622,09:45:00.000,BBG000K82ZT8,0.0016071749,-0.0019568407,177571
20110622,09:45:00.000,BBG000HGYNZ9,-0.0017562727,-3.6821444e-08,84607
20110622,09:45:00.000,BBG000F9KJN4,0.0021378407,-0.0013728017,81158
20110622,09:45:00.000,BBG000LL9LQ5,-0.020001538,-0.011069317,320548
20110622,09:45:00.000,BBG000BDDN94,0.0008196177,0.006206427,13252
20110622,09:45:00.000,BBG000C6F3T8,-0.0022385865,-0.0029472369,102062
20110622,09:45:00.000,BBG000BFJ645,-0.0010137509,0.00075515633,189690
20110622,09:45:00.000,BBG000BTQ9G8,0.0024076838,-0.0021963725,264952
