Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140416,09:45:00.000,BBG000BPNP00,-0.00041406543,-0.006982136,289617
20140416,09:45:00.000,BBG000BLDV98,0.00047275503,0.007455952,76263
20140416,09:45:00.000,BBG000CGT2S4,0.002880014,0.010815526,158496
20140416,09:45:00.000,BBG000QW7VC1,-0.0040787524,-0.0037961036,36837
20140416,09:45:00.000,BBG000HW5GX3,0.0010549268,0.010028757,169627
20140416,09:45:00.000,BBG000CXD6X9,0.001404011,0.012526426,209832
20140416,09:45:00.000,BBG000BV75B7,0.0051455954,0.01249484,47556
20140416,09:45:00.000,BBG000MQ1SN9,-0.0010777242,-0.003005006,100181
20140416,09:45:00.000,BBG000BP1152,-0.0009857964,0.009228336,297684
20140416,09:45:00.000,BBG000BKQG80,-0.0016032264,0.011221834,34240
20140416,09:45:00.000,BBG000C221G9,-0.007703402,0.0061765304,53051
20140416,09:45:00.000,BBG000BPMH90,0.008883166,0.014104025,105547
20140416,09:45:00.000,BBG000BWXL85,-0.0036087728,0.0060872613,38734
20140416,09:45:00.000,BBG000BGD7W6,0.0040306426,0.00784409,83304
20140416,09:45:00.000,BBG000H4YVR7,0.007862476,0.015919367,48633
20140416,09:45:00.000,BBG000M1R011,-0.0071593476,0.0065745357,118229
20140416,09:45:00.000,BBG000BZTW70,0.006041238,0.013798716,204017
20140416,09:45:00.000,BBG000BBLK04,0.005236837,0.013019196,8671
20140416,09:45:00.000,BBG000BNNKG9,-0.00086312887,0.01067171,95774
20140416,09:45:00.000,BBG000BD0TF8,0.004450483,0.013392287,89861
20140416,09:45:00.000,BBG000G6BN50,-0.00865808,-0.0042754253,20797
20140416,09:45:00.000,BBG000KBQZ88,0.0012009364,0.0024853353,140911
20140416,09:45:00.000,BBG000BF5RY1,-0.0087084565,0.0008973482,249686
20140416,09:45:00.000,BBG000D9DMK0,-0.00021343604,-0.0032493346,36476
20140416,09:45:00.000,BBG000BMTFR4,-0.011080383,-0.026156485,284820
20140416,09:45:00.000,BBG000PV2L86,0.0007554624,0.01006995,82863
20140416,09:45:00.000,BBG000R0L5J4,0.0015151824,0.011437644,48926
20140416,09:45:00.000,BBG000N746D6,0.015274356,0.02872562,624914
20140416,09:45:00.000,BBG000BKWSR6,-0.012931705,-0.0052825976,1728674
20140416,09:45:00.000,BBG000BFS7D3,0.004066898,0.0067872866,41099
20140416,09:45:00.000,BBG000BFDLV8,-0.0044137393,0.0033356128,110802
20140416,09:45:00.000,BBG000D13GN8,-0.0041855737,0.011813986,73337
20140416,09:45:00.000,BBG000BTCH57,0.00014775204,0.0033274733,57471
20140416,09:45:00.000,BBG000QRKJ70,-0.019309174,-0.011291573,984427
20140416,09:45:00.000,BBG000BF6LY3,0.00017278167,0.007869796,167013
20140416,09:45:00.000,BBG000BGYWY6,-0.008164232,-0.0032897836,26433
20140416,09:45:00.000,BBG000F7RCJ1,0.0024833118,0.009360597,17406
20140416,09:45:00.000,BBG000BPYHJ6,-0.000109862835,0.0027482957,235243
20140416,09:45:00.000,BBG000BQ8KV2,0.00014396908,0.0050324593,92762
20140416,09:45:00.000,BBG000BQSQ38,-0.003509988,0.0052858163,97476
20140416,09:45:00.000,BBG000FDBX90,-0.000820695,0.0020447772,386103
20140416,09:45:00.000,BBG000BG14P4,0.020615388,0.02008835,240236
20140416,09:45:00.000,BBG000D2M0Z7,0.0019749666,0.0076710484,35305
20140416,09:45:00.000,BBG000DN7P92,-0.0042071873,0.0013585995,201028
20140416,09:45:00.000,BBG000BCZYD3,-0.00077504286,0.0018902549,79377
20140416,09:45:00.000,BBG000BBCDZ2,0.0015238269,0.008618022,14402
20140416,09:45:00.000,BBG003P9ZSL3,-0.0057298047,0.0019694848,24952
20140416,09:45:00.000,BBG000BNC3Y9,0.00633779,0.020131217,159697
20140416,09:45:00.000,BBG000BG09F5,0.008438368,0.024146717,59476
20140416,09:45:00.000,BBG000BDXGP9,0.0011868118,0.006801798,100530
20140416,09:45:00.000,BBG000C060M4,-0.001364167,0.010411681,10971
20140416,09:45:00.000,BBG000BNGTQ7,0.0018938998,0.0106196115,55566
20140416,09:45:00.000,BBG000CZWZ05,0.013966273,0.026627747,148377
20140416,09:45:00.000,BBG000BHKYH4,0.0026325248,0.009630395,16893
20140416,09:45:00.000,BBG000CF2GH6,0.009084258,0.016479226,451127
20140416,09:45:00.000,BBG000BKNX95,0.01305078,0.023823211,960488
20140416,09:45:00.000,BBG000BS9489,0.0053777145,0.013759263,70917
20140416,09:45:00.000,BBG000J1QLT0,-0.0017344191,0.008144795,37625
20140416,09:45:00.000,BBG000CHPY97,0.001334821,0.008507037,249464
20140416,09:45:00.000,BBG000GPXKX9,0.0036148345,0.01919058,43487
20140416,09:45:00.000,BBG000BTQR96,-0.0023638767,0.0050494126,112444
20140416,09:45:00.000,BBG000RNTSX0,-0.0019190072,0.0061383243,40664
20140416,09:45:00.000,BBG000BJ8YN7,-0.0011671112,0.008786633,96277
20140416,09:45:00.000,BBG000BB5373,-0.0027055452,0.006351267,363171
20140416,09:45:00.000,BBG000RGM5P1,-0.0017792042,0.0066104876,54198
20140416,09:45:00.000,BBG000BVHBM1,0.0014458864,0.0042025554,114455
20140416,09:45:00.000,BBG000BMKDM3,-0.0003037261,0.0064413366,197815
20140416,09:45:00.000,BBG000MZFMS2,0.0034612634,0.015577148,40187
20140416,09:45:00.000,BBG000TJM7F0,0.0001722801,0.0057086153,72352
20140416,09:45:00.000,BBG001J1QN87,-0.007317768,0.009177421,45091
20140416,09:45:00.000,BBG000C1FQS9,0.008669701,0.010489586,427240
20140416,09:45:00.000,BBG000BLHRS2,2.664125e-05,0.0065331957,51990
20140416,09:45:00.000,BBG000DNTSP4,0.0020208484,0.005798194,100239
20140416,09:45:00.000,BBG000FW00S1,-0.004996527,-0.002966493,623620
20140416,09:45:00.000,BBG000BRK7L6,0.001530648,0.008359782,105044
20140416,09:45:00.000,BBG0014GJCT9,-0.008104777,0.0033641167,76475
20140416,09:45:00.000,BBG000C4DPX1,-0.00539379,-0.0063639367,142127
20140416,09:45:00.000,BBG000BHGCD1,0.006411614,0.022365183,31350
20140416,09:45:00.000,BBG000KLB4Q1,-0.0012888095,-0.0051725684,159005
20140416,09:45:00.000,BBG000D8RG11,0.006552093,0.008344972,196047
20140416,09:45:00.000,BBG000K1J931,0.021764224,0.03218754,601509
20140416,09:45:00.000,BBG000BKPL53,0.00064766983,0.0054229177,66995
20140416,09:45:00.000,BBG0029BK2G7,-0.009848906,0.007874601,95425
20140416,09:45:00.000,BBG000J5Q6L2,-0.00635668,0.008066846,308863
20140416,09:45:00.000,BBG000PX3XC0,0.0016758593,0.01660935,100382
20140416,09:45:00.000,BBG000BP4MH0,-0.00095658813,0.0057548336,67791
20140416,09:45:00.000,BBG000BNPSQ9,-0.005109481,0.013574713,129503
20140416,09:45:00.000,BBG000C2ZCH8,0.0016857936,0.006039297,58560
20140416,09:45:00.000,BBG000BB6M98,0.0066428767,0.0054370086,152409
20140416,09:45:00.000,BBG000BBCQD7,0.0008331209,0.0042226547,149738
20140416,09:45:00.000,BBG000BLCPY4,0.0062674126,0.008817404,82097
20140416,09:45:00.000,BBG000BBMSJ6,0.0024827537,-0.002638048,131703
20140416,09:45:00.000,BBG000BB6G37,-0.00550653,-0.011941448,286844
20140416,09:45:00.000,BBG000PVRDL2,-0.004809106,-0.0008970461,130739
20140416,09:45:00.000,BBG000BWCKB6,0.0037561336,0.011155234,69570
20140416,09:45:00.000,BBG000BCYP43,-0.0019987558,0.001724511,13228
20140416,09:45:00.000,BBG000BBBNC6,0.0052488586,0.009981369,131295
20140416,09:45:00.000,BBG000BSXQV7,-0.0022450304,0.0038116598,13218
20140416,09:45:00.000,BBG000BB1TH9,0.0049938927,0.012131781,54035
20140416,09:45:00.000,BBG000BHC2S1,-0.0024231153,0.004128049,70478
20140416,09:45:00.000,BBG000BVMPN3,0.0055154,0.013563698,114716
20140416,09:45:00.000,BBG000BKQ3V3,-0.008870702,-0.0044293804,163762
20140416,09:45:00.000,BBG000BN9WT5,-0.030019393,-0.036604743,726186
20140416,09:45:00.000,BBG000D7RKJ5,-0.004535807,-0.0014044207,207845
20140416,09:45:00.000,BBG000DY8ZS4,0.02198436,0.0310941,2495922
20140416,09:45:00.000,BBG002S5ZRF9,0.0009195898,0.012619172,56889
20140416,09:45:00.000,BBG000BX5ZF5,-0.0061255405,0.007961174,222220
20140416,09:45:00.000,BBG000BTVJ25,0.000329111,0.0047532744,89840
20140416,09:45:00.000,BBG000C4ZZ10,-0.0004130713,0.008255489,35227
20140416,09:45:00.000,BBG000BKR1D6,0.0062957695,0.016676133,88215
20140416,09:45:00.000,BBG000BSC0K9,-0.0040692696,0.0026614438,61182
20140416,09:45:00.000,BBG000BLBXT4,0.0011917786,0.010619403,30205
20140416,09:45:00.000,BBG000MM5VL9,-0.017398857,-0.003466225,127792
20140416,09:45:00.000,BBG000H6HNW3,-0.030981414,-0.023833025,2171170
20140416,09:45:00.000,BBG000BVWLJ6,-0.0038655712,0.005621287,78696
20140416,09:45:00.000,BBG000FLZN98,-0.0024444943,0.007893596,45198
20140416,09:45:00.000,BBG000BL9JQ1,0.005125478,0.0075000236,161258
20140416,09:45:00.000,BBG000BKLH74,0.0005105747,0.0058630984,187892
20140416,09:45:00.000,BBG000BCBCM7,-0.0044565904,0.0016575453,323172
20140416,09:45:00.000,BBG000BF1R66,-0.0011916806,0.0016652074,56307
20140416,09:45:00.000,BBG000BNFLM9,-0.015848074,-0.028740415,469010
20140416,09:45:00.000,BBG000BP0KQ8,-0.006561028,0.0010921806,262039
20140416,09:45:00.000,BBG000C1S2X2,-0.00019826154,0.010672603,92653
20140416,09:45:00.000,BBG000D6L294,-0.006828191,0.0074937423,51658
20140416,09:45:00.000,BBG000BLW530,0.007939657,0.019124847,138389
20140416,09:45:00.000,BBG003641015,0.009557156,0.018033048,110801
20140416,09:45:00.000,BBG000BQVTF5,-6.207798e-05,0.009450623,93435
20140416,09:45:00.000,BBG000BN84F3,0.0030161545,-0.0015814003,132887
20140416,09:45:00.000,BBG000MDCQC2,0.002288587,0.0035031673,55570
20140416,09:45:00.000,BBG000BR54L0,0.00074898073,0.0037463116,307196
20140416,09:45:00.000,BBG000CHWP52,0.002132734,0.011003301,91269
20140416,09:45:00.000,BBG000BQZMH4,-0.000464227,0.0018943618,223146
20140416,09:45:00.000,BBG000C11MQ5,-0.010480727,0.00087082287,104422
20140416,09:45:00.000,BBG000DTMH63,-0.0077539473,-0.005518751,174194
20140416,09:45:00.000,BBG000PYZSR8,-0.007808324,0.0004657131,18582
20140416,09:45:00.000,BBG000BHLYS1,0.0009839389,3.897648e-08,213053
20140416,09:45:00.000,BBG000BSBZH7,-0.00086053094,0.0042663245,39802
20140416,09:45:00.000,BBG000BPVCR1,-0.004928714,0.0034463757,200095
20140416,09:45:00.000,BBG000F15NW9,-0.028649265,-0.024033558,459537
20140416,09:45:00.000,BBG000BQWPC5,0.0014965213,0.001877741,67248
20140416,09:45:00.000,BBG000BTKGG8,-5.6287663e-05,0.0067027058,122933
20140416,09:45:00.000,BBG000BRWGG9,-0.0069302893,0.0035410367,2180274
20140416,09:45:00.000,BBG000CS7CT9,0.0043365774,0.009920176,201412
20140416,09:45:00.000,BBG000BHB3M6,0.0002994004,0.011787439,120688
20140416,09:45:00.000,BBG000BRRG02,0.0040152525,0.010168653,26512
20140416,09:45:00.000,BBG000BFTJ91,-0.00216449,0.006070268,76445
20140416,09:45:00.000,BBG000BY2Y78,-0.0043492774,0.005920628,157657
20140416,09:45:00.000,BBG000BC15S7,-6.406096e-05,0.008307192,76018
20140416,09:45:00.000,BBG0039320N9,-0.0057557262,-0.0031529453,197322
20140416,09:45:00.000,BBG000G0Z878,0.0037531168,0.015314412,292800
20140416,09:45:00.000,BBG000DQTXY6,-0.0021199654,-1.2439466e-07,189254
20140416,09:45:00.000,BBG000BH5DV1,-0.0006655979,0.0051539694,83435
20140416,09:45:00.000,BBG0019JZ882,0.0006794859,0.006992233,213693
20140416,09:45:00.000,BBG000BP1Q11,0.0035516133,0.014678567,40176
20140416,09:45:00.000,BBG000BBJQV0,-0.00021119518,-0.0065058176,243326
20140416,09:45:00.000,BBG000R7RDB4,-0.0017519802,0.011329057,29368
20140416,09:45:00.000,BBG000BHZ5J9,-0.009228122,0.0012150838,55995
20140416,09:45:00.000,BBG000G3QLY3,-0.0023780793,0.007448557,61889
20140416,09:45:00.000,BBG000BVPPM1,0.0045782477,0.0069246814,122424
20140416,09:45:00.000,BBG000C2YHG9,-0.0071781706,0.001646583,142743
20140416,09:45:00.000,BBG000BXWBN9,-0.008369942,-0.0034401931,235228
20140416,09:45:00.000,BBG000R8ZVD1,-0.0035747935,0.0049501574,127238
20140416,09:45:00.000,BBG000BHLYP4,-0.00014287306,0.008260114,62904
20140416,09:45:00.000,BBG000BMZ7P7,-0.002531721,-0.0019663041,47638
20140416,09:45:00.000,BBG000JG0547,-0.007989948,-0.00013317112,146372
20140416,09:45:00.000,BBG001QD41M9,-0.004282228,0.008072457,69072
20140416,09:45:00.000,BBG000QY3XZ2,0.003440509,0.015861966,117623
20140416,09:45:00.000,BBG000BR3KL6,0.0022262016,0.013647713,61831
20140416,09:45:00.000,BBG000BXMFC3,0.00583576,0.021878075,121538
20140416,09:45:00.000,BBG000BM6788,0.011068302,0.023935745,264668
20140416,09:45:00.000,BBG000R8L7J3,0.0125924805,0.0073646763,643023
20140416,09:45:00.000,BBG000C2V3D6,0.0027556578,0.009697717,95248
20140416,09:45:00.000,BBG000BJQWD2,-0.012823835,0.0042924145,84582
20140416,09:45:00.000,BBG000BPT0C6,-0.0029181095,0.008212073,126555
20140416,09:45:00.000,BBG000BJ2VQ6,-0.009922009,-0.009353062,255396
20140416,09:45:00.000,BBG000BFXHL6,-0.005948891,0.004857741,103293
20140416,09:45:00.000,BBG000BRJL00,0.0021535263,0.003010766,212054
20140416,09:45:00.000,BBG000CR90K4,0.0017333861,0.0041579283,1023141
20140416,09:45:00.000,BBG000BMF5J0,0.010194206,0.015161795,1478921
20140416,09:45:00.000,BBG000BND699,-0.010229573,-0.010757467,113932
20140416,09:45:00.000,BBG000DKCC19,0.0037402797,0.012489818,83004
20140416,09:45:00.000,BBG000FVXD63,0.0059966976,0.015891604,103142
20140416,09:45:00.000,BBG000BMQPL1,0.00067315507,0.0074320557,490242
20140416,09:45:00.000,BBG000BYYLS8,0.0015119615,0.005361706,175307
20140416,09:45:00.000,BBG000BM7HL0,-0.0024581444,0.0064067985,117684
20140416,09:45:00.000,BBG000BR14K5,0.0020589198,0.006443695,50662
20140416,09:45:00.000,BBG000HG21Y3,0.0010066098,0.01681764,37611
20140416,09:45:00.000,BBG000BB9KF2,-0.0011519297,0.0017200084,126288
20140416,09:45:00.000,BBG000CNFQW6,-0.0026962112,0.0071336604,59686
20140416,09:45:00.000,BBG000BB5BF6,0.00055494654,0.004341997,90652
20140416,09:45:00.000,BBG000C0LW92,0.0030329009,0.009741489,575201
20140416,09:45:00.000,BBG000BFRF55,-0.0045248843,-0.0013058459,382277
20140416,09:45:00.000,BBG001BPFT54,0.004420183,0.021057723,281663
20140416,09:45:00.000,BBG000C3HSR0,-0.0023532326,0.010225738,108545
20140416,09:45:00.000,BBG000BFMBQ6,6.156331e-05,-0.0030386364,129079
20140416,09:45:00.000,BBG000BCWCG1,-0.010413357,-0.0032004986,277783
20140416,09:45:00.000,BBG000BQ2C28,-0.0010318335,0.0073710415,52783
20140416,09:45:00.000,BBG000TWC2V5,0.0037959157,0.013928631,114282
20140416,09:45:00.000,BBG000Q3JN03,2.2299797e-05,0.0068194955,887590
20140416,09:45:00.000,BBG000BVMGF2,0.0010818836,0.006210228,117570
20140416,09:45:00.000,BBG000BNNYW1,-0.00431202,0.0031206785,178002
20140416,09:45:00.000,BBG000GC80B4,-0.0039841034,-0.00028601577,256714
20140416,09:45:00.000,BBG000BRJ809,-0.0067709405,0.004455176,36760
20140416,09:45:00.000,BBG000BC9938,0.004662742,0.013791634,142506
20140416,09:45:00.000,BBG000BXM6V2,0.008244548,0.022018995,278661
20140416,09:45:00.000,BBG000G9CGL0,-0.017532166,-0.0056510926,50041
20140416,09:45:00.000,BBG000C2PW58,0.0061177807,0.015827782,60702
20140416,09:45:00.000,BBG000D898T9,-0.002302805,0.0036454238,63384
20140416,09:45:00.000,BBG000MBDGM6,0.0019505846,0.010449952,29459
20140416,09:45:00.000,BBG000BC4JJ4,-0.0032856814,0.008599556,42203
20140416,09:45:00.000,BBG000VC0T95,-0.014161353,-0.0011565012,208613
20140416,09:45:00.000,BBG000BCGY17,0.0026225473,0.0078502195,100363
20140416,09:45:00.000,BBG000BS0ZF1,-0.0010294328,0.0051177046,31930
20140416,09:45:00.000,BBG001C7TST4,-0.0069714165,0.007845414,232371
20140416,09:45:00.000,BBG000BTZQC4,-0.002384684,0.006438639,251761
20140416,09:45:00.000,BBG001M8HHB7,0.007361425,0.022086218,397420
20140416,09:45:00.000,BBG000BFL116,0.011758058,0.012651548,250328
20140416,09:45:00.000,BBG001YMS0B8,-0.0005248306,0.005789555,136467
20140416,09:45:00.000,BBG000CGQ6M4,-0.0025795954,0.0082449205,57440
20140416,09:45:00.000,BBG000BJL3N0,0.0029764182,0.010635828,542236
20140416,09:45:00.000,BBG000C7LMS8,0.00077085383,0.0029738504,8410
20140416,09:45:00.000,BBG000BX3TD3,-0.010167779,-0.007750698,286005
20140416,09:45:00.000,BBG000BKCFC2,0.004768323,0.0113148,173970
20140416,09:45:00.000,BBG000G2R6M0,0.020501368,0.021926904,800869
20140416,09:45:00.000,BBG000FQ6PY6,0.0025474788,0.0089827,103792
20140416,09:45:00.000,BBG000BLKK03,-0.0017080416,-0.0044681905,39021
20140416,09:45:00.000,BBG000BGVW60,0.0017084788,0.0044632466,100484
20140416,09:45:00.000,BBG000F0KF42,0.0009804728,0.0096584335,91906
20140416,09:45:00.000,BBG001NVJ6W4,-0.003953778,0.018082164,277330
20140416,09:45:00.000,BBG000BV7LP7,-0.0023333435,0.002779021,100502
20140416,09:45:00.000,BBG000BWSV34,-0.002190475,0.009311737,47916
20140416,09:45:00.000,BBG000BZ2GG4,-0.004506834,0.0015070444,92979
20140416,09:45:00.000,BBG000BWNFZ9,0.0005428744,0.010516908,180170
20140416,09:45:00.000,BBG000BGJRC8,-0.035648245,-0.038169082,2676601
20140416,09:45:00.000,BBG000BGLRN3,0.0083428025,0.012920505,349737
20140416,09:45:00.000,BBG000FKJRC5,0.0031965235,0.012359579,179402
20140416,09:45:00.000,BBG000BT9DW0,0.0015722706,0.005082369,271396
20140416,09:45:00.000,BBG000FJLFX8,-0.0017302132,-0.0047469963,115242
20140416,09:45:00.000,BBG000BMY992,0.0010377446,0.008633504,166735
20140416,09:45:00.000,BBG000CSY9H9,0.008079012,0.01073324,158625
20140416,09:45:00.000,BBG000BH2JM1,-0.0026337337,1.1149644e-07,426545
20140416,09:45:00.000,BBG000QBR5J5,0.0024925126,0.010090906,104577
20140416,09:45:00.000,BBG000BMBL90,-0.0001306548,0.009007446,84909
20140416,09:45:00.000,BBG000BNJHS8,-0.0017117532,0.010914615,478770
20140416,09:45:00.000,BBG000BN5HF7,-0.0067220367,-0.003350611,282371
20140416,09:45:00.000,BBG000BH3JF8,-0.0018023066,0.008699413,171420
20140416,09:45:00.000,BBG000BY29C7,0.00036130977,0.0071625165,83067
20140416,09:45:00.000,BBG000CXYSZ6,0.0038272976,0.012159472,109651
20140416,09:45:00.000,BBG000BB6WG8,0.003337572,0.012422329,170915
20140416,09:45:00.000,BBG000BKFBD7,-0.001128435,0.006759405,83393
20140416,09:45:00.000,BBG000C0HQ54,-0.008092398,0.0031985904,120415
20140416,09:45:00.000,BBG000BMDV41,0.008485331,0.02012838,445704
20140416,09:45:00.000,BBG000C0MF34,0.003932115,0.009628214,22176
20140416,09:45:00.000,BBG000BSLZY7,0.0014599999,0.010293933,895651
20140416,09:45:00.000,BBG000BSD7C2,-0.00079220656,0.0060779746,92353
20140416,09:45:00.000,BBG000BD8PN9,-0.0023506675,0.003609426,398233
20140416,09:45:00.000,BBG000BBDV81,-0.0005015995,0.0110451095,247295
20140416,09:45:00.000,BBG000BTR593,-0.0028252786,0.0021118277,132776
20140416,09:45:00.000,BBG000H0QBS7,-0.007962782,-0.0035828785,127295
20140416,09:45:00.000,BBG000BFDXW1,0.009378153,0.0016905763,307159
20140416,09:45:00.000,BBG000BBD070,0.0015009245,0.006387473,157161
20140416,09:45:00.000,BBG000BM5SR2,-0.0042977976,0.0018936137,232289
20140416,09:45:00.000,BBG000BJSBJ0,-0.003144663,0.00010299555,122906
20140416,09:45:00.000,BBG000FP1N32,-0.01737281,-0.012298957,258944
20140416,09:45:00.000,BBG000C0F570,0.00016356261,-0.0047265054,131658
20140416,09:45:00.000,BBG000BJVZF7,0.0020101855,0.011829387,87841
20140416,09:45:00.000,BBG000BY33P5,0.0017969052,0.004018587,267997
20140416,09:45:00.000,BBG000BJPDZ1,0.0056201834,0.011517706,124652
20140416,09:45:00.000,BBG000BRD0D8,0.006963463,0.012417018,281106
20140416,09:45:00.000,BBG000F80SZ5,0.009399518,0.00059248623,436055
20140416,09:45:00.000,BBG000C1FB75,0.002647703,0.008524366,41820
20140416,09:45:00.000,BBG000FNRZ69,0.024848264,0.027264183,480006
20140416,09:45:00.000,BBG000C8H633,-0.0042211497,0.004736104,496878
20140416,09:45:00.000,BBG000BV8DN6,-0.0037891183,0.00068148645,180642
20140416,09:45:00.000,BBG000BBVJZ8,0.001939364,0.01070264,212067
20140416,09:45:00.000,BBG000BMW2Z0,0.0055426043,0.012935965,141543
20140416,09:45:00.000,BBG000JWD753,0.005330344,0.022818884,482630
20140416,09:45:00.000,BBG000BQ5DS5,-0.02003993,-0.022813985,485909
20140416,09:45:00.000,BBG000BL4504,-0.0036660105,1.0545874e-07,410923
20140416,09:45:00.000,BBG000C46HM9,-0.0016442721,0.0059042824,103894
20140416,09:45:00.000,BBG000FBR384,-0.0012280089,-6.0029073e-05,396728
20140416,09:45:00.000,BBG000BJ81C1,0.0017957197,0.0047145705,94761
20140416,09:45:00.000,BBG000BFQYY3,0.005403328,0.012052754,507234
20140416,09:45:00.000,BBG000BGKTF9,0.0016335264,0.008721176,124539
20140416,09:45:00.000,BBG000BFNR17,0.002271027,0.016068703,97990
20140416,09:45:00.000,BBG000M65M61,0.004271918,0.017149089,269217
20140416,09:45:00.000,BBG000C2BXK4,9.276704e-05,0.01748037,594994
20140416,09:45:00.000,BBG000DHSPT0,0.0006413032,0.010943014,101737
20140416,09:45:00.000,BBG000HCJMF9,-0.0021154473,0.01043126,150670
20140416,09:45:00.000,BBG000BK67C7,-0.0023878561,0.0050607426,59106
