Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100805,09:45:00.000,BBG000BP5YT0,0.010456032,0.004930283,656488
20100805,09:45:00.000,BBG000BLGFJ9,0.0017936598,-0.0037413167,19350
20100805,09:45:00.000,BBG000BBCDZ2,0.0048120935,0.0019675693,57684
20100805,09:45:00.000,BBG000BT1715,0.0001824046,-0.009566327,31221
20100805,09:45:00.000,BBG000BGYMH7,0.0050613354,-0.0023909733,40035
20100805,09:45:00.000,BBG000BJNGN9,-0.0059744767,-0.009437426,172569
20100805,09:45:00.000,BBG000BHFHP8,0.005801069,0.0016738498,31673
20100805,09:45:00.000,BBG000BVHBM1,-0.0044872225,-0.012456639,162889
20100805,09:45:00.000,BBG000FDBX90,-0.0064199017,-0.00950663,136734
20100805,09:45:00.000,BBG000FBR384,0.0024949084,-0.0043318192,35550
20100805,09:45:00.000,BBG000FH5YM1,-0.003174288,-0.001311401,401959
20100805,09:45:00.000,BBG000C1S2X2,-0.004496667,-0.0051070894,61082
20100805,09:45:00.000,BBG000BMZ7P7,-0.0020378416,-0.0068529425,27050
20100805,09:45:00.000,BBG000R0L5J4,-0.039808016,-0.045195267,133832
20100805,09:45:00.000,BBG000BHZ5J9,0.0065011107,0.00077892025,66372
20100805,09:45:00.000,GEN_EQ0015641100001000,-0.0010162363,-0.0046997075,39555
20100805,09:45:00.000,GEN_EQ0096849600001000,0.0075881225,0.0075435974,204006
20100805,09:45:00.000,BBG000F7RCJ1,-0.0044017523,-0.009555863,48670
20100805,09:45:00.000,BBG000BMFFQ0,0.010344161,-0.0035131646,72168
20100805,09:45:00.000,BBG000BLMZK6,-0.01667122,-0.021480197,120709
20100805,09:45:00.000,GEN_EQ0010509500001000,-0.0076058093,-0.010224658,63204
20100805,09:45:00.000,BBG000BKXYX5,0.0014067014,-0.008741504,30300
20100805,09:45:00.000,BBG000BGFZR8,0.0041392,-0.0007562694,21624
20100805,09:45:00.000,BBG000BZX1N5,0.004819015,-0.004036472,24641
20100805,09:45:00.000,BBG000BLDV98,-0.0061026895,-0.0038923032,83238
20100805,09:45:00.000,BBG000BN1XR3,-0.0026555948,-0.008930955,36807
20100805,09:45:00.000,BBG000BP6L99,0.0076256697,0.0037843555,388715
20100805,09:45:00.000,BBG000FL0BC8,0.008451372,-4.069692e-05,59887
20100805,09:45:00.000,BBG000BNLPJ7,0.010116443,0.0002697367,26400
20100805,09:45:00.000,BBG000R7RDB4,-0.008543855,-0.01719295,62650
20100805,09:45:00.000,BBG000C2YHG9,0.002637065,0.007891524,155745
20100805,09:45:00.000,BBG000BNW1S8,0.0023220694,-0.008400387,224168
20100805,09:45:00.000,BBG000BVXPZ8,0.010809538,-7.1352225e-08,112270
20100805,09:45:00.000,BBG000FSMWC3,0.0012980006,-0.010243219,54088
20100805,09:45:00.000,BBG000BCYP43,0.00415794,-0.0033869955,20175
20100805,09:45:00.000,BBG000BB29X4,0.0008099214,-0.0043043,23883
20100805,09:45:00.000,BBG000BMRFF9,0.02746916,0.02637405,201738
20100805,09:45:00.000,BBG000C23KJ3,0.003592994,-0.0047415383,110226
20100805,09:45:00.000,BBG000BKR1D6,0.007148614,-0.005175865,24100
20100805,09:45:00.000,BBG000BWGYF8,-0.008953485,-0.01668447,103617
20100805,09:45:00.000,BBG000BVPPM1,-0.008841694,-0.011437275,152335
20100805,09:45:00.000,BBG000CB8Q50,0.020382203,0.015627168,129190
20100805,09:45:00.000,BBG000DV7MX4,-0.044425365,-0.041696634,2740295
20100805,09:45:00.000,BBG000BB5792,0.002861775,-0.0013553614,70060
20100805,09:45:00.000,BBG000CNFQW6,0.010521746,0.004465324,18046
20100805,09:45:00.000,BBG000BN84F3,-0.002328452,-0.007352086,29151
20100805,09:45:00.000,BBG000BCHG15,-0.0009198105,-0.0054123136,28366
20100805,09:45:00.000,BBG000BVLRY8,0.0118882535,-0.004096016,46538
20100805,09:45:00.000,BBG000PV2L86,-0.0027896054,-0.004413102,45455
20100805,09:45:00.000,BBG000C2PW58,0.0017614654,-0.0042739194,11100
20100805,09:45:00.000,BBG000BLW530,-0.008378593,-0.009073286,53056
20100805,09:45:00.000,BBG000FQRVM3,-0.0013498247,-0.009795161,11200
20100805,09:45:00.000,BBG000BJ5GK2,-0.00010256346,-0.010610412,94679
20100805,09:45:00.000,GEN_EQ0021071400001000,0.0040449854,-0.0069193435,133184
20100805,09:45:00.000,BBG000C3GN47,-0.011230594,-0.020442382,76663
20100805,09:45:00.000,BBG000BGYWY6,-0.004001914,-0.008375954,78350
20100805,09:45:00.000,BBG000TK7PB8,-0.00043161676,-0.003976143,204979
20100805,09:45:00.000,BBG000BV4DR6,0.009636119,0.0054031326,479406
20100805,09:45:00.000,BBG000BP7JB0,0.010748132,0.0017581951,282450
20100805,09:45:00.000,GEN_EQ0010091900001000,-0.010236905,-0.007078758,33109
20100805,09:45:00.000,BBG000CNWNL6,-0.013553282,-0.014092321,83038
20100805,09:45:00.000,BBG000JN9BQ6,0.0006702346,0.0005038973,38413
20100805,09:45:00.000,BBG000DWB323,0.0034603379,-5.511073e-08,340926
20100805,09:45:00.000,BBG000Q0BPZ4,-0.0002350855,0.0010688549,22328
20100805,09:45:00.000,BBG000BF2KK4,-0.002929574,-0.0021499142,14900
20100805,09:45:00.000,BBG000BWBZN1,-0.0063864896,-0.015278005,39158
20100805,09:45:00.000,BBG000BGXZB5,0.01440679,0.0015841962,600542
20100805,09:45:00.000,BBG000BSSC44,0.00202147,-0.0033219305,59983
20100805,09:45:00.000,BBG000BJKPG0,0.0044658775,-0.003361386,41861
20100805,09:45:00.000,BBG000C04224,-4.537161e-05,-0.0075690257,55120
20100805,09:45:00.000,BBG000FKYVH4,-0.0012805166,-0.0052719302,39541
20100805,09:45:00.000,GEN_EQ0010548100001000,-0.0024177972,-0.009756251,273949
20100805,09:45:00.000,BBG000D8RG11,-0.0047502154,-0.011003245,71807
20100805,09:45:00.000,BBG000DGPR66,0.0062764348,0.0055333944,137787
20100805,09:45:00.000,BBG000F86GP6,-0.0024435478,-0.0100028515,54962
20100805,09:45:00.000,BBG000F80SZ5,0.0064308536,0.0010486594,252060
20100805,09:45:00.000,BBG000BLCPY4,0.0006828847,-0.0050744014,41036
20100805,09:45:00.000,GEN_EQ0010624300001000,-0.023052797,-0.025325947,141851
20100805,09:45:00.000,GEN_EQ0030073600001000,0.0015715092,-0.01819229,164310
20100805,09:45:00.000,BBG000BK5DP1,-0.010167399,-0.012691228,124952
20100805,09:45:00.000,BBG000MQ1SN9,0.011174954,0.0066575757,64981
20100805,09:45:00.000,BBG000BXBHJ4,0.0038531004,-0.00260849,57000
20100805,09:45:00.000,BBG000BPNP00,0.0009892052,0.0039829,317800
20100805,09:45:00.000,BBG000BHB3M6,0.005853915,-0.0016220182,34060
20100805,09:45:00.000,BBG000FV1Z23,-0.0039154375,-0.0018297444,44593
20100805,09:45:00.000,GEN_EQ0010580600001000,0.01027048,0.0046991487,144450
20100805,09:45:00.000,BBG000BKSL41,0.0018668467,-0.003255915,128002
20100805,09:45:00.000,BBG000D7RKJ5,-0.0034921612,-0.011079912,107382
20100805,09:45:00.000,BBG000BMB7R1,-0.00082043704,-0.004300599,30578
20100805,09:45:00.000,BBG000BDWKC5,0.002116445,-0.006526034,170068
20100805,09:45:00.000,GEN_EQ0000000000852052,-0.010266181,-0.009031188,182313
20100805,09:45:00.000,BBG000HQ7GC7,-0.009056578,-0.01699455,112868
20100805,09:45:00.000,BBG000BQC9V2,-0.0052263425,-0.004248983,66148
20100805,09:45:00.000,BBG000BP1152,-0.0068949615,-0.0073990906,107976
20100805,09:45:00.000,BBG000BFXHL6,0.018383604,0.033158,1160677
20100805,09:45:00.000,BBG000HS74G6,0.008678189,0.0021421073,85506
20100805,09:45:00.000,BBG000HGYNZ9,0.0023031363,-0.0066332314,74959
20100805,09:45:00.000,BBG000BGFLL5,0.0014892091,-0.0036661725,58150
20100805,09:45:00.000,BBG000BWCKB6,0.0010618618,-0.009561636,34100
20100805,09:45:00.000,GEN_EQ0010015200001000,-0.005665829,-0.015274524,165226
20100805,09:45:00.000,BBG000BN7277,0.003986212,0.00293684,228127
20100805,09:45:00.000,BBG000BGRKT6,-0.0032192399,-0.0070888856,23338
20100805,09:45:00.000,BBG000BNNKG9,-0.0047931676,-0.011136929,98269
20100805,09:45:00.000,BBG000BKXFN7,-0.0051581976,-0.009765177,157101
20100805,09:45:00.000,BBG000BHLYS1,0.0004365962,-0.0041537276,103183
20100805,09:45:00.000,BBG000BFS7D3,0.006693268,-7.6953205e-05,65304
20100805,09:45:00.000,BBG000P1F8Q7,0.00018072354,-0.00524425,78225
20100805,09:45:00.000,BBG000BSC0K9,0.0006086202,-0.008341054,121512
20100805,09:45:00.000,BBG000BR37X2,9.123467e-05,-0.0045745047,130212
20100805,09:45:00.000,BBG000BPXVJ6,-0.0008682726,-0.005554725,48129
20100805,09:45:00.000,BBG000BF5RY1,0.0019257382,-0.007179918,116224
20100805,09:45:00.000,BBG000BJ49H3,0.0132045075,-0.0039959312,35668
20100805,09:45:00.000,BBG000BC15S7,0.0023734514,-0.0009277302,343146
20100805,09:45:00.000,BBG000BR54L0,-0.002151958,-0.007155711,538802
20100805,09:45:00.000,BBG000DNTSP4,-0.00757636,-0.012073192,134759
20100805,09:45:00.000,BBG000DQTXY6,0.004070992,-0.004768772,464704
20100805,09:45:00.000,BBG000DN7P92,-0.0030875064,-0.009706636,54712
20100805,09:45:00.000,BBG000BDCB28,-0.088434815,-0.099000074,927019
20100805,09:45:00.000,BBG000BV9X97,0.0036053397,0.0013727546,242880
20100805,09:45:00.000,BBG000C6F3T8,0.0013388607,0.0044742352,152793
20100805,09:45:00.000,BBG000D9DMK0,0.0038166605,-0.0037034275,15476
20100805,09:45:00.000,BBG000D3MB18,0.006722465,0.012051106,211612
20100805,09:45:00.000,BBG000C7LMS8,-0.003997828,-0.007919941,22250
20100805,09:45:00.000,BBG000BFNR17,0.0061124377,-0.0015591561,44222
20100805,09:45:00.000,BBG000BQT4L6,0.0051806583,-0.0029272616,98389
20100805,09:45:00.000,BBG000BLKK03,-0.0017328975,0.0055353297,109992
20100805,09:45:00.000,BBG000BP4MH0,-0.0042481353,-0.0095971385,103427
20100805,09:45:00.000,BBG000BHCP19,-0.0027910224,-0.0042756256,187209
20100805,09:45:00.000,BBG000CPQZ77,0.007183482,-0.0031816547,394545
20100805,09:45:00.000,GEN_EQ0011591100001000,-0.00530623,-0.014361398,32201
20100805,09:45:00.000,BBG000BDG1Y1,0.0036324968,-0.005604422,40908
20100805,09:45:00.000,BBG000BP0KQ8,0.005509748,-0.0017256924,252115
20100805,09:45:00.000,BBG000FBK808,0.010004814,0.0011917759,667849
20100805,09:45:00.000,BBG000BWVSR1,-0.00499132,-0.0104236975,63780
20100805,09:45:00.000,BBG000BRZBT3,-0.0081720445,-0.013540372,75963
20100805,09:45:00.000,BBG000BY2Y78,-0.0031229202,-0.010913668,54794
20100805,09:45:00.000,BBG000NSCNT7,0.005089855,-0.012250738,83752
20100805,09:45:00.000,BBG000JBN3X6,-0.012360763,-0.017973281,669900
20100805,09:45:00.000,BBG000CHWP52,-0.0071953065,-0.0063876174,114017
20100805,09:45:00.000,BBG000NDZ417,0.018253513,0.010986028,664904
20100805,09:45:00.000,BBG000BN5HF7,0.0069332505,-1.1043102e-07,194283
20100805,09:45:00.000,BBG000NSQ9M0,-0.0015498289,-0.004108806,735685
20100805,09:45:00.000,BBG000BTLMX5,-0.0024607694,-0.0068924045,61639
20100805,09:45:00.000,BBG000C45984,0.0028917473,-0.004755898,71022
20100805,09:45:00.000,BBG000BNBPQ0,0.0014382016,-0.009522086,28477
20100805,09:45:00.000,BBG000QBR5J5,-0.011766343,-0.016030785,219587
20100805,09:45:00.000,GEN_EQ0012661800001000,0.005178539,-0.00091687223,84034
20100805,09:45:00.000,BBG000BNFLM9,0.0040351856,-7.5841335e-08,60654
20100805,09:45:00.000,BBG000BW2QX0,-0.0006474099,-0.010543147,120369
20100805,09:45:00.000,GEN_EQ0140919900001000,-0.0013913881,-0.007727545,50670
20100805,09:45:00.000,BBG000BSXQV7,0.0010197811,-0.0017710024,23515
20100805,09:45:00.000,BBG000BTCH57,0.0044708024,-0.0064712237,68241
20100805,09:45:00.000,BBG000TWC2V5,-0.0020361096,-0.015335243,93906
20100805,09:45:00.000,BBG000BB2DM7,0.011935324,0.008897307,617456
20100805,09:45:00.000,BBG000BR1W32,0.0022525059,-0.0016288717,24975
20100805,09:45:00.000,BBG000BBVK30,0.0006004653,-0.0013782819,285461
20100805,09:45:00.000,BBG000MBDGM6,0.0046616606,-0.0010088567,14135
20100805,09:45:00.000,BBG000BB5BF6,-0.0042211832,-0.015518301,121834
20100805,09:45:00.000,BBG000BLM0V1,0.023881586,0.03769311,624805
20100805,09:45:00.000,BBG000BBNYF6,-0.0019983237,-0.008388467,28292
20100805,09:45:00.000,BBG000BK6G19,0.0045245304,-0.0036505784,33038
20100805,09:45:00.000,BBG000C1DHF5,-0.015422166,-0.013487109,382144
20100805,09:45:00.000,BBG000BKVJK4,0.00080938183,-0.004707763,46429
20100805,09:45:00.000,BBG000CGT2S4,0.0028605862,-0.0034094749,48188
20100805,09:45:00.000,BBG000BP1Q11,0.0020702195,0.0022753526,91702
20100805,09:45:00.000,BBG000BWXL85,-0.0039095418,-0.01300065,151070
20100805,09:45:00.000,BBG000BL79J3,0.003241374,-0.013352081,194019
20100805,09:45:00.000,BBG000D9KWL9,-0.008387212,-0.016202828,21238
20100805,09:45:00.000,GEN_EQ0010066700001000,-0.0023334527,-0.007437393,39508
20100805,09:45:00.000,BBG000BDXGP9,-0.0030935665,-0.01576529,507826
20100805,09:45:00.000,BBG000BLHRS2,0.0015226218,-0.0096371975,86328
20100805,09:45:00.000,BBG000LC1FS4,0.0061840476,-0.00857121,49624
20100805,09:45:00.000,BBG000QY3XZ2,-0.0086044045,-0.013977218,506436
20100805,09:45:00.000,BBG000DKCC19,-0.0074416446,-0.021133823,258848
20100805,09:45:00.000,BBG000BG7986,-0.057801835,-0.07466773,1888395
20100805,09:45:00.000,BBG000RGM5P1,,,96571
20100805,09:45:00.000,BBG000BBVCN6,-0.003606435,-0.0045603323,32966
20100805,09:45:00.000,BBG000BFTJ91,-0.009338567,-0.0011017703,210063
20100805,09:45:00.000,GEN_EQ0010141600001000,0.003873525,-0.0017313836,105294
20100805,09:45:00.000,BBG000C2ZCH8,-0.0034974508,-0.0058332067,57573
20100805,09:45:00.000,BBG000BKWSR6,-0.0029002759,-0.012749146,884329
20100805,09:45:00.000,BBG000BQ74K1,0.012492859,0.0069085746,191839
20100805,09:45:00.000,BBG000C9W1Y1,-0.007509805,-0.010340179,110794
20100805,09:45:00.000,BBG000BVVQQ8,-0.0035869589,-0.0069846087,67336
20100805,09:45:00.000,BBG000BNJHS8,0.004284296,-0.00082338374,136499
20100805,09:45:00.000,GEN_EQ0010281900001000,0.0062328526,0.002700293,37987
20100805,09:45:00.000,GEN_EQ0010104800001000,0.007709087,0.006467851,202930
20100805,09:45:00.000,BBG000QX74T1,0.007492737,-0.002686522,20271
20100805,09:45:00.000,BBG000CKJ0P3,-0.0021832527,-0.0087148035,73620
20100805,09:45:00.000,BBG000HW5GX3,0.021047369,0.013721482,328399
20100805,09:45:00.000,BBG000BPMH90,-0.015113615,-0.019208705,186706
20100805,09:45:00.000,BBG000KLB4Q1,0.0037765016,0.00165148,340906
20100805,09:45:00.000,BBG000BQSQ38,0.0029512371,-0.004632197,170789
