Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140422,09:45:00.000,BBG000BQC9V2,0.0045140935,0.0020023673,151500
20140422,09:45:00.000,BBG000BKXYX5,0.009687998,0.012697474,26831
20140422,09:45:00.000,BBG000BK6G19,-0.0078170905,-0.015464737,114981
20140422,09:45:00.000,BBG000BB8SW7,-0.0065332963,-0.001978925,36505
20140422,09:45:00.000,BBG000BMXK89,0.0010683881,0.003106116,38273
20140422,09:45:00.000,BBG000V31J96,-0.0009984727,0.0017883722,164240
20140422,09:45:00.000,BBG000BQ87N0,0.0006699495,0.002187944,61516
20140422,09:45:00.000,BBG000BX9WL1,-0.03050487,-0.03570853,460486
20140422,09:45:00.000,BBG000BGFZR8,-0.0005230745,-0.00041073214,32582
20140422,09:45:00.000,BBG000BV4XJ1,0.0008819825,0.010502911,46286
20140422,09:45:00.000,BBG000NSQ9M0,-0.008298377,-0.009014918,596958
20140422,09:45:00.000,BBG000CPBCL8,0.0010409594,-0.0033563154,62256
20140422,09:45:00.000,BBG000BHCP19,0.002690105,0.0017858385,66240
20140422,09:45:00.000,BBG000QFJ7H3,-0.01063307,-0.015258349,141459
20140422,09:45:00.000,BBG000DGPR66,-0.0019486909,-0.0043149833,23253
20140422,09:45:00.000,BBG000BQTMJ9,-0.008839642,-0.0039507537,44185
20140422,09:45:00.000,BBG000BQD1J2,0.0033081803,0.006941333,359935
20140422,09:45:00.000,BBG000BWP7D9,0.0005481921,0.0010522907,108333
20140422,09:45:00.000,BBG0016WLQ18,0.017388854,0.021442065,162672
20140422,09:45:00.000,BBG000BF3NZ1,0.004257019,0.008205297,16607
20140422,09:45:00.000,BBG000BQV1S2,0.00972728,0.010362861,191923
20140422,09:45:00.000,BBG000D2M6H4,-0.002578869,-0.0011224163,83435
20140422,09:45:00.000,BBG000BVL2G3,-0.00505142,0.0007728702,31783
20140422,09:45:00.000,BBG000F6ZWH2,0.00013803081,0.003648521,52393
20140422,09:45:00.000,BBG000DLVDK3,-0.0032749576,-0.0042147264,124273
20140422,09:45:00.000,BBG000BR37X2,-0.0027895146,-0.0025172746,77629
20140422,09:45:00.000,BBG000BT1715,0.0041963127,0.0023261285,13933
20140422,09:45:00.000,BBG000BB03M1,-0.008293342,-0.005067292,29648
20140422,09:45:00.000,BBG000BFV115,-0.0044786953,-0.0089840125,53881
20140422,09:45:00.000,BBG000C75N77,0.003279746,-0.0006196413,120689
20140422,09:45:00.000,BBG000BLMZK6,-0.0053609204,0.0020587686,83697
20140422,09:45:00.000,BBG000FBK808,0.0031214291,-0.0069185705,401270
20140422,09:45:00.000,BBG000BLXZN1,-0.0016182965,0.003348261,76637
20140422,09:45:00.000,BBG000C7B436,-0.0012241604,0.0014331898,40906
20140422,09:45:00.000,BBG000H9G7X2,-0.0018108315,0.0005580548,67196
20140422,09:45:00.000,BBG000CVWGS6,0.0012330335,0.00050773926,158764
20140422,09:45:00.000,BBG000BJ49H3,-0.0012932351,-0.00063384837,104446
20140422,09:45:00.000,BBG000BGYMH7,-0.0008018982,-0.000118305725,8778
20140422,09:45:00.000,BBG000BB29X4,0.0016288834,0.0011814323,29460
20140422,09:45:00.000,BBG000BJDPC2,0.006225054,0.00452169,64864
20140422,09:45:00.000,BBG000C37332,0.00511665,0.008059196,22221
20140422,09:45:00.000,BBG0020B4JG7,-0.021279301,-0.007169389,633608
20140422,09:45:00.000,BBG000BRXP69,0.009234116,0.008588523,48678
20140422,09:45:00.000,BBG000PLXQQ3,0.0045963977,0.0046613347,42904
20140422,09:45:00.000,BBG000BGRKT6,0.0052848263,0.0043710223,28979
20140422,09:45:00.000,BBG000D9KWL9,0.0037232887,-0.0030951498,14780
20140422,09:45:00.000,BBG000BBB3K1,-0.0014209804,-0.0033592824,49172
20140422,09:45:00.000,BBG000BCTQ65,0.0038058108,0.004473683,173171
20140422,09:45:00.000,BBG000JH6683,0.0017580611,0.02324906,124959
20140422,09:45:00.000,BBG000CKVSG8,-0.0040660435,-0.01143543,80351
20140422,09:45:00.000,BBG000BWVSR1,0.006988494,0.0068078167,99348
20140422,09:45:00.000,BBG000BKXFN7,-0.0066099307,-0.01236964,119843
20140422,09:45:00.000,BBG000FLPRH1,-0.008177982,0.0014102352,138240
20140422,09:45:00.000,BBG000BKTT89,0.00505648,0.0048488076,37256
20140422,09:45:00.000,BBG000BGKHZ3,0.009112319,0.009788609,41272
20140422,09:45:00.000,BBG000QW7VC1,0.0062889666,0.014157034,66774
20140422,09:45:00.000,BBG000BMLWX8,0.00056058296,0.0072053014,283122
20140422,09:45:00.000,BBG000MQ1SN9,-0.0047505153,-0.0013646823,27645
20140422,09:45:00.000,BBG000BPNP00,0.00495745,0.0035699317,55918
20140422,09:45:00.000,BBG000BKQG80,-0.00510899,-0.0028912807,13868
20140422,09:45:00.000,BBG000BKZTP3,0.067145385,0.06800134,1064050
20140422,09:45:00.000,BBG000BGD7W6,-0.003522528,0.004623404,118451
20140422,09:45:00.000,BBG000F86GP6,-0.0047841943,-0.0006976463,38671
20140422,09:45:00.000,BBG000D1QCF1,-0.0069971127,-0.010664201,56600
20140422,09:45:00.000,BBG000BLDV98,-0.01882745,-0.0038549912,43994
20140422,09:45:00.000,BBG000FFH4P5,-0.0038211066,-0.0074886475,35749
20140422,09:45:00.000,BBG000BNNKG9,-0.003186969,5.8482183e-08,78509
20140422,09:45:00.000,BBG000K14Q84,0.00016460102,-0.0046498044,36589
20140422,09:45:00.000,BBG000D5S4M0,0.011857624,0.016435955,103160
