Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110602,09:45:00.000,BBG000JBN3X6,-0.0122653805,-0.005534056,435424
20110602,09:45:00.000,BBG000F9KJN4,-0.005706656,0.0011390492,78728
20110602,09:45:00.000,BBG000PSJP22,-0.0036436003,-0.0031291358,111346
20110602,09:45:00.000,BBG000BNBPQ0,0.0028176561,0.0054936586,112902
20110602,09:45:00.000,BBG000C2YHG9,-0.00049340294,0.0037216737,84797
20110602,09:45:00.000,BBG000BXNJ07,0.006338065,0.0035325408,98442
20110602,09:45:00.000,BBG000F6ZWH2,-0.001322323,-0.0089962,86221
20110602,09:45:00.000,BBG000H0QBS7,0.0017857186,0.0024753762,56306
20110602,09:45:00.000,BBG000BGYWY6,0.004002133,-0.004874386,155130
20110602,09:45:00.000,BBG000D8RG11,0.005190803,-0.004111004,100168
20110602,09:45:00.000,BBG000K82ZT8,-0.0025578095,-0.0072710193,145165
20110602,09:45:00.000,BBG000BBCQD7,-0.0021127844,0.0012083257,124168
20110602,09:45:00.000,BBG000BQT4L6,0.0032820373,0.0053909044,274555
20110602,09:45:00.000,BBG000MBDGM6,-0.00076970056,0.00020087858,45062
20110602,09:45:00.000,BBG000BSC0K9,-0.00035900596,-0.009257791,42810
20110602,09:45:00.000,BBG000BCTQ65,0.0019634233,-0.009366645,110732
20110602,09:45:00.000,BBG000PTLGZ1,0.002079355,0.0062906756,27460
20110602,09:45:00.000,BBG000FQRVM3,-0.002174805,-0.0033339376,57499
20110602,09:45:00.000,BBG000C2ZCH8,-0.010279092,-0.021203952,161621
20110602,09:45:00.000,BBG000BDCB28,-0.0034012718,0.007628864,31071
20110602,09:45:00.000,BBG000BRRG02,0.0035866885,-0.009718799,50646
20110602,09:45:00.000,BBG000BXM6V2,-0.009428075,-0.011621561,45531
20110602,09:45:00.000,BBG000BR1W32,0.0038177904,0.0051499684,103082
20110602,09:45:00.000,BBG000BXBHJ4,-0.005867303,-0.004885792,49065
20110602,09:45:00.000,BBG000PXGT62,-0.0026947353,-0.0076965005,42067
20110602,09:45:00.000,BBG000F80SZ5,-0.005213591,0.0030535671,511419
20110602,09:45:00.000,BBG000J5Q6L2,0.00055985415,0.0009404281,412047
20110602,09:45:00.000,BBG000BC8G88,0.0038430349,0.0043209465,30892
20110602,09:45:00.000,BBG000BFDLV8,-0.0047194352,-0.009110025,31807
20110602,09:45:00.000,BBG000HYNVL9,0.029763764,0.034366008,293506
20110602,09:45:00.000,BBG000BNW1S8,0.003788255,0.011488514,104149
20110602,09:45:00.000,BBG000BJKPG0,0.002260087,0.0009435261,27604
20110602,09:45:00.000,BBG000D9KWL9,0.00023417646,0.0018629135,27375
20110602,09:45:00.000,BBG000BN1XR3,0.0010644781,0.002766934,41354
20110602,09:45:00.000,BBG000C6F3T8,-0.010132999,1.05759206e-07,176654
20110602,09:45:00.000,BBG000BTQ9G8,0.0025463784,-0.0020844247,494096
20110602,09:45:00.000,BBG000C7LMS8,0.007802686,-0.003719378,15915
20110602,09:45:00.000,BBG000BB2KW0,0.10829113,0.12879135,2165302
20110602,09:45:00.000,BBG000BMP3J4,-0.00091848796,0.006597664,84684
20110602,09:45:00.000,BBG000C0HQ54,-0.0014118981,-0.00060228317,31804
20110602,09:45:00.000,BBG000C37332,-0.0015467546,-0.006811673,16011
20110602,09:45:00.000,BBG000BPNP00,0.0028579428,-0.00018911748,122565
20110602,09:45:00.000,BBG000LL9LQ5,0.0023792523,0.008774043,132987
20110602,09:45:00.000,BBG000CPHYL4,0.003496383,0.003171931,266601
