Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101011,09:45:00.000,BBG000BBCQD7,0.00371035,0.0053260806,41948
20101011,09:45:00.000,BBG000N7CH25,0.06743884,0.07497205,540440
20101011,09:45:00.000,GEN_EQ0021071400001000,0.0057844846,0.017424123,101478
20101011,09:45:00.000,BBG000DSMS70,-0.001335039,0.003970297,14769
20101011,09:45:00.000,BBG000H0QBS7,0.0037142825,0.0046368996,48763
20101011,09:45:00.000,BBG000BR54L0,-0.0013737286,-0.0060642846,235609
20101011,09:45:00.000,BBG000BNNKG9,0.0037816998,-5.121573e-10,210542
20101011,09:45:00.000,BBG000C31LY4,0.005878123,0.015728958,573743
20101011,09:45:00.000,BBG000BCHG15,-0.0065482757,0.0021458087,28322
20101011,09:45:00.000,BBG000BVXPZ8,-0.008499228,-0.0085496465,168482
20101011,09:45:00.000,BBG000C2YHG9,-0.007207164,-0.0061747045,119418
20101011,09:45:00.000,BBG000CVWGS6,0.0015270403,-1.2636596e-07,282691
20101011,09:45:00.000,BBG000BRXP69,-0.001036443,0.00022056192,15394
20101011,09:45:00.000,BBG000BPZBB6,-0.004111094,-0.0005633066,35238
20101011,09:45:00.000,BBG000BZX1N5,-0.012346323,-0.011623766,66118
20101011,09:45:00.000,BBG000GRZDV1,0.0059684515,0.0065562427,23342
20101011,09:45:00.000,BBG000DV7MX4,-0.007913784,-1.2913357e-07,378971
20101011,09:45:00.000,BBG000BJ8YN7,-0.003342118,0.00027513388,36934
20101011,09:45:00.000,BBG000BF5RY1,0.00050836394,0.00044355317,119238
20101011,09:45:00.000,BBG000M44VW8,0.000532524,-0.0039746272,11667
20101011,09:45:00.000,BBG000BJNGN9,-0.006216755,-0.0054440303,137392
20101011,09:45:00.000,BBG000BHZ5J9,-0.004570291,0.0013403652,137491
20101011,09:45:00.000,BBG000BLCPY4,0.010471979,0.016720382,38878
20101011,09:45:00.000,BBG000CNFQW6,-0.0073484024,-0.0011298525,26935
20101011,09:45:00.000,BBG000BC8G88,0.022915319,0.028379811,498229
20101011,09:45:00.000,BBG000CNWNL6,-0.0059480537,-0.004290029,71698
20101011,09:45:00.000,BBG000BP1Q11,-0.0017525308,-0.0016016794,28047
20101011,09:45:00.000,BBG000DQTXY6,-0.0012674194,-0.00651479,107506
20101011,09:45:00.000,GEN_EQ0010548100001000,-0.0013446383,-0.0026898608,128482
20101011,09:45:00.000,BBG000FNRZ69,-0.011578359,-0.0059495186,190659
20101011,09:45:00.000,BBG000BN84F3,-0.0031316478,-0.0033727593,28131
20101011,09:45:00.000,BBG000BHK836,-0.004946946,-0.0046759667,44074
20101011,09:45:00.000,BBG000LL9LQ5,-0.0064941603,-0.0054009086,135326
20101011,09:45:00.000,BBG000BJKPG0,-0.0068501094,-0.006235664,50858
20101011,09:45:00.000,BBG000F7RCJ1,-0.0040468317,-0.0029024375,31800
20101011,09:45:00.000,BBG000C3GN47,-0.0040227855,0.004996025,29202
20101011,09:45:00.000,BBG000BVLRY8,-0.0037669803,-0.005868144,33744
20101011,09:45:00.000,BBG000BG4202,0.00082755357,-0.00028024998,33060
20101011,09:45:00.000,BBG000BNLPJ7,-0.0019423311,-0.0046476745,3148
20101011,09:45:00.000,BBG000BV9X97,-0.0032568956,-0.004013431,137285
20101011,09:45:00.000,BBG000BKVJK4,0.0028797037,0.0038344446,41679
20101011,09:45:00.000,BBG000BGFZR8,0.0034738982,0.0042074313,43387
20101011,09:45:00.000,BBG000BQC9V2,-0.00820454,-0.002190082,37052
20101011,09:45:00.000,BBG000DQBZJ7,-0.00787565,-0.005593217,14338
20101011,09:45:00.000,BBG000R0L5J4,-0.005363542,-0.002889068,22565
20101011,09:45:00.000,BBG000BGXZB5,0.011578443,0.019684084,574448
20101011,09:45:00.000,BBG000BKSL41,0.0037394874,0.0045794346,202732
20101011,09:45:00.000,BBG000FDBX90,-0.0005124606,0.0018630832,129127
20101011,09:45:00.000,BBG000BF2KK4,-0.00059671066,0.0016041667,25082
20101011,09:45:00.000,BBG000BP1152,0.001267229,0.0019437155,113221
20101011,09:45:00.000,BBG000PLXQQ3,-0.0026879173,-0.0011825773,33965
20101011,09:45:00.000,BBG000FBK808,-0.0038766328,0.005159161,96466
20101011,09:45:00.000,BBG000BP7JB0,0.0038417343,0.0048839287,134845
20101011,09:45:00.000,GEN_EQ0010580600001000,0.008564876,0.013579049,86806
20101011,09:45:00.000,BBG000HQ7GC7,0.0073497994,0.0076906467,60505
20101011,09:45:00.000,BBG000K82ZT8,0.015027536,0.013911049,144383
20101011,09:45:00.000,BBG000C4HKK2,-0.009634642,-0.00393155,48235
20101011,09:45:00.000,BBG000B9YJ35,0.0030183846,0.003046681,37013
20101011,09:45:00.000,BBG000BBVK30,0.001550592,0.0062843864,300030
20101011,09:45:00.000,BBG000D8RG11,-0.0064135655,-0.0037516453,46922
20101011,09:45:00.000,BBG000BK5DP1,-0.0055305497,-0.002939999,323787
20101011,09:45:00.000,GEN_EQ0010624300001000,-0.008231593,-0.0009600453,122127
20101011,09:45:00.000,BBG000C90DH9,0.001005312,0.00429948,266104
20101011,09:45:00.000,BBG000BFNR17,0.00053030514,0.004339408,21760
20101011,09:45:00.000,BBG000BRZBT3,0.0009084413,0.0071907984,120087
20101011,09:45:00.000,BBG000FSMWC3,0.02578704,0.026869085,166443
20101011,09:45:00.000,BBG000BGYWY6,-0.0052664834,-0.0040223077,32293
20101011,09:45:00.000,BBG000R57L13,0.00084448705,0.0057737967,123474
20101011,09:45:00.000,BBG000C04224,-0.006347299,-0.0053092223,133771
20101011,09:45:00.000,BBG000BWBZN1,0.00039096532,-0.0003250482,25378
20101011,09:45:00.000,BBG000BN1XR3,-0.00023428585,-0.00075625745,16750
20101011,09:45:00.000,BBG000BN5HF7,-0.0023371782,-0.0043385737,201216
20101011,09:45:00.000,BBG000BCYP43,0.002596612,0.0006025802,14638
20101011,09:45:00.000,BBG000BJ9D07,-0.016508846,-0.0149956,33875
20101011,09:45:00.000,BBG000BJ98Z0,-0.005822941,-0.00037065943,408977
20101011,09:45:00.000,BBG000BNBPQ0,0.006374589,0.0064484915,38577
20101011,09:45:00.000,BBG000BB5BF6,-0.0007515709,0.001992539,89023
20101011,09:45:00.000,BBG000FKYVH4,0.005606085,0.005073905,20892
20101011,09:45:00.000,BBG000BPNP00,0.00015675028,0.00475058,112438
20101011,09:45:00.000,BBG000FJRZ68,0.0016565387,0.009088958,34785
20101011,09:45:00.000,BBG000BFJ645,0.0031708886,0.0041202717,167700
20101011,09:45:00.000,BBG000BLMZK6,-0.010499236,-0.0048878575,177891
20101011,09:45:00.000,BBG000BGRKT6,-0.003922049,-0.004947008,40848
20101011,09:45:00.000,BBG000C2PW58,0.0042652027,0.007909701,59392
20101011,09:45:00.000,BBG000FBR384,-0.015812283,-0.01485063,154677
20101011,09:45:00.000,GEN_EQ0010091900001000,-0.004600582,0.0023464526,13880
20101011,09:45:00.000,BBG000BLW530,-0.002459512,0.00288992,16756
20101011,09:45:00.000,BBG000Q0BPZ4,0.01114825,0.012138241,285642
20101011,09:45:00.000,BBG000BBCDZ2,-0.003951151,-0.002155693,17182
20101011,09:45:00.000,BBG000JBN3X6,-0.0019991333,0.0044027893,122133
20101011,09:45:00.000,BBG000BXBHJ4,0.00045610216,-0.0006087923,5478
20101011,09:45:00.000,BBG000C6F3T8,0.003984243,0.0061329864,159881
20101011,09:45:00.000,BBG000BCTQ65,-0.0018184372,-0.0008527465,90415
20101011,09:45:00.000,BBG000B9X8C0,0.0020308206,0.0020565162,69258
20101011,09:45:00.000,BBG000BLDV98,0.0025887403,0.0036166394,201183
20101011,09:45:00.000,BBG000BY2Y78,0.0014395834,0.003794679,119889
20101011,09:45:00.000,BBG000P1F8Q7,0.002762847,0.0026584798,14030
20101011,09:45:00.000,BBG000BB29X4,0.0016968206,0.003280616,64287
20101011,09:45:00.000,BBG000DCCZW2,0.005896678,0.014638906,103336
20101011,09:45:00.000,BBG000BKR1D6,-0.0035483334,-0.00020313964,5592
20101011,09:45:00.000,GEN_EQ0010104800001000,0.0008695198,0.0030732576,275061
20101011,09:45:00.000,BBG000BSXQV7,-0.017664416,-0.018986046,204464
20101011,09:45:00.000,BBG000BWGYF8,0.006336944,-0.0023879216,57811
20101011,09:45:00.000,GEN_EQ0010281900001000,-0.0020674323,-0.00016264056,20501
20101011,09:45:00.000,BBG000BFS7D3,0.00373108,0.0030815871,99562
20101011,09:45:00.000,BBG000HS74G6,-0.0004273526,0.0022008084,25274
20101011,09:45:00.000,BBG000BNJHS8,-0.0033382813,-0.0007672075,133267
20101011,09:45:00.000,BBG000F80SZ5,0.007616469,0.018327564,613988
20101011,09:45:00.000,BBG000BGFLL5,-0.0050491844,-0.006537457,44502
20101011,09:45:00.000,BBG000RGM5P1,,,49902
20101011,09:45:00.000,BBG000C45984,0.0005322037,0.0016716332,16964
20101011,09:45:00.000,BBG000BP6L99,0.015240604,0.017937312,538648
20101011,09:45:00.000,BBG000BDWKC5,-0.004102429,-0.0050423825,258257
20101011,09:45:00.000,BBG000BMB7R1,0.0013508233,-0.001148712,12140
20101011,09:45:00.000,BBG000CGT2S4,0.0016775422,0.009781625,61342
20101011,09:45:00.000,BBG000BW2QX0,-0.0024506657,-0.00089465966,79988
20101011,09:45:00.000,BBG000DLFM21,0.00074889825,0.0059724646,95897
20101011,09:45:00.000,BBG000BWCKB6,0.0037926827,0.004979492,74761
20101011,09:45:00.000,BBG000CHWP52,0.0010840741,0.005182609,28193
20101011,09:45:00.000,BBG000BWVSR1,-0.00080685696,-0.0016511648,104103
20101011,09:45:00.000,GEN_EQ0030073600001000,0.010740587,0.01833912,105080
20101011,09:45:00.000,BBG000BSC0K9,0.0023904413,0.004379237,117922
20101011,09:45:00.000,GEN_EQ0012661800001000,-0.01670608,-0.009603819,84583
20101011,09:45:00.000,BBG000BR37X2,-0.002905062,-0.0014210645,42617
20101011,09:45:00.000,BBG000MBDGM6,-0.017592337,-0.010082003,178832
20101011,09:45:00.000,BBG000BHB3M6,4.929545e-05,-0.0010082977,32843
20101011,09:45:00.000,BBG000BKZTP3,0.005189885,0.0047355383,44592
20101011,09:45:00.000,BBG000NDZ417,-0.0016140131,0.008773456,131091
20101011,09:45:00.000,GEN_EQ0000000000852052,0.013899673,0.023670843,118696
20101011,09:45:00.000,BBG000BHKYH4,0.003442325,0.0009682273,32687
20101011,09:45:00.000,BBG000BJ5GK2,-0.002412048,-0.0013658426,36868
20101011,09:45:00.000,BBG000BP4MH0,0.0031754277,0.002530104,58877
20101011,09:45:00.000,BBG000MQ1SN9,-0.0033358717,-0.002701566,30929
20101011,09:45:00.000,BBG000TWC2V5,0.0005831418,0.0019455985,61393
20101011,09:45:00.000,BBG000PV2L86,-0.0016365647,0.0014065914,55130
20101011,09:45:00.000,BBG000BP0KQ8,0.0075617367,0.0031162645,198881
20101011,09:45:00.000,BBG000BV4DR6,-0.008886739,-0.0073025385,359765
