Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150817,09:45:00.000,BBG001P3K000,-0.0008728073,-0.0016214879,10542
20150817,09:45:00.000,BBG000BLRGM1,0.00090502726,-0.0059941835,62802
20150817,09:45:00.000,BBG000K14Q84,0.0019678741,-0.013787639,108266
20150817,09:45:00.000,BBG000CTM4J9,0.0025035348,-0.0023670504,20589
20150817,09:45:00.000,BBG000BF6RQ9,-0.0012263188,-0.0013272213,8457
20150817,09:45:00.000,BBG000BFGNJ5,0.013770099,0.016268056,25918
20150817,09:45:00.000,BBG000BVF2M3,-0.0023812125,-0.0067548654,37616
20150817,09:45:00.000,BBG000JKFQB8,0.0013838446,-0.0006038966,56168
20150817,09:45:00.000,BBG006Q52QV2,-0.013359041,-0.011842945,119483
20150817,09:45:00.000,BBG000C4ZZ10,0.0042141452,-0.0026826402,14057
20150817,09:45:00.000,BBG000Q9FZL4,0.0040800697,-0.006029671,49578
20150817,09:45:00.000,BBG000BN1XR3,0.00032455203,-0.0067010135,13994
20150817,09:45:00.000,BBG000BMTFR4,-0.0034620378,-0.0071275006,55800
20150817,09:45:00.000,BBG000BB5BF6,-0.0033920386,-0.012013911,71853
20150817,09:45:00.000,BBG000FDBX90,0.0020193607,-0.0010043322,339499
20150817,09:45:00.000,BBG000BJ8YN7,0.0008767158,-0.0067138686,37131
20150817,09:45:00.000,BBG0016T3GQ0,0.001056715,0.0011201618,8861
20150817,09:45:00.000,BBG000BMKDM3,-1.1210877e-05,-0.0036562851,45832
20150817,09:45:00.000,BBG000L8CBX4,-0.002918131,-0.007359039,12045
20150817,09:45:00.000,BBG000HW5GX3,0.0030255672,-0.007723792,171081
20150817,09:45:00.000,BBG000BQ87N0,-0.00018124697,3.8048e-08,42429
20150817,09:45:00.000,BBG000BF3NZ1,-0.0033072059,-0.005309452,6537
20150817,09:45:00.000,BBG000CJZ2W6,0.005222372,0.0044040857,89422
20150817,09:45:00.000,BBG000BLM0V1,0.0066509983,4.7775044e-05,23859
20150817,09:45:00.000,BBG0014GG205,0.005688399,0.0064327493,264287
20150817,09:45:00.000,BBG001BPFT54,-0.0116594415,-0.013424662,214990
20150817,09:45:00.000,BBG000BP1152,-0.0004267965,-0.0027595393,123427
20150817,09:45:00.000,BBG000BFL116,0.0017827156,-0.008058111,92064
20150817,09:45:00.000,BBG000G9CGL0,-0.004923879,-0.0067488956,9718
20150817,09:45:00.000,BBG000C23KJ3,-0.002154512,-0.007803336,397429
20150817,09:45:00.000,BBG000BGFZR8,0.0010922372,-0.00711466,19376
20150817,09:45:00.000,BBG000BQ74K1,-0.0016431606,-0.009652049,20673
20150817,09:45:00.000,BBG000BDY3Y7,-0.002963963,-0.007907287,39673
20150817,09:45:00.000,BBG000BK5DP1,0.0016518924,-0.0043366477,102787
20150817,09:45:00.000,BBG000BYWTX7,-0.008360717,-0.01769182,270971
20150817,09:45:00.000,BBG000BLDV98,0.0021644384,-0.0022506437,47862
20150817,09:45:00.000,BBG000BFS7D3,-0.00055309845,-0.008289696,52458
20150817,09:45:00.000,BBG000BVHBM1,-0.0015019664,-0.0023849476,36528
20150817,09:45:00.000,BBG000BC2R71,0.0071118195,0.0004439548,72953
20150817,09:45:00.000,BBG000F86GP6,-0.004657828,-0.010556126,45114
20150817,09:45:00.000,BBG000BXNJ07,-0.006884054,-0.014713162,375391
20150817,09:45:00.000,BBG000BKXFN7,0.0002731074,-0.005978899,118710
20150817,09:45:00.000,BBG000R06BX2,-0.0010312214,-0.0072141136,24370
20150817,09:45:00.000,BBG000DGPR66,0.0050645866,-0.000986452,19635
20150817,09:45:00.000,BBG000BCYP43,-0.0013122007,-0.005135529,5233
20150817,09:45:00.000,BBG000BKVJK4,-0.002729485,-0.008302384,33063
20150817,09:45:00.000,BBG000C060M4,0.001195924,-0.007052805,4980
20150817,09:45:00.000,BBG000BRW644,-0.006214697,-0.012358211,6788
20150817,09:45:00.000,BBG000BQV1S2,-0.0035747816,-0.008270323,37403
20150817,09:45:00.000,BBG000BCHG15,-0.0007250027,-0.0057289787,17593
20150817,09:45:00.000,BBG000HZFZX3,-0.0002730485,-0.0049398546,73252
20150817,09:45:00.000,BBG000BFV115,0.0010725383,-0.001975404,32431
20150817,09:45:00.000,BBG000BV75B7,0.00042757488,-0.009245503,48561
20150817,09:45:00.000,BBG000DN7P92,0.00032535472,-0.0072347913,32588
20150817,09:45:00.000,BBG000BBNYF6,-0.00028097274,-0.004560204,40668
20150817,09:45:00.000,BBG000BPMH90,0.0018299378,-0.008447301,79539
20150817,09:45:00.000,BBG000BKLH74,0.00043541164,-0.0056977207,92888
20150817,09:45:00.000,BBG000G6BN50,0.0069817146,0.007721873,12124
20150817,09:45:00.000,BBG000BJ5HK0,-0.0012399777,-0.0059768884,16351
20150817,09:45:00.000,BBG000BF5RY1,-0.004067509,-0.009334518,65809
20150817,09:45:00.000,BBG002PHSYX9,-0.007995946,-0.012648612,100009
20150817,09:45:00.000,BBG000BWGYF8,0.0035104067,-0.0017395228,44007
20150817,09:45:00.000,BBG000GPXKX9,0.0036245096,-0.0015401535,15234
20150817,09:45:00.000,BBG000TJM7F0,0.0027094337,-0.002613932,26065
20150817,09:45:00.000,BBG000CPHYL4,-0.0013684462,-0.0057487534,68057
20150817,09:45:00.000,BBG000BGR5J0,-0.005994887,-0.007245652,47211
20150817,09:45:00.000,BBG000P1F8Q7,-0.0007366156,0.00033457048,51568
20150817,09:45:00.000,BBG000FLZN98,0.0027225132,-0.0017690943,10476
20150817,09:45:00.000,BBG000JYP7L8,-0.0024180566,-0.0044497643,64876
20150817,09:45:00.000,BBG000BMF5J0,0.034916777,0.03875517,2579284
20150817,09:45:00.000,BBG000CHPY97,-0.006269485,-0.016046649,342038
20150817,09:45:00.000,BBG000CB8Q50,0.005738087,-0.00094314816,30456
20150817,09:45:00.000,BBG000BQSQ38,-0.0031330686,-0.010458966,64421
20150817,09:45:00.000,BBG000M1R011,0.0016214041,-0.0037825431,24847
20150817,09:45:00.000,BBG000BB29X4,-0.0027545793,-0.0025698352,38916
20150817,09:45:00.000,BBG000K82ZT8,0.00014368209,-0.006557942,27595
20150817,09:45:00.000,BBG000QFJ7H3,-0.005310396,-0.0076372907,416326
20150817,09:45:00.000,BBG000C3NTN5,-0.0019009324,-0.0068307687,58550
20150817,09:45:00.000,BBG000BN84F3,0.0064773313,-0.0015812533,32452
20150817,09:45:00.000,BBG000PV2L86,0.002659946,-0.0012021059,51632
20150817,09:45:00.000,BBG0014FFY08,0.013709125,0.02071105,211618
20150817,09:45:00.000,BBG000D2ZTS8,0.0041040666,-0.0044516716,111784
20150817,09:45:00.000,BBG000BLHRS2,0.002273136,-0.0014229473,44130
20150817,09:45:00.000,BBG000BCWKD6,-0.00019335187,-0.009322001,44516
20150817,09:45:00.000,BBG000BB6M98,0.00065931,-0.0008626963,105944
