Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121005,09:45:00.000,BBG000BBCQD7,-0.0029398736,0.005989913,71968
20121005,09:45:00.000,BBG000D5S4M0,0.0008444763,0.0075984057,36664
20121005,09:45:00.000,BBG000BCHG15,0.0012326279,0.010057567,19418
20121005,09:45:00.000,BBG000BB9RZ5,-0.007349917,-3.5210597e-08,150877
20121005,09:45:00.000,BBG000BHC2S1,-0.0041413493,0.0004436077,170874
20121005,09:45:00.000,BBG000BLXZN1,-0.0025446143,5.0236926e-05,15298
20121005,09:45:00.000,BBG000BFS7D3,0.000615037,0.0011562447,37448
20121005,09:45:00.000,BBG000BBV8B8,0.015173243,0.016889509,114544
20121005,09:45:00.000,BBG000BWP7D9,0.0036057637,0.0026374005,29999
20121005,09:45:00.000,BBG000BQ87N0,0.008578155,0.0099187875,234947
20121005,09:45:00.000,BBG000M44VW8,-0.0013548012,0.013144304,110229
20121005,09:45:00.000,BBG000D9KWL9,0.0008221657,0.0041800505,32161
20121005,09:45:00.000,BBG000BGFLL5,0.00069285114,0.0078080054,73087
20121005,09:45:00.000,BBG000RNTSX0,-0.0049208696,-0.00010109654,36575
20121005,09:45:00.000,BBG000BLDV98,-0.003921166,0.0022365812,94909
20121005,09:45:00.000,BBG000DGPR66,-0.0039277705,0.00087409205,100381
20121005,09:45:00.000,BBG000PCNTM2,-0.0006597582,0.0019333273,35301
20121005,09:45:00.000,BBG000BRZBT3,-0.014075224,-0.013075939,272792
20121005,09:45:00.000,BBG000F6ZWH2,-0.0024442154,0.002864572,16865
20121005,09:45:00.000,BBG0016WLQ18,-0.0067429165,-0.0026535487,19582
20121005,09:45:00.000,BBG000BSJTT0,0.008838267,0.01575057,191599
20121005,09:45:00.000,BBG000BJ5GK2,0.001706479,0.009736292,80230
20121005,09:45:00.000,BBG000BS5170,0.00052895007,-0.0036167416,31467
20121005,09:45:00.000,BBG000C23KJ3,-0.003593174,1.1006913e-07,200275
20121005,09:45:00.000,BBG000BCTQ65,-0.0027671289,-0.0023242945,98293
20121005,09:45:00.000,BBG000BMRFF9,-0.0033512544,-0.0005331413,67808
20121005,09:45:00.000,BBG001QD41M9,-0.0038316566,-0.00077655684,58478
20121005,09:45:00.000,BBG000CNFQW6,0.001844508,0.0023763762,18405
20121005,09:45:00.000,BBG000DHNDK1,,,26993
20121005,09:45:00.000,BBG000BPZBB6,-0.0016096181,0.0005810207,21156
20121005,09:45:00.000,BBG000BBMT95,0.0012805824,0.008114049,108557
20121005,09:45:00.000,BBG000BK5DP1,-0.0029426343,0.005184188,122762
20121005,09:45:00.000,BBG000C9W1Y1,-0.0023784242,0.004653006,45122
20121005,09:45:00.000,BBG000C3HSR0,0.00070547406,0.006299068,92086
20121005,09:45:00.000,BBG000BPQVR5,-0.0066675064,0.0074529215,32410
20121005,09:45:00.000,BBG000C4DPX1,0.010553082,0.02063641,69150
20121005,09:45:00.000,BBG000D9DMK0,0.0021109055,0.0022961893,39045
20121005,09:45:00.000,BBG000BKWSR6,-0.0076735136,-0.0013879472,1133874
20121005,09:45:00.000,BBG000BN9WT5,-0.01378091,-0.0047896453,239590
20121005,09:45:00.000,BBG000TJM7F0,-0.0009836097,0.0033152483,59096
20121005,09:45:00.000,BBG000BH8TT6,-0.011369256,-0.010713119,80456
20121005,09:45:00.000,BBG000BVB8Q0,-0.00032241922,0.0014875621,231977
20121005,09:45:00.000,BBG000BP7JB0,-0.0073843473,0.0026030494,270592
20121005,09:45:00.000,BBG000BJVZF7,-0.0012930579,-0.0012040308,285571
20121005,09:45:00.000,BBG000G6BN50,-0.019490717,-0.020376869,83615
20121005,09:45:00.000,BBG000BLHRS2,0.00096131826,0.0036457824,24138
20121005,09:45:00.000,BBG000C75N77,0.0018415037,0.008524124,148901
20121005,09:45:00.000,BBG000BMZ7P7,-0.004390022,0.007445451,27799
20121005,09:45:00.000,BBG000BKXFN7,-0.007076685,-0.0071083475,145076
20121005,09:45:00.000,BBG000BD3LM4,0.0026068455,0.009512364,114357
20121005,09:45:00.000,BBG000R57L13,0.0011319073,0.004580055,346987
20121005,09:45:00.000,BBG000G3QLY3,-0.000755708,0.007444125,27004
20121005,09:45:00.000,BBG000FDBX90,-0.00166833,0.00046478928,45058
20121005,09:45:00.000,BBG000MM5VL9,-0.00083538133,0.0015223878,39909
20121005,09:45:00.000,BBG000BF6LY3,0.008278204,0.016000047,281368
20121005,09:45:00.000,BBG000BKQ3V3,0.0082081575,0.010221011,161564
20121005,09:45:00.000,BBG000BB5BF6,-0.0046028914,0.001564982,89861
20121005,09:45:00.000,BBG000C2ZCH8,0.0026840053,0.0049702358,60724
20121005,09:45:00.000,BBG000CGT2S4,0.00034246052,-0.0016035155,198724
20121005,09:45:00.000,BBG000BHCP19,-0.0006242281,0.006935075,152429
20121005,09:45:00.000,BBG000BX8DC4,-0.00021613204,0.0079556545,43690
20121005,09:45:00.000,BBG000RKR4R8,-0.007228462,-0.006779676,460850
20121005,09:45:00.000,BBG000FFH4P5,-0.002963269,0.0033497026,15270
20121005,09:45:00.000,BBG000BGXZB5,0.0038003386,0.012042655,136042
20121005,09:45:00.000,BBG000BDWKC5,0.004035119,0.007847732,185865
20121005,09:45:00.000,BBG000BQSQ38,0.0038367675,0.0077855927,128113
20121005,09:45:00.000,BBG000BVMPN3,0.0047617652,0.01101584,76653
20121005,09:45:00.000,BBG000C1FQS9,-0.0026548293,-0.0014850848,27565
20121005,09:45:00.000,BBG000F86GP6,-0.00014795321,0.0065200245,27616
20121005,09:45:00.000,BBG000BRRG02,-0.0042208084,0.0036006728,26520
20121005,09:45:00.000,BBG000C1FB75,0.0001306536,0.004356733,15904
20121005,09:45:00.000,BBG000BK6G19,-0.0009640135,0.001317169,39839
20121005,09:45:00.000,BBG000MQ1SN9,-0.0028827183,-0.0004614032,25488
20121005,09:45:00.000,BBG000BKXYX5,-0.015366916,-0.010265148,65703
20121005,09:45:00.000,BBG000BL79J3,-0.0029199098,0.0033256714,42617
20121005,09:45:00.000,BBG000K7PWX7,0.036468092,0.040330097,1054199
20121005,09:45:00.000,BBG000BKNX95,0.010328478,0.018060604,312628
20121005,09:45:00.000,BBG000C0LW92,0.007917852,0.008598433,1017769
20121005,09:45:00.000,BBG000BP0KQ8,-0.0057168114,-0.0015355572,202077
20121005,09:45:00.000,BBG000JYP7L8,-0.0034818402,0.008489159,40386
20121005,09:45:00.000,BBG000BF5RY1,0.0011867476,0.009592765,227025
20121005,09:45:00.000,BBG000BPNP00,0.0032777993,0.01200653,106567
20121005,09:45:00.000,BBG000PV2L86,-0.0066285837,0.0031246596,49296
20121005,09:45:00.000,BBG000BHZ5J9,0.0055861566,0.00417623,35251
20121005,09:45:00.000,BBG000BTCH57,0.0005300305,0.0051719006,54868
20121005,09:45:00.000,BBG000BBNYF6,-0.012267348,-0.011066327,74180
20121005,09:45:00.000,BBG000CKJ0P3,-0.00567579,-0.00059361494,45531
20121005,09:45:00.000,BBG000BPL8X4,-0.005165147,5.60003e-05,11886
20121005,09:45:00.000,BBG000BLCPY4,0.0053140535,0.005503552,51954
20121005,09:45:00.000,BBG000BJ8YN7,-0.00020901208,0.0019108375,75266
20121005,09:45:00.000,BBG000BC15S7,-0.0015820498,0.0041894135,63080
20121005,09:45:00.000,BBG000BR1W32,-0.0045049596,0.010739994,169048
20121005,09:45:00.000,BBG000BFNR17,-0.0011543793,0.0028316816,7571
20121005,09:45:00.000,BBG000BVSX05,-0.0015826961,0.004999203,87716
20121005,09:45:00.000,BBG000C7B436,0.014775905,0.028172052,326151
20121005,09:45:00.000,BBG001M8HHB7,-0.0021811242,0.0010471538,427155
20121005,09:45:00.000,BBG000BC4JJ4,0.006396708,0.01109432,46090
20121005,09:45:00.000,BBG000C90DH9,0.0009852339,0.008783637,169050
20121005,09:45:00.000,BBG000BT9T73,-0.006474499,0.0042950106,178769
20121005,09:45:00.000,BBG000KBQZ88,0.0062087392,0.0063052434,62546
20121005,09:45:00.000,BBG000BQZMH4,-0.00060117745,-0.00015425401,46243
20121005,09:45:00.000,BBG000PCQQL6,-0.00071624765,0.0063205436,77318
20121005,09:45:00.000,BBG000DN7P92,-0.001960321,-9.080503e-05,55450
20121005,09:45:00.000,BBG000BJDPC2,0.010112371,0.013689511,182439
20121005,09:45:00.000,BBG000BNJHS8,-0.008959977,-0.0011134826,1000046
20121005,09:45:00.000,BBG000BNC3Y9,0.004757616,0.020158026,183589
20121005,09:45:00.000,BBG000BX5ZF5,-0.0025692459,-0.0013727635,156521
20121005,09:45:00.000,BBG000BRXP69,-0.0017611183,-0.002232373,19237
20121005,09:45:00.000,BBG000BP1152,0.005108903,0.01294238,284787
20121005,09:45:00.000,BBG000BP4MH0,-0.00253638,0.0020263596,102253
20121005,09:45:00.000,BBG000PX3XC0,-0.009460001,-0.008044677,65967
20121005,09:45:00.000,BBG000BNNYW1,0.00013003647,0.0068483036,83897
20121005,09:45:00.000,BBG000C2PW58,0.02329236,0.028226659,312764
20121005,09:45:00.000,BBG000BWCKB6,0.0005610068,0.0051538306,17641
20121005,09:45:00.000,BBG000CHWP52,0.0004844555,0.0048312848,60134
20121005,09:45:00.000,BBG000G8N9C6,-0.003432525,0.005800815,62359
20121005,09:45:00.000,BBG000BGD7W6,-0.0078356825,0.0019265407,638452
20121005,09:45:00.000,BBG000BHKYH4,0.001041256,0.006934533,34692
20121005,09:45:00.000,BBG000C37332,-0.0020463038,0.004090427,63394
20121005,09:45:00.000,BBG000BB1TH9,0.0019590352,0.010824795,68076
20121005,09:45:00.000,BBG000C2BXK4,-0.00019860343,0.012422337,467779
20121005,09:45:00.000,BBG000BKPL53,0.00074134034,0.0023043856,98147
20121005,09:45:00.000,BBG000BNNKG9,-0.0015151048,0.013424832,149841
20121005,09:45:00.000,BBG000BS9489,-0.0006634035,0.0048621534,48371
20121005,09:45:00.000,BBG000DLFM21,-0.0010882393,0.0031614506,34728
20121005,09:45:00.000,BBG000BVVQQ8,0.0021091616,0.014137093,84971
20121005,09:45:00.000,BBG000CP95B7,0.006564249,0.00010911629,65719
20121005,09:45:00.000,BBG000BFJ645,-0.0013171097,0.006968702,314306
20121005,09:45:00.000,BBG000J1QLT0,0.02533216,0.03368343,464364
20121005,09:45:00.000,BBG000C734W3,0.0061305077,0.007843446,37306
20121005,09:45:00.000,BBG000F9KJN4,0.005879442,0.0074616424,60006
20121005,09:45:00.000,BBG000BCNYT9,0.045992758,0.053653836,1646544
20121005,09:45:00.000,BBG000F7RCJ1,0.00086143136,0.004533519,30516
20121005,09:45:00.000,BBG000BCZYD3,0.00028269217,0.0013258108,47180
20121005,09:45:00.000,BBG000BHLYS1,0.0010933758,-0.0008271979,101892
20121005,09:45:00.000,BBG000D3MB18,-0.0013582836,0.0014608402,94544
20121005,09:45:00.000,BBG000BMKDM3,-0.0003058811,0.0026991323,95107
20121005,09:45:00.000,BBG000BKR1D6,-0.0032414638,-0.0009122728,31141
20121005,09:45:00.000,BBG000JBN3X6,0.015083573,0.026575383,833183
20121005,09:45:00.000,BBG000H50PN8,0.0007259391,-0.0032813416,143873
20121005,09:45:00.000,BBG000NDYB67,0.013319848,0.01783894,1590866
20121005,09:45:00.000,BBG000BXM6V2,0.0029522711,0.006567859,39298
20121005,09:45:00.000,BBG000BB6G37,-0.0017345382,0.0075785564,84443
20121005,09:45:00.000,BBG000D2M0Z7,0.0017063995,0.0021892865,52857
20121005,09:45:00.000,BBG0019JZ882,0.0015440311,0.0024824312,316381
20121005,09:45:00.000,BBG000BPVCR1,-0.0046035284,-0.005947707,198294
20121005,09:45:00.000,BBG000FH8PX5,0.003980598,0.0040140823,34952
20121005,09:45:00.000,BBG000BFDLV8,-0.006843376,-0.009365796,90720
20121005,09:45:00.000,BBG000BB2DM7,-0.010025913,-0.013543944,982327
20121005,09:45:00.000,BBG000BR37X2,-0.0012253004,0.0020807157,101872
20121005,09:45:00.000,BBG000BPMH90,0.0057617957,0.009244057,175965
20121005,09:45:00.000,BBG000D7RKJ5,0.0016981306,0.002441642,80512
20121005,09:45:00.000,BBG000D1QCF1,-0.0070510646,-0.0011238423,210445
20121005,09:45:00.000,BBG000BY2Y78,0.0008924002,0.0109055275,157782
20121005,09:45:00.000,BBG000BLW530,0.0023618722,0.013479502,58864
20121005,09:45:00.000,BBG000BP8Z50,0.0038706013,0.0069533335,89017
20121005,09:45:00.000,BBG000BQVTF5,-0.0033569448,0.0051633874,175578
20121005,09:45:00.000,BBG000B9WJ73,0.002569283,0.008227302,2001337
20121005,09:45:00.000,BBG000D8RG11,-0.007014396,-0.005082893,35031
20121005,09:45:00.000,BBG000BJQWD2,-0.0030525746,0.0029170092,394506
20121005,09:45:00.000,BBG000DNTSP4,0.0038565684,0.0070106545,60572
20121005,09:45:00.000,BBG000BHB3M6,0.00015664373,0.0052332156,41451
20121005,09:45:00.000,BBG000BB5373,-0.003499714,0.0043420927,329664
20121005,09:45:00.000,BBG000BWSV34,2.4906189e-05,0.020703455,55422
20121005,09:45:00.000,BBG000R7RDB4,0.0011987321,-0.00046887234,13874
20121005,09:45:00.000,BBG000BQ8KV2,-0.000553667,0.0045283777,50202
20121005,09:45:00.000,BBG000BKXBV7,-0.0089154495,-0.0068454593,221153
20121005,09:45:00.000,BBG000BYWTX7,0.0034826193,0.011745902,690104
20121005,09:45:00.000,BBG000NDZ417,-0.010087599,-0.006085182,41139
20121005,09:45:00.000,BBG000BQWPC5,0.0011477652,0.00023332103,99500
20121005,09:45:00.000,BBG000WCFV84,0.0007786284,0.01577076,192698
20121005,09:45:00.000,BBG000C1DHF5,-0.00678573,0.004324802,101709
20121005,09:45:00.000,BBG000DLVDK3,0.0050830524,0.0037162288,129314
20121005,09:45:00.000,BBG000BBCDZ2,0.0044480683,0.011568441,54116
20121005,09:45:00.000,BBG000BPT0C6,-0.0009630074,-0.00075407233,27661
20121005,09:45:00.000,BBG000F15NW9,-0.004464104,-0.0038013568,45294
20121005,09:45:00.000,BBG000BPQD31,-0.003994291,0.0016209149,108606
20121005,09:45:00.000,BBG000H9G7X2,-0.00016920254,0.009678964,57585
20121005,09:45:00.000,BBG000BF1R66,-0.00029242545,0.0046248483,40190
20121005,09:45:00.000,BBG000C1S2X2,0.0045612697,0.008253231,92845
20121005,09:45:00.000,BBG000BGVW60,0.0036294006,0.004683949,133583
20121005,09:45:00.000,BBG000C0F570,-0.00032344618,0.0077860462,116248
20121005,09:45:00.000,BBG000BSD7C2,-0.0017132304,0.006417747,125460
20121005,09:45:00.000,BBG000HW5GX3,-0.0020736284,-0.0004793842,142684
20121005,09:45:00.000,BBG000BKZTP3,0.0019103001,0.0073271906,68141
20121005,09:45:00.000,BBG000K82ZT8,0.01465436,0.016505955,105995
20121005,09:45:00.000,BBG000BNGTQ7,0.00085195346,0.009560535,128768
20121005,09:45:00.000,BBG000BGKHZ3,0.000119413584,0.0046463152,45092
20121005,09:45:00.000,BBG000BDXGP9,0.0005895011,0.0035952392,107933
20121005,09:45:00.000,BBG000BJ49H3,0.0072299507,0.009501472,89681
20121005,09:45:00.000,BBG000BVHBM1,-0.0020621417,0.011892832,256005
20121005,09:45:00.000,BBG0029SNR63,0.007303022,0.013755081,303603
20121005,09:45:00.000,BBG000BM7HL0,-0.0037549494,0.003163267,107440
20121005,09:45:00.000,BBG000BP1Q11,-0.0010140304,0.0037115915,53094
20121005,09:45:00.000,BBG000BTVJ25,0.0003486849,0.004122478,109520
20121005,09:45:00.000,BBG000QRFNK2,0.03385602,0.034465257,959903
20121005,09:45:00.000,BBG000H1F895,-0.0029631204,0.0031721424,40036
20121005,09:45:00.000,BBG000DKCC19,0.010038755,0.013385876,210449
20121005,09:45:00.000,BBG000BL9439,4.1348114e-05,0.0036109337,69387
20121005,09:45:00.000,BBG000BZTW70,-0.0076458645,-0.004203154,239795
20121005,09:45:00.000,BBG000BK67C7,-0.0009499071,0.007631056,71556
20121005,09:45:00.000,BBG000BMQPL1,-0.004863034,0.0022460008,909429
20121005,09:45:00.000,BBG000BL9JQ1,0.0042734845,0.01225136,156699
20121005,09:45:00.000,BBG000BF2KK4,-0.00063479744,0.0074786805,28800
20121005,09:45:00.000,BBG000M65M61,0.011616306,0.021389116,226639
20121005,09:45:00.000,BBG000CR90K4,0.0108424695,0.0060788984,2477886
20121005,09:45:00.000,BBG000GLBN48,0.02354969,0.02276825,66423
20121005,09:45:00.000,BBG000BB6M98,-0.004193795,-0.0014487136,82039
20121005,09:45:00.000,BBG000BHLYP4,-0.0007780992,0.002866561,59600
20121005,09:45:00.000,BBG000BSXQV7,0.0020766226,0.007967639,53097
20121005,09:45:00.000,BBG000BRJ809,-0.0030367726,0.00598036,32606
20121005,09:45:00.000,BBG000BFL116,-0.09800648,-0.09395075,1943156
20121005,09:45:00.000,BBG000NSQ9M0,-0.004221165,-0.007155652,560580
20121005,09:45:00.000,BBG000R0L5J4,0.0094578285,0.017147513,193461
20121005,09:45:00.000,BBG000BFMBQ6,-0.00059781905,-0.00488168,102866
20121005,09:45:00.000,BBG000BSLZY7,0.008174252,0.015284603,1252378
20121005,09:45:00.000,BBG000BV7LP7,-0.0035925223,-1.0328426e-07,153914
20121005,09:45:00.000,BBG000BXMFC3,0.012357434,0.026209895,382928
20121005,09:45:00.000,BBG000BMTFR4,0.00447878,0.0100752,85515
20121005,09:45:00.000,BBG000BVDLH9,0.007272469,0.011607627,162019
20121005,09:45:00.000,BBG000BNFLM9,0.013701884,0.017612824,391730
20121005,09:45:00.000,BBG000FV1Z23,-0.0037878798,0.0018241607,34120
20121005,09:45:00.000,BBG000MDCQC2,0.006398384,0.006097452,95109
20121005,09:45:00.000,BBG000BB9KF2,-0.0013028547,0.00011246875,74819
20121005,09:45:00.000,BBG000BLM0V1,,,36334
20121005,09:45:00.000,BBG000BSC0K9,0.014762508,0.020706424,352169
20121005,09:45:00.000,BBG000JN8R00,-0.0012883707,0.00046035674,187160
20121005,09:45:00.000,BBG000BR3KL6,0.0026171939,0.009711603,90959
20121005,09:45:00.000,BBG000BQ2C28,-0.00026831223,0.0057426034,196631
20121005,09:45:00.000,BBG000BCWCG1,-0.006323672,0.0016301797,233539
20121005,09:45:00.000,BBG000FBK808,-0.004680197,-0.002439776,119819
20121005,09:45:00.000,BBG000FVXD63,-0.001460867,-0.005527308,32971
20121005,09:45:00.000,BBG000CKVSG8,-0.0037541387,-0.0014342673,155418
20121005,09:45:00.000,BBG000QY3XZ2,-0.0037487198,0.0054686023,219273
20121005,09:45:00.000,BBG000BH5DV1,0.0045222933,0.0067313253,96533
20121005,09:45:00.000,BBG000BWXL85,-0.0025266944,0.004211043,43281
20121005,09:45:00.000,BBG000C0MF34,0.003656907,0.006103056,50772
20121005,09:45:00.000,BBG000BLBXT4,-0.007273712,0.0048911627,118680
20121005,09:45:00.000,BBG000BJSBJ0,-0.0023562063,-0.0018289423,81775
20121005,09:45:00.000,BBG000KLB4Q1,0.018437168,0.030805279,603396
20121005,09:45:00.000,BBG000BTQR96,-0.0038232913,0.0029434462,205180
20121005,09:45:00.000,BBG000CGQ6M4,0.00022333495,0.0054103136,35262
20121005,09:45:00.000,BBG000NV1KK7,-0.007444943,-0.0032651108,230119
20121005,09:45:00.000,BBG000BBBNC6,-0.008074321,0.008468438,97632
20121005,09:45:00.000,BBG000G30YX4,0.0010557954,0.0043732813,46279
20121005,09:45:00.000,BBG000CXD6X9,-0.0012965633,0.0009929414,45683
20121005,09:45:00.000,BBG000JG0547,0.005800218,0.010017871,319638
20121005,09:45:00.000,BBG000BFTJ91,0.0012277237,0.0056617125,100547
20121005,09:45:00.000,BBG000D898T9,0.0022795403,0.0014758647,114716
20121005,09:45:00.000,BBG000BV75B7,0.0036425025,0.010718527,89787
20121005,09:45:00.000,BBG000CPQZ77,0.003702043,0.0076870397,84498
20121005,09:45:00.000,BBG000BGYWY6,0.009859712,0.01301969,119469
20121005,09:45:00.000,BBG000BRJL00,-0.002630448,-0.0013622616,100840
20121005,09:45:00.000,BBG000R7Z112,0.007013529,0.018746914,398050
20121005,09:45:00.000,BBG000BWVSR1,-0.0015192139,0.0017179727,132057
20121005,09:45:00.000,BBG000C3GN47,-0.0030275737,-0.0054231915,207711
20121005,09:45:00.000,BBG000DTMH63,,,225636
20121005,09:45:00.000,BBG000CHPY97,0.007696241,0.008080633,556844
20121005,09:45:00.000,BBG000Q3JN03,0.003772417,0.010659554,1122829
20121005,09:45:00.000,BBG000BJ98Z0,-0.018923905,-0.019255277,385622
20121005,09:45:00.000,BBG000BR14K5,-0.0015852829,0.004367119,70992
20121005,09:45:00.000,BBG000C2V3D6,0.00092936045,0.0057391613,127569
20121005,09:45:00.000,BBG000BC9938,0.003797171,0.00811468,160520
20121005,09:45:00.000,BBG000BYYLS8,-0.0019373675,0.004169636,138450
20121005,09:45:00.000,BBG000BB5006,-0.00014733245,0.005048248,149764
20121005,09:45:00.000,BBG000PVRDL2,-0.014448951,-0.0154657345,450962
20121005,09:45:00.000,BBG000BCGY17,0.00023305448,0.0029878896,50166
20121005,09:45:00.000,BBG000BB6WG8,-0.00058989,0.0042635147,198143
20121005,09:45:00.000,BBG000BSBZH7,0.0042088227,0.009174168,295109
20121005,09:45:00.000,BBG000BBMSJ6,0.0009944454,0.010731742,383089
20121005,09:45:00.000,BBG000DQTXY6,-0.005700393,0.009092967,783097
20121005,09:45:00.000,BBG000BMY992,0.000266532,0.0042202906,176546
20121005,09:45:00.000,BBG000G0Z878,0.030354645,0.043384157,1920077
20121005,09:45:00.000,BBG000DY8ZS4,-0.009870907,-0.005768387,321592
20121005,09:45:00.000,BBG000JF5CV9,0.0015433048,0.0011780688,165287
20121005,09:45:00.000,BBG000CJZ2W6,0.0043612677,0.0072852555,136259
20121005,09:45:00.000,BBG000BVPPM1,-0.0073306663,-0.0022647658,354847
20121005,09:45:00.000,BBG000BM6788,0.0030997626,0.009530169,136254
20121005,09:45:00.000,BBG000FKJRC5,-0.0036526923,0.00023703488,120042
20121005,09:45:00.000,BBG000CS7CT9,-0.00055480556,0.009716237,183930
20121005,09:45:00.000,BBG000K14Q84,-0.0061446833,0.0032139667,190239
20121005,09:45:00.000,BBG000BQ5DS5,-7.687135e-05,0.009065772,165779
20121005,09:45:00.000,BBG000C1BW00,-0.0030660362,0.0019047076,83186
20121005,09:45:00.000,BBG000BH3JF8,-0.0050324234,0.00035366515,131901
20121005,09:45:00.000,BBG000BMF5J0,0.004298396,0.014306709,283880
20121005,09:45:00.000,BBG000BRK7L6,0.0019609747,0.007393121,499306
20121005,09:45:00.000,BBG000FQ6PY6,-0.001474867,0.005224797,175674
20121005,09:45:00.000,BBG000PM7GJ0,0.016887836,0.022304697,2504276
20121005,09:45:00.000,BBG000GC80B4,0.00043064888,0.0033241925,114878
20121005,09:45:00.000,BBG000CSY9H9,-0.012004515,-0.0012118381,259669
20121005,09:45:00.000,BBG000TWC2V5,-0.0014172836,0.0012393097,73767
20121005,09:45:00.000,BBG000BLKK03,-0.004798721,-0.012626059,143305
20121005,09:45:00.000,BBG000BMDV41,0.009412198,0.015042519,385762
20121005,09:45:00.000,BBG000BBPFB9,0.0011678158,0.008104321,709260
20121005,09:45:00.000,BBG000HCJMF9,0.0071680564,0.021604674,349137
20121005,09:45:00.000,BBG000R8ZVD1,-0.0019351149,0.0008504249,110767
20121005,09:45:00.000,BBG000DYGNW7,0.0011441512,-0.00038958227,96676
20121005,09:45:00.000,BBG000BBJQV0,-0.008908769,-0.0022018356,1181141
20121005,09:45:00.000,BBG000BKLH74,0.00753563,0.014470548,730791
20121005,09:45:00.000,BBG000BTKGG8,0.0040528965,0.011009306,526969
20121005,09:45:00.000,BBG000C17X76,-0.003889554,-0.00049173937,63769
20121005,09:45:00.000,BBG000BD8PN9,0.0002530739,0.008149363,539226
20121005,09:45:00.000,BBG000BY33P5,-0.00027175204,0.0038910806,254874
20121005,09:45:00.000,BBG000LD9JQ8,-0.0017261024,0.008331769,177067
20121005,09:45:00.000,BBG000BBDV81,0.0007005799,0.0041066385,105168
20121005,09:45:00.000,BBG000BTR593,0.0010600415,-0.0032138037,171530
20121005,09:45:00.000,BBG000BJPDZ1,-0.0017118108,-0.0021778592,21810
20121005,09:45:00.000,BBG000BCVJ77,-0.004101354,-0.0031574725,107160
20121005,09:45:00.000,BBG000BWNFZ9,-0.004863269,-0.0019742982,288527
20121005,09:45:00.000,BBG000BJ2VQ6,-0.0014615087,-0.0017436754,135677
20121005,09:45:00.000,BBG000BZ2GG4,0.0060168146,0.010551128,152436
20121005,09:45:00.000,BBG000BVMGF2,-0.004157614,0.0035517018,101082
20121005,09:45:00.000,BBG000BKFZM4,-0.0019790025,0.00074620865,1141397
20121005,09:45:00.000,BBG000BJL3N0,0.00044413542,0.006255914,1072250
20121005,09:45:00.000,BBG000BS0ZF1,0.004644072,0.011386765,44837
20121005,09:45:00.000,BBG000FJLFX8,-0.0023670406,-0.007841294,269017
20121005,09:45:00.000,BBG000MBDGM6,-0.002028702,0.0045936676,22621
20121005,09:45:00.000,BBG000QBR5J5,-0.0046463637,0.003092889,89576
20121005,09:45:00.000,BBG000BCBCM7,0.015248763,0.02254011,1153362
20121005,09:45:00.000,BBG000BJ81C1,-0.0014039609,0.0044753477,145203
20121005,09:45:00.000,BBG001DCCGR8,0.001554601,0.008905233,181358
20121005,09:45:00.000,BBG000BXRPH1,-0.002505955,-0.0019232653,52354
20121005,09:45:00.000,BBG000BM5SR2,0.0012055582,0.013974561,336549
20121005,09:45:00.000,BBG000BKCFC2,0.0019296684,0.004001689,249832
20121005,09:45:00.000,BBG000BKFBD7,-0.0023913078,0.0047281394,277512
