Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131023,09:45:00.000,BBG000DCCZW2,0.0092988,-0.009471467,58290
20131023,09:45:00.000,BBG000HW5GX3,0.01000941,-0.014964997,178592
20131023,09:45:00.000,BBG000BK6G19,-0.0096615115,-0.029360697,207892
20131023,09:45:00.000,BBG000BGXZB5,-0.005369171,-0.003562528,103434
20131023,09:45:00.000,BBG000BN1XR3,-0.008278001,0.0026869634,31226
20131023,09:45:00.000,BBG000B9X8C0,-0.00040493833,-0.00013901741,53042
20131023,09:45:00.000,BBG000BLMZK6,-0.0054958896,-0.012291878,51200
20131023,09:45:00.000,BBG000PYZSR8,-0.003145581,-0.0048273983,16538
20131023,09:45:00.000,BBG000CPHYL4,-0.008238504,-0.012379701,45185
20131023,09:45:00.000,BBG000C1DHF5,-0.012259465,-0.040574774,322078
20131023,09:45:00.000,BBG000PCQQL6,0.0022132641,-0.0003764551,132553
20131023,09:45:00.000,BBG000B9XG87,-0.00013821381,-0.0027744344,56475
20131023,09:45:00.000,BBG000D9H9F1,0.006527168,0.00040689882,36904
20131023,09:45:00.000,BBG000BDWKC5,-0.0005070919,-0.00461209,127330
20131023,09:45:00.000,BBG000BQC9V2,0.008701424,0.0060189315,110728
20131023,09:45:00.000,BBG000DLVDK3,-0.00820006,-0.013157809,91214
20131023,09:45:00.000,BBG000BVSX05,0.0025261666,-0.004403555,78804
20131023,09:45:00.000,BBG000BSGQN5,0.010797962,0.036720015,147413
20131023,09:45:00.000,BBG000BK5DP1,-0.0059209303,-0.007568969,71109
20131023,09:45:00.000,BBG000D9DMK0,-0.001990494,-0.0039159176,34696
20131023,09:45:00.000,BBG000M44VW8,-0.027897973,-0.029570885,490464
20131023,09:45:00.000,BBG000C90DH9,0.00058877666,-0.00063842733,143912
20131023,09:45:00.000,BBG000BN7277,0.009383658,-0.0015279182,375558
20131023,09:45:00.000,BBG000KBQZ88,0.002795785,-0.0067329747,63273
20131023,09:45:00.000,BBG000BQTMJ9,-0.0013465954,-0.0069669643,132772
20131023,09:45:00.000,BBG000BCHG15,-0.0030063635,-0.004393036,22415
20131023,09:45:00.000,BBG000BMWV95,7.514184e-05,-0.009862475,124122
20131023,09:45:00.000,BBG000BGFLL5,-0.0022871026,-0.0039057832,56697
20131023,09:45:00.000,BBG000CT56K1,0.0069453954,0.0023520973,115655
20131023,09:45:00.000,BBG000BHCP19,0.00055278215,-0.027757147,141516
20131023,09:45:00.000,BBG000JBSJZ4,-0.003975262,-0.010221163,69414
20131023,09:45:00.000,BBG000C75N77,0.0010394801,-0.0059852437,70848
20131023,09:45:00.000,BBG000BCJ161,-0.016818356,-0.016932908,38409
20131023,09:45:00.000,BBG000BD6GP9,0.0012404453,-0.0014294547,13545
20131023,09:45:00.000,BBG000BYWTX7,0.01014756,-0.01724842,416963
20131023,09:45:00.000,BBG000PTLGZ1,0.010826587,0.0060228817,60919
20131023,09:45:00.000,BBG000TJM7F0,0.0022183512,0.0011027213,84469
20131023,09:45:00.000,BBG000BPZBB6,-0.0017139764,-0.0013974906,57603
20131023,09:45:00.000,BBG000VC0T95,-0.0015976427,-0.016502416,32804
20131023,09:45:00.000,BBG000BWP7D9,0.0010555332,-0.00059045944,43729
20131023,09:45:00.000,BBG000GPXKX9,0.00062905607,-0.0072037596,30549
20131023,09:45:00.000,BBG000BXWBN9,0.0033901688,-0.0009317503,42914
20131023,09:45:00.000,BBG000BGKHZ3,-0.0045218393,-0.008352979,21942
20131023,09:45:00.000,BBG000BGD7W6,-0.0007865549,-0.003531085,98142
20131023,09:45:00.000,BBG000BP7JB0,-0.006404713,-0.01665135,160112
20131023,09:45:00.000,BBG000BQ74K1,-0.004198352,-0.009118151,55774
20131023,09:45:00.000,BBG000PM7GJ0,-0.018756768,-0.026424412,565558
20131023,09:45:00.000,BBG000BWVSR1,0.0027590988,-0.0011630564,70521
20131023,09:45:00.000,BBG000M1R011,-0.0056756684,-0.019602252,60094
20131023,09:45:00.000,BBG000BLHRS2,-0.00085087545,-0.0014945287,44606
20131023,09:45:00.000,BBG000BVVQQ8,0.0023070471,-0.00017606557,56839
20131023,09:45:00.000,BBG000BCYP43,0.053207554,0.055934515,232727
20131023,09:45:00.000,BBG000C7B436,-0.0006441722,-0.023536388,106396
20131023,09:45:00.000,BBG000D14WM3,-0.018265057,-0.042776637,1283509
20131023,09:45:00.000,BBG000BX8DC4,-0.000720142,0.0029589073,84643
20131023,09:45:00.000,BBG000C3NTN5,-0.0035159613,-0.004667533,84937
20131023,09:45:00.000,BBG000F9KJN4,0.027120475,0.015924467,123734
20131023,09:45:00.000,BBG000BPQVR5,0.0030944387,-0.0053410046,10200
20131023,09:45:00.000,BBG000BFDLV8,0.00018288572,-0.0016329625,60012
20131023,09:45:00.000,BBG000BB29X4,0.0058058514,0.004597622,82099
20131023,09:45:00.000,BBG000BL79J3,-0.00090317306,-0.0016506265,64052
20131023,09:45:00.000,BBG000BCNYT9,-0.0038237276,-0.011603641,93313
20131023,09:45:00.000,BBG000BJ49H3,-0.0010656124,-0.006805579,24093
20131023,09:45:00.000,BBG000FFH4P5,-0.003945958,-0.008482011,19958
20131023,09:45:00.000,BBG000DN7P92,-0.0011106633,0.00020389605,42850
20131023,09:45:00.000,BBG000BD3LM4,0.008391435,-0.0018185589,329698
20131023,09:45:00.000,BBG000C37332,0.015936207,0.01328449,166615
20131023,09:45:00.000,BBG000BDDN94,-0.0075662355,-0.029006267,21905
20131023,09:45:00.000,BBG000KLB4Q1,-0.033602107,-0.06127689,658812
20131023,09:45:00.000,BBG000BB03M1,0.000587154,-0.008625694,70123
20131023,09:45:00.000,BBG000JB27Y9,-0.006263966,-0.0031800957,20674
20131023,09:45:00.000,BBG000BQ87N0,0.0037550665,0.0007042357,103557
20131023,09:45:00.000,BBG000BCVMH9,0.021834562,0.033966284,214013
20131023,09:45:00.000,BBG003P9ZSL3,0.0004106716,0.0032962237,20586
20131023,09:45:00.000,BBG000BKQ3V3,0.00023828635,-0.01546563,141422
20131023,09:45:00.000,BBG000BQSQ38,0.000763666,-0.0028086312,65190
20131023,09:45:00.000,BBG000D1QCF1,-0.046739597,-0.06797706,1095366
20131023,09:45:00.000,BBG000C0HQ54,-0.0014037311,-0.0055986918,49556
20131023,09:45:00.000,BBG000BQVTF5,0.015781624,-0.002225745,125990
20131023,09:45:00.000,BBG000CKVSG8,-0.007960656,-0.021634188,71226
20131023,09:45:00.000,BBG000BN9WT5,0.0021738994,-0.023081856,147396
20131023,09:45:00.000,BBG000QW7VC1,-0.0016297345,-0.008511507,122891
20131023,09:45:00.000,BBG000BDY3Y7,-0.0011358341,-0.008089557,32994
20131023,09:45:00.000,BBG000BPYHJ6,-0.00063878356,-0.010595133,22825
20131023,09:45:00.000,BBG000BV75B7,-0.004277613,-0.0074640224,36112
20131023,09:45:00.000,BBG000PLXQQ3,0.006583173,0.003173968,48385
20131023,09:45:00.000,BBG000BRXP69,-0.0066905646,-0.0017918001,49500
20131023,09:45:00.000,BBG000C060M4,0.0017271586,-0.005200056,17593
20131023,09:45:00.000,BBG000F86GP6,-0.0026427193,-0.00910271,20822
20131023,09:45:00.000,BBG000BJDPC2,-0.0015567756,-0.00028638646,49449
20131023,09:45:00.000,BBG000BB8PG1,0.023457058,0.024068572,37694
20131023,09:45:00.000,BBG000BP1Q11,-0.0032593547,-0.002690256,74304
20131023,09:45:00.000,BBG000BWXL85,-0.0023759292,-0.0097869225,42153
20131023,09:45:00.000,BBG000BBNYF6,0.002220924,-0.005294025,69945
20131023,09:45:00.000,BBG000DSMS70,-0.008578588,-0.014276209,170907
20131023,09:45:00.000,BBG000BHB3M6,-0.0011646224,-0.00663763,49468
20131023,09:45:00.000,BBG000BLCPY4,-0.005699393,-0.025099244,72062
20131023,09:45:00.000,BBG000FDBX90,0.0026381367,0.0010120001,141230
20131023,09:45:00.000,BBG000BMZ7P7,-0.00077931787,0.011847982,89178
20131023,09:45:00.000,BBG000BD0TF8,0.008277982,0.00092340057,139880
20131023,09:45:00.000,BBG000BBCQD7,-0.0036755484,-0.0061219665,186509
20131023,09:45:00.000,BBG000D5S4M0,0.019603312,0.011935287,89491
20131023,09:45:00.000,BBG000BJ8YN7,-0.0013865434,-0.009266367,84590
20131023,09:45:00.000,BBG000BKR1D6,-0.0008040023,-0.0061413646,10484
20131023,09:45:00.000,BBG000BFVXX0,0.0028899997,0.0018100244,703557
20131023,09:45:00.000,BBG000BR37X2,0.001174071,-0.008970377,282520
20131023,09:45:00.000,BBG000BP1152,0.015362447,0.0014455821,237858
20131023,09:45:00.000,BBG000BFS7D3,0.00035863198,-0.0021748117,30796
20131023,09:45:00.000,BBG000BQHGR6,0.018094199,0.013093111,128172
20131023,09:45:00.000,BBG000CXD6X9,0.0039484603,-0.0008684128,55873
20131023,09:45:00.000,BBG000BCZYD3,-0.0031217819,-0.0010430837,28358
20131023,09:45:00.000,BBG000C4DPX1,-0.009154924,-0.035839994,426740
20131023,09:45:00.000,BBG000G8N9C6,-0.001145619,0.00016924407,41260
20131023,09:45:00.000,BBG000F15NW9,-0.007410896,-0.003823772,101602
20131023,09:45:00.000,BBG000BRWGG9,-0.004512863,-0.0058194865,1174383
20131023,09:45:00.000,BBG000BHKYH4,-0.0008802889,-0.004077212,56206
20131023,09:45:00.000,BBG000BB6G37,0.0044883634,-0.022038013,126757
20131023,09:45:00.000,BBG000BFTJ91,0.0072048,0.003039945,60418
20131023,09:45:00.000,BBG000BTCH57,0.007365856,0.0027172598,50044
20131023,09:45:00.000,BBG000MQ1SN9,0.002801253,-0.0029936957,52406
20131023,09:45:00.000,BBG000BKWSR6,-0.0008303611,-0.0056148362,609103
20131023,09:45:00.000,BBG000D9KWL9,0.0008061423,-0.009142799,55061
20131023,09:45:00.000,BBG000BGYWY6,0.0008714734,0.0002616399,29625
20131023,09:45:00.000,BBG000QFJ7H3,-0.03073006,-0.057815243,584771
20131023,09:45:00.000,BBG000CHPY97,0.0074886275,-0.0065842425,781700
20131023,09:45:00.000,BBG000BLM0V1,0.0028019794,0.002589345,59081
20131023,09:45:00.000,BBG000BBCDZ2,-0.000825543,-0.003582617,16639
20131023,09:45:00.000,BBG000BPNP00,-0.0021950442,-0.029160436,281073
20131023,09:45:00.000,BBG000BMTFR4,-0.000234087,-0.015121007,85548
