Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150213,09:45:00.000,BBG000MQ1SN9,-0.029722227,-0.035006166,440566
20150213,09:45:00.000,BBG000BSSC44,0.00060519326,0.0077400855,75321
20150213,09:45:00.000,BBG000BJW241,0.0032002528,0.011684443,24323
20150213,09:45:00.000,BBG000BBL8V7,-0.010247877,0.00086652976,115230
20150213,09:45:00.000,BBG000BBNYF6,-0.0025156962,-0.008468311,28242
20150213,09:45:00.000,BBG000BFV115,0.01104477,0.039408863,79865
20150213,09:45:00.000,BBG000BKXYX5,-0.0065562455,0.0052952333,14298
20150213,09:45:00.000,BBG000C23KJ3,0.0024229025,-0.0016885045,163331
20150213,09:45:00.000,BBG000BG14P4,-0.0009736395,0.0153600825,181215
20150213,09:45:00.000,BBG000BDWKC5,-0.0034998895,0.0015431303,179578
20150213,09:45:00.000,BBG000BLDV98,-0.004896078,-0.0017042072,72355
20150213,09:45:00.000,BBG000K14TT5,0.012971482,0.032415774,243605
20150213,09:45:00.000,BBG000BPQVR5,0.004658467,0.010469984,101750
20150213,09:45:00.000,BBG000L8CBX4,0.0071970676,0.0026381672,2694
20150213,09:45:00.000,BBG000BFDLV8,0.012691425,0.014752447,257271
20150213,09:45:00.000,BBG000BKL348,0.0017545387,0.00061994005,35024
20150213,09:45:00.000,BBG000BPNP00,-0.0014462344,0.0033269392,74375
20150213,09:45:00.000,BBG000BV4XJ1,0.003588851,0.0006776555,22112
20150213,09:45:00.000,BBG000BYWTX7,-0.004014655,0.002423659,484447
20150213,09:45:00.000,BBG000BVL2G3,-0.00026076686,0.017993394,136738
20150213,09:45:00.000,BBG000BVB8Q0,-0.014331089,0.0039190445,830831
20150213,09:45:00.000,BBG000D2ZTS8,-0.003521439,0.0008483446,47580
20150213,09:45:00.000,BBG000R0L5J4,-0.009215487,0.0024983601,73817
20150213,09:45:00.000,BBG000FBMY72,-0.0022565946,0.020417916,86582
20150213,09:45:00.000,BBG003641015,0.0027300976,0.008400047,157381
20150213,09:45:00.000,BBG000BFVXX0,-0.0029623536,-0.014215461,126785
20150213,09:45:00.000,BBG000BN1XR3,0.0025195368,-0.0006213528,27614
20150213,09:45:00.000,BBG000BFL116,-0.009607858,0.004350853,259134
20150213,09:45:00.000,BBG000RNTSX0,-0.008788235,-0.003858388,11428
20150213,09:45:00.000,BBG000BWGYF8,0.0028631045,0.0034008103,57770
20150213,09:45:00.000,BBG000BJ8YN7,0.00034361173,0.008523844,111491
20150213,09:45:00.000,BBG000BBB3K1,-0.0021489747,-0.013751076,118010
20150213,09:45:00.000,BBG000BLCL55,0.013697312,0.034355402,248028
20150213,09:45:00.000,BBG000CPHYL4,-0.0011901599,0.0021821214,26617
20150213,09:45:00.000,BBG000BG09F5,-0.02036341,0.0012639659,96593
20150213,09:45:00.000,BBG000BG3445,-0.0021286635,-0.0010116508,5368
20150213,09:45:00.000,BBG000BHCP19,0.016093934,0.023711633,422588
20150213,09:45:00.000,BBG000GPXKX9,-0.0014710107,0.0045936783,11217
20150213,09:45:00.000,BBG000BVHBM1,-0.0012451874,-0.006474022,67536
20150213,09:45:00.000,BBG000PB7F79,-0.0024660223,0.0008035524,88257
20150213,09:45:00.000,BBG000NS26Q8,-0.004398471,0.0066155987,216728
20150213,09:45:00.000,BBG000BPZBB6,-0.013140355,-0.016837768,93832
20150213,09:45:00.000,BBG000BB38Q3,0.0049318657,-0.00065399945,28131
20150213,09:45:00.000,BBG000BGYMH7,0.004747187,0.011962571,58989
20150213,09:45:00.000,BBG000DGPR66,0.0039817546,-0.0017410583,186574
20150213,09:45:00.000,BBG000PV2L86,0.009646318,0.012271793,48155
20150213,09:45:00.000,BBG000BDY3Y7,-0.0029933907,0.0012709844,14841
20150213,09:45:00.000,BBG000BC2R71,0.004729638,0.010309106,278136
20150213,09:45:00.000,BBG000BNPSQ9,-0.013524712,-0.014271574,122149
20150213,09:45:00.000,BBG000BF6RQ9,0.0062754136,-0.004805621,65427
20150213,09:45:00.000,BBG002PHSYX9,-0.0007744268,0.015617427,33840
20150213,09:45:00.000,BBG000BXBHJ4,-0.004055039,0.0055136597,103224
20150213,09:45:00.000,BBG000BMKDM3,-0.016208949,-0.023220915,409176
20150213,09:45:00.000,BBG000BB29X4,-0.0043824078,-0.015598057,177417
20150213,09:45:00.000,BBG000PLXQQ3,0.0077198097,-0.000723892,136725
20150213,09:45:00.000,BBG000BSY3K9,0.0016309477,0.0005069074,36649
20150213,09:45:00.000,BBG000BJKPG0,0.0010936827,0.002103458,36918
20150213,09:45:00.000,BBG000C11MQ5,0.00351752,0.0021469183,53376
20150213,09:45:00.000,BBG000BMF5J0,0.010344693,0.021505322,780519
20150213,09:45:00.000,BBG000HS74G6,-0.008237306,-0.0048268703,88743
20150213,09:45:00.000,BBG000C060M4,-0.001101932,0.000769374,27678
20150213,09:45:00.000,BBG000BN9WT5,0.0044988897,0.008867787,124842
20150213,09:45:00.000,BBG000BR37X2,-0.004015387,-0.0025884316,293421
20150213,09:45:00.000,BBG000BX5ZF5,0.0015700822,0.008839718,237988
20150213,09:45:00.000,BBG000D42FJ0,-0.00094587146,0.013269494,289754
20150213,09:45:00.000,BBG000BGRKT6,0.0016394388,0.00011632199,17178
20150213,09:45:00.000,BBG000BWP7D9,-0.0009981559,-0.012436616,111578
20150213,09:45:00.000,BBG000BJQWD2,0.002934245,0.009912723,239421
20150213,09:45:00.000,BBG000BCHG15,0.0027393252,0.0030087694,18047
20150213,09:45:00.000,BBG001QZCPJ2,-0.009415253,0.0016318428,93707
20150213,09:45:00.000,BBG000D9KWL9,-0.00077291054,0.005390341,29547
20150213,09:45:00.000,BBG000DLVDK3,-0.002712412,0.014915952,164033
20150213,09:45:00.000,BBG000BKLH74,-0.00724255,-0.003248881,340058
20150213,09:45:00.000,BBG001C7TST4,0.006144305,0.02107215,169633
20150213,09:45:00.000,BBG000C4ZZ10,9.92153e-06,0.003045394,5128
20150213,09:45:00.000,BBG000C22QV7,-0.004831298,0.0014059979,48973
20150213,09:45:00.000,BBG000BJDPC2,0.0040809303,0.0003223129,10277
20150213,09:45:00.000,BBG000FLZN98,-0.0012458968,0.001483373,14944
20150213,09:45:00.000,BBG001XJRMF5,0.003932976,0.028716343,136103
20150213,09:45:00.000,BBG000BS7KS3,-0.0028947394,-0.009692985,47993
20150213,09:45:00.000,BBG000BM7HL0,0.0011005565,0.008716938,42826
20150213,09:45:00.000,BBG000BH2JM1,-0.002021986,0.0045898412,108180
20150213,09:45:00.000,BBG000FDBX90,-0.0030858489,-0.007690459,201958
20150213,09:45:00.000,BBG000CB8Q50,-0.0018440342,-0.0030271397,20425
20150213,09:45:00.000,BBG000CR90K4,0.0038478982,0.010147152,1612073
20150213,09:45:00.000,BBG000BQ87N0,-0.004419442,-0.018073985,153168
20150213,09:45:00.000,BBG000BDXGP9,-0.042997994,-0.050116714,586593
20150213,09:45:00.000,BBG000BKWSR6,-0.0002956599,0.0018684,362173
20150213,09:45:00.000,BBG000BKZTP3,0.008162424,0.009320697,42924
20150213,09:45:00.000,BBG000BP8Z50,0.00047844122,-1.5390314e-07,89716
20150213,09:45:00.000,BBG000BKNX95,0.0008730733,0.0015241472,148306
20150213,09:45:00.000,BBG000C2V3D6,-0.0026185093,0.00037478757,110233
20150213,09:45:00.000,BBG000BPMH90,-0.004451657,0.01228506,61694
20150213,09:45:00.000,BBG000BJ26K7,-0.008441127,9.262539e-05,92842
20150213,09:45:00.000,BBG000FFH4P5,0.005108596,0.019377442,61234
20150213,09:45:00.000,BBG0014GG205,-0.001440207,0.015348782,407849
20150213,09:45:00.000,BBG000CPBCL8,-0.010499375,0.0027068125,120210
20150213,09:45:00.000,BBG000BBL0Y1,0.0053883498,-0.010681446,161208
20150213,09:45:00.000,BBG000BLMZK6,0.006010141,0.007211985,60602
20150213,09:45:00.000,BBG000BCYP43,0.00095729047,-0.00020004497,13148
20150213,09:45:00.000,BBG000FQ6PY6,-0.008411416,0.0001570142,94086
20150213,09:45:00.000,BBG002S5ZRF9,-0.0248867,-0.011633803,78224
20150213,09:45:00.000,BBG000G9CGL0,-0.011206468,-0.0069714338,52682
20150213,09:45:00.000,BBG000BB5373,0.0058178846,0.01202502,218002
20150213,09:45:00.000,BBG000BB03M1,-0.0014692998,0.020869032,99390
20150213,09:45:00.000,BBG000BCNYT9,-0.0004918995,0.014985803,491956
20150213,09:45:00.000,BBG000BQSQ38,-0.0002716845,0.0011363246,65071
20150213,09:45:00.000,BBG000CXD6X9,-0.0015264894,-0.011588985,37802
20150213,09:45:00.000,BBG000H4YVR7,-0.00019411033,-0.0040859054,12787
