Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110912,09:45:00.000,BBG000DQTXY6,-0.0009049223,-0.02090956,510309
20110912,09:45:00.000,BBG000BQD1J2,0.010441542,-0.005275516,515661
20110912,09:45:00.000,BBG000DGPR66,-0.0029526746,-0.011913385,45171
20110912,09:45:00.000,BBG000BJ26K7,0.0042619966,-0.009046401,40382
20110912,09:45:00.000,BBG000BF8TF5,-0.00018260356,-0.014420694,150720
20110912,09:45:00.000,BBG000BLGFJ9,0.010538982,0.001427471,85139
20110912,09:45:00.000,BBG000C4DPX1,0.0063236966,0.013001067,128468
20110912,09:45:00.000,BBG000BQC9V2,-0.0027695696,-0.01599071,93648
20110912,09:45:00.000,BBG000C2ZCH8,-0.0007484859,-0.006856834,38348
20110912,09:45:00.000,BBG000BBB3K1,0.0010217068,-0.006835303,105527
20110912,09:45:00.000,BBG000C45984,-0.00011829527,-0.0070882407,45238
20110912,09:45:00.000,BBG000BCTQ65,0.0030783305,-0.0025225638,162684
20110912,09:45:00.000,BBG000BMKDM3,-0.0017202306,-0.009894424,73558
20110912,09:45:00.000,BBG000Q9HH23,-0.012272341,-0.020842018,44982
20110912,09:45:00.000,BBG000P1F8Q7,0.0011760752,-0.017352544,61371
20110912,09:45:00.000,BBG000BQHGR6,-0.00048361067,-0.009255787,19842
20110912,09:45:00.000,BBG000DWB323,0.0073828334,-0.013473643,403568
20110912,09:45:00.000,BBG000BL5W86,0.0031347568,-0.010289426,478316
20110912,09:45:00.000,BBG000FSMWC3,-0.0022329763,-0.008969994,21232
20110912,09:45:00.000,BBG000BPQVR5,-0.0035854096,-0.010856297,32220
20110912,09:45:00.000,BBG000Q0BPZ4,0.009733666,0.0032776934,70289
20110912,09:45:00.000,BBG000BXNJ07,0.014759051,0.018989235,180381
20110912,09:45:00.000,BBG000CNWNL6,0.026429316,0.010820719,346708
20110912,09:45:00.000,BBG000PNY3R8,0.005661025,-0.00030377434,13707
20110912,09:45:00.000,BBG000BCDWR6,-0.012930551,-0.008743732,175544
20110912,09:45:00.000,BBG000C6F3T8,-0.004914092,-0.0114570465,133296
20110912,09:45:00.000,BBG000BJKPG0,-0.005917798,-0.013210284,105087
20110912,09:45:00.000,BBG000BX57K1,-0.012209305,-0.025704274,111443
20110912,09:45:00.000,BBG000BN5HF7,-0.00250862,-0.020779353,191826
20110912,09:45:00.000,BBG000BDDNH5,-0.0078538265,-0.016757388,165349
20110912,09:45:00.000,BBG000MBDGM6,0.002676599,-0.007931914,14074
20110912,09:45:00.000,BBG000B9YJ35,-0.0077313604,-0.013378168,55023
20110912,09:45:00.000,BBG000BKL348,-0.002592253,-0.005087777,31158
20110912,09:45:00.000,BBG000N746D6,-0.0001261688,-0.008376011,229046
20110912,09:45:00.000,BBG000BBVCN6,-0.00436826,-0.015528447,7970
20110912,09:45:00.000,BBG000BPZBB6,-0.0022424944,-0.008569461,81371
20110912,09:45:00.000,BBG000BRB2F4,-0.0014864091,-0.01930986,186158
20110912,09:45:00.000,BBG000FV1Z23,-0.014633335,-0.016744453,102615
20110912,09:45:00.000,BBG000C2YHG9,-0.0014620365,-0.0120975375,49844
20110912,09:45:00.000,BBG000BPNP00,0.0045926482,0.016223097,234334
20110912,09:45:00.000,BBG000BJDPC2,-0.0070117777,-0.010946554,63706
20110912,09:45:00.000,BBG000BXBHJ4,-0.008826094,-0.015842253,108565
20110912,09:45:00.000,BBG0017VCG66,-0.009566847,-0.018513672,154238
20110912,09:45:00.000,BBG000BFDLV8,0.0046395925,-0.0069406447,111149
20110912,09:45:00.000,BBG000D8RG11,0.002183389,-0.0055004735,95053
20110912,09:45:00.000,BBG000BWGYF8,0.022660127,0.00094394473,140969
20110912,09:45:00.000,BBG000C23KJ3,0.0038377745,-0.0067731775,296062
20110912,09:45:00.000,BBG000CP95B7,-0.037091807,-0.050681442,170903
20110912,09:45:00.000,BBG000BX9WL1,0.008117406,0.012395511,358400
20110912,09:45:00.000,BBG000HS74G6,0.005214908,-0.012697844,71702
20110912,09:45:00.000,BBG000BFV115,-0.004458649,-0.0114229,19728
20110912,09:45:00.000,BBG000FFH4P5,-0.0048154444,-0.0198425,38661
20110912,09:45:00.000,BBG000H0QBS7,0.00093783287,-0.011987619,33751
20110912,09:45:00.000,BBG000BJNGN9,0.0009311859,-0.007936633,102638
20110912,09:45:00.000,BBG000C1FB75,-0.005958036,-0.007249957,18868
20110912,09:45:00.000,BBG000FJRZ68,-0.004741889,-0.019891396,68772
20110912,09:45:00.000,BBG000BFNR17,-0.0028635992,-0.012875536,33590
