Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141208,09:45:00.000,BBG000BQG2C4,-0.0034133883,0.001269753,25053
20141208,09:45:00.000,BBG000BWGYF8,-0.0020027498,-0.007200095,17957
20141208,09:45:00.000,BBG000C90DH9,-0.003277168,-0.0053568203,79004
20141208,09:45:00.000,BBG000BGFZR8,-0.0011248582,-0.003355858,46614
20141208,09:45:00.000,BBG000BVLRY8,-0.0025881098,-0.0034142714,10611
20141208,09:45:00.000,BBG000BLXZN1,-0.00021166197,-0.0023544962,28124
20141208,09:45:00.000,BBG000BVHBM1,-0.0028840075,0.00230255,101722
20141208,09:45:00.000,BBG000BFVXX0,-0.0022961213,0.0047754766,113727
20141208,09:45:00.000,BBG000BBL0Y1,0.0021674014,0.008556812,67849
20141208,09:45:00.000,BBG000D9KWL9,0.0009566799,0.0017579378,26117
20141208,09:45:00.000,BBG000C75N77,-0.007663448,-0.009127475,362908
20141208,09:45:00.000,BBG000C22QV7,0.0005808557,0.00086796965,145103
20141208,09:45:00.000,BBG000C11MQ5,-0.0016991631,0.019216668,94586
20141208,09:45:00.000,BBG000BF6RQ9,0.0029778893,0.011393253,50687
20141208,09:45:00.000,BBG000BHQYG9,-0.0059133694,-0.029179288,23679
20141208,09:45:00.000,BBG000BKTT89,0.008502603,-0.00080074405,22222
20141208,09:45:00.000,BBG000BBB3K1,0.0011408235,0.0002989366,106001
20141208,09:45:00.000,BBG000N746D6,-0.00018888628,0.0016768626,115200
20141208,09:45:00.000,BBG000BF3NZ1,0.004224068,-5.886641e-05,7152
20141208,09:45:00.000,BBG000NS26Q8,0.00021687998,-0.009428462,56531
20141208,09:45:00.000,BBG000J5Q6L2,0.006168978,0.004637733,333703
20141208,09:45:00.000,BBG000BJKPG0,-0.0007380897,0.00063092355,80806
20141208,09:45:00.000,BBG000BCNYT9,0.0057778573,0.0010315349,355100
20141208,09:45:00.000,BBG000PTLGZ1,-0.0036520786,-0.009602707,30744
20141208,09:45:00.000,BBG000GPXKX9,0.0061853887,0.006811773,36292
20141208,09:45:00.000,BBG000BLM0V1,0.0003108586,-0.008559594,22117
20141208,09:45:00.000,BBG000BFDLV8,0.003926136,0.005934114,46830
