Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100412,09:45:00.000,BBG000BMFD58,-0.0035018614,-0.0014774731,89688
20100412,09:45:00.000,BBG000BBCQD7,-0.0015815768,0.009108118,116644
20100412,09:45:00.000,BBG000HS74G6,0.0018254934,-0.0040222486,73366
20100412,09:45:00.000,BBG000D6L294,0.004576054,0.00843072,30070
20100412,09:45:00.000,BBG000BJNGN9,0.0050668037,0.011609715,134218
20100412,09:45:00.000,BBG000BKNX95,-0.0043801423,0.007767081,94588
20100412,09:45:00.000,BBG000BB29X4,0.0009213629,0.0071575753,28359
20100412,09:45:00.000,BBG000BVHBM1,-0.00072874763,0.0019680287,79551
20100412,09:45:00.000,BBG000BP5YT0,0.0031250396,0.011356301,596909
20100412,09:45:00.000,BBG000BFJ645,0.00049081264,0.00411161,294495
20100412,09:45:00.000,BBG000BCQ4P6,7.641803e-05,0.0001336032,22643
20100412,09:45:00.000,BBG000BNNKG9,-0.009000375,-0.0049731894,147927
20100412,09:45:00.000,BBG000BH82F0,0.006933764,0.010786783,85504
20100412,09:45:00.000,BBG000CQB185,-0.0054690163,-0.001092178,103452
20100412,09:45:00.000,BBG000C04224,-0.0017214186,-0.001476805,56556
20100412,09:45:00.000,BBG000BB5792,0.003011174,0.00488527,91182
20100412,09:45:00.000,BBG000BTLMX5,0.0023452966,0.0053010923,41989
20100412,09:45:00.000,BBG000BDY3Y7,0.006497698,0.011021522,52279
20100412,09:45:00.000,BBG000BNMHS4,-0.0033292847,-0.0026405172,32821
20100412,09:45:00.000,BBG000BPNP00,0.0006162893,0.0070544383,47433
20100412,09:45:00.000,BBG000C45984,-0.001284605,0.0007806721,31554
20100412,09:45:00.000,BBG000D9KWL9,-0.008490025,-0.006853714,34732
20100412,09:45:00.000,BBG000FDBX90,0.0031633503,0.008273102,82519
20100412,09:45:00.000,GEN_EQ0010714700001000,0.0043344796,0.0038370497,15146
20100412,09:45:00.000,BBG000BT9T73,0.0033006012,0.011299427,566610
20100412,09:45:00.000,BBG000BC15S7,0.0052523566,0.0015065474,94667
20100412,09:45:00.000,BBG000BGFZR8,-0.0037849175,-0.0017426481,45768
20100412,09:45:00.000,BBG000BBL8V7,0.0026286587,0.0024599463,130152
20100412,09:45:00.000,GEN_EQ0096849600001000,-0.0016309564,-0.0030953002,50169
20100412,09:45:00.000,BBG000BHK836,-0.008454703,-0.004843518,102250
20100412,09:45:00.000,BBG000BHZ5J9,-0.0023483876,0.0016708211,34632
20100412,09:45:00.000,BBG000BP1Q11,0.0013697755,0.003491679,41661
20100412,09:45:00.000,BBG000BC9938,0.04625997,0.04975785,1050602
20100412,09:45:00.000,BBG000BNW1S8,-0.0031404186,-0.001259696,65175
20100412,09:45:00.000,BBG000C2YHG9,-0.018781826,-0.01262624,171940
20100412,09:45:00.000,GEN_EQ0010580600001000,0.0022775396,0.006939077,85778
20100412,09:45:00.000,BBG000BSC0K9,0.0035577083,-0.002525789,20826
20100412,09:45:00.000,BBG000BN7277,0.0072962944,0.009890498,436459
20100412,09:45:00.000,BBG000BV4DR6,-0.0028152838,0.004966199,179934
20100412,09:45:00.000,BBG000DSZTN6,-0.010228869,-0.0047264015,87421
20100412,09:45:00.000,BBG000BWCKB6,0.003771216,0.0037045942,69642
20100412,09:45:00.000,BBG000BGYWY6,0.0018951687,-0.00036054288,44534
20100412,09:45:00.000,BBG000BTQ9G8,0.017933393,0.019829169,193499
20100412,09:45:00.000,BBG000B9ZV28,0.0049776146,0.0073971446,22815
20100412,09:45:00.000,BBG000PV2L86,-0.0010226629,-0.0020458435,33292
20100412,09:45:00.000,GEN_EQ0000000000852052,-0.0020009908,0.0035583281,66378
20100412,09:45:00.000,BBG000BDCB28,0.002790987,0.0025708051,63414
20100412,09:45:00.000,BBG000BKR1D6,-0.0033338566,-0.0030045246,18217
20100412,09:45:00.000,BBG000BWGYF8,0.0024998926,-0.000103201746,34299
20100412,09:45:00.000,BBG000BVB8Q0,0.008672889,0.010224546,144016
20100412,09:45:00.000,GEN_EQ0010003600001000,-0.0024144005,0.00645296,75674
20100412,09:45:00.000,BBG000BBBP59,0.0021901336,-0.0035327978,24589
20100412,09:45:00.000,BBG000BNBPQ0,-0.00034126424,0.0065802005,26684
20100412,09:45:00.000,BBG000F7RCJ1,0.0020403487,0.0014246049,34536
20100412,09:45:00.000,BBG000C3GN47,-0.0013396998,0.0026295283,39850
20100412,09:45:00.000,BBG000BJ49H3,-0.0015278952,0.0028789965,6943
20100412,09:45:00.000,BBG000BSXQV7,0.008002155,0.004282874,64032
20100412,09:45:00.000,BBG000BCHG15,0.0018224487,0.0029921776,51274
20100412,09:45:00.000,BBG000BRJL00,0.0051268246,0.012321566,212310
20100412,09:45:00.000,BBG000JBN3X6,0.01766812,0.03554326,1232869
20100412,09:45:00.000,BBG000BN84F3,-0.0022813769,-0.0012905316,71485
20100412,09:45:00.000,BBG000BXBHJ4,0.0021022907,0.0020984642,26167
20100412,09:45:00.000,BBG000BCYP43,-0.0006210882,0.0008804436,10936
