Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130221,09:45:00.000,BBG000BSJTT0,0.0013943197,0.00016064265,231512
20130221,09:45:00.000,BBG000N7CH25,-0.009743827,-0.017488655,109332
20130221,09:45:00.000,BBG000BCYP43,-0.0032847857,-0.0029121875,36866
20130221,09:45:00.000,BBG000CZWZ05,-0.0060226372,-0.010604514,41431
20130221,09:45:00.000,BBG000TJM7F0,-0.0010274155,-0.004238653,107550
20130221,09:45:00.000,BBG000BT1715,0.0008814603,-0.00043633062,20513
20130221,09:45:00.000,BBG000BN1XR3,-0.004290106,-0.007062083,46018
20130221,09:45:00.000,BBG000M44VW8,-0.0074004126,-0.0147849955,208856
20130221,09:45:00.000,BBG000BGRKT6,-0.0002906128,-0.005455334,30198
20130221,09:45:00.000,BBG000BDDN94,-0.0042081,-0.023266284,73822
20130221,09:45:00.000,BBG000NDV1D4,-0.0050183493,-0.009925514,331456
20130221,09:45:00.000,BBG000CGT2S4,0.0062904917,0.0039621005,239852
20130221,09:45:00.000,BBG000JHRSB8,-0.0037560144,-0.0076627233,112667
20130221,09:45:00.000,BBG000BFVXX0,0.0007927276,-0.0007684579,118679
20130221,09:45:00.000,BBG000BKQ3V3,0.0056998287,-0.014565121,366769
20130221,09:45:00.000,BBG000H1F895,0.002415592,-0.004752325,19572
20130221,09:45:00.000,BBG000H4YVR7,-0.0023133266,-0.008673535,73471
20130221,09:45:00.000,BBG000BX9WL1,-0.0037061144,-0.0070408625,160508
20130221,09:45:00.000,BBG000FBR384,0.0022926412,-0.0018707742,18084
20130221,09:45:00.000,BBG000BVSX05,0.001773358,-0.0059267436,128131
20130221,09:45:00.000,BBG000BWBZN1,-6.8748246e-05,-0.0037915418,23519
20130221,09:45:00.000,BBG000F6ZWH2,-0.0012087157,-0.002456234,25158
20130221,09:45:00.000,BBG000DV7MX4,-0.0032459395,-0.013521958,467497
20130221,09:45:00.000,BBG000JYP7L8,-0.009333653,-0.021054927,118350
20130221,09:45:00.000,BBG000BKXFN7,0.004658385,-0.009938667,232428
