Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120823,09:45:00.000,BBG000L8CBX4,0.0025476832,-0.0031203676,11566
20120823,09:45:00.000,BBG000BB5BF6,0.009419497,0.009310968,125407
20120823,09:45:00.000,BBG000C6F3T8,-0.002147961,-0.002515837,224382
20120823,09:45:00.000,BBG000BCYP43,0.0027204102,-0.001848034,18710
20120823,09:45:00.000,BBG000PCNTM2,-0.0039385455,-0.0028861207,12917
20120823,09:45:00.000,BBG000DV7MX4,-0.006610146,-0.010678934,212275
20120823,09:45:00.000,BBG000BRB2F4,-0.001623587,-0.0027055605,14298
20120823,09:45:00.000,BBG000BQTMJ9,0.0070166513,7.2926944e-08,74785
20120823,09:45:00.000,BBG000BJNGN9,-0.00074974657,-0.0073007806,69882
20120823,09:45:00.000,BBG000K7PWX7,0.0042335773,0.0011073045,165843
20120823,09:45:00.000,BBG000BN1XR3,0.003976447,-0.0047850823,21775
20120823,09:45:00.000,BBG000BKL348,0.0072271237,0.0009401896,14584
20120823,09:45:00.000,BBG000LC1FS4,-0.006272309,-0.00954699,101132
20120823,09:45:00.000,BBG000BDDN94,-0.0004672968,0.0011341773,4613
20120823,09:45:00.000,BBG000BS5170,0.0029536649,0.011358316,88023
20120823,09:45:00.000,BBG000D14WM3,0.0071965037,0.009983222,221122
20120823,09:45:00.000,BBG000BBB3K1,-0.0043157386,-0.0070384433,95870
20120823,09:45:00.000,BBG000BVB8Q0,0.000264258,0.0007323305,107687
20120823,09:45:00.000,BBG000FBMY72,-0.003433502,-0.0021973758,20004
20120823,09:45:00.000,BBG000BQC9V2,-0.00060479774,-0.0011419286,78443
20120823,09:45:00.000,BBG000BN84F3,-0.00075576856,-0.005739939,30982
20120823,09:45:00.000,BBG000BFVXX0,-0.0018351327,-0.005648588,132212
20120823,09:45:00.000,BBG000NSCNT7,-0.00570436,-0.0066140485,100979
20120823,09:45:00.000,BBG000BL79J3,0.00046157424,-0.004570396,139556
20120823,09:45:00.000,BBG000D5S4M0,-0.0057336995,-0.011305315,22458
20120823,09:45:00.000,BBG000BP7JB0,0.0054757707,0.002558557,217614
20120823,09:45:00.000,BBG000C23KJ3,-0.0013357691,-0.006858219,96513
20120823,09:45:00.000,BBG000BPZBB6,-0.0048888414,-0.0090703415,85576
20120823,09:45:00.000,BBG000BV95H9,0.01005441,0.0048710853,98638
20120823,09:45:00.000,BBG000BB2KW0,-0.004759188,-0.003219598,51139
20120823,09:45:00.000,BBG000RGM5P1,0.0016132694,-0.002993691,56618
20120823,09:45:00.000,BBG000BW2QX0,0.0053413715,0.002071971,63475
20120823,09:45:00.000,BBG000BLDV98,-0.0022024878,-0.0018098878,67411
20120823,09:45:00.000,BBG000BLMZK6,-0.008285331,-0.0075238976,45492
20120823,09:45:00.000,BBG000BCHG15,0.00010122839,-0.0055348924,5600
20120823,09:45:00.000,BBG000BFV115,0.0020816282,0.0025062282,15824
20120823,09:45:00.000,BBG000BWP7D9,1.8633131e-06,-0.0042631384,45640
20120823,09:45:00.000,BBG000DGPR66,-0.0024418447,-0.003743052,30791
20120823,09:45:00.000,BBG000BPS2V2,-0.014529824,-0.019883633,89161
20120823,09:45:00.000,BBG000CZWZ05,0.0051795994,0.004885126,101447
20120823,09:45:00.000,BBG000BGFLL5,0.0041059745,0.0027054083,125333
20120823,09:45:00.000,BBG000CLVM51,-0.0032107055,-0.008400283,15157
20120823,09:45:00.000,BBG000BFL116,0.049142096,0.047041573,1243218
20120823,09:45:00.000,BBG000BBCQD7,0.00047694478,-0.001896911,75115
20120823,09:45:00.000,BBG000BJ5GK2,-0.0032042656,-0.0063173193,43753
20120823,09:45:00.000,BBG000F86GP6,0.006681072,0.0046687783,75093
20120823,09:45:00.000,BBG000C9W1Y1,0.0025198334,0.00042984833,66681
20120823,09:45:00.000,BBG000J1QLT0,-0.0016533047,-0.0035697494,71900
20120823,09:45:00.000,BBG000BSJTT0,-0.001721613,-0.0005003899,93796
20120823,09:45:00.000,BBG000BP0KQ8,-0.011997649,-0.016362768,308737
