Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150714,09:45:00.000,BBG0016T3GQ0,-3.4257417e-05,-0.0047335587,15141
20150714,09:45:00.000,BBG000BKVJK4,0.0020701992,0.0010226223,50425
20150714,09:45:00.000,BBG000BLRGM1,-0.00346167,-0.00025091472,162834
20150714,09:45:00.000,BBG000BQV1S2,0.0023612068,0.010058871,31297
20150714,09:45:00.000,BBG000BHJWG1,0.005068877,0.0075609214,30566
20150714,09:45:00.000,BBG000HW5GX3,-0.0033844209,0.00038339282,166067
20150714,09:45:00.000,BBG000K14Q84,0.001554195,-0.0039775055,113549
20150714,09:45:00.000,BBG000BB1TH9,-0.0009529648,-0.000874358,21623
20150714,09:45:00.000,BBG000C4ZZ10,-0.0011107267,0.00016209472,7859
20150714,09:45:00.000,BBG000FBK808,-0.0019761682,0.0018887789,468674
20150714,09:45:00.000,BBG000BGFZR8,0.00090584473,0.0046008974,67484
20150714,09:45:00.000,BBG000BMKDM3,-0.0020566927,-0.0015579205,48599
20150714,09:45:00.000,BBG000BDDNH5,-0.0019186164,-0.00056714064,15601
20150714,09:45:00.000,BBG000BGXZB5,-0.0055604656,-0.007113748,140763
20150714,09:45:00.000,BBG0018YXYX7,0.006518079,0.012971739,7026
20150714,09:45:00.000,BBG000BCYP43,-0.0015328135,0.0013748351,10014
20150714,09:45:00.000,BBG000BF3NZ1,0.0120912865,0.01524666,66368
20150714,09:45:00.000,BBG000C221G9,0.0032719425,0.0021486965,49529
20150714,09:45:00.000,BBG000FDBX90,0.0006839149,0.004172016,74743
20150714,09:45:00.000,BBG000BK5DP1,,,85992
20150714,09:45:00.000,BBG000BX9WL1,-0.012500189,-0.016285831,423927
20150714,09:45:00.000,BBG000BLGFJ9,0.0006780959,0.005296292,29874
20150714,09:45:00.000,BBG000C13CD9,-0.0036710687,0.000252455,94752
20150714,09:45:00.000,BBG000BFGNJ5,0.007528055,0.015677316,15880
20150714,09:45:00.000,BBG000BMTFR4,-0.0013096827,0.0004437994,43348
20150714,09:45:00.000,BBG000C90DH9,0.005984491,0.0040232185,154943
20150714,09:45:00.000,BBG000BFS7D3,0.0014036637,0.006165717,15468
20150714,09:45:00.000,BBG000BF6RQ9,-0.06721206,-0.07812761,1317623
20150714,09:45:00.000,BBG000D9KWL9,-0.00044463476,-0.004320334,20086
20150714,09:45:00.000,BBG000BB03M1,0.005297124,0.008438607,100483
20150714,09:45:00.000,BBG000BLDV98,-0.0041677062,0.0007926781,29509
20150714,09:45:00.000,BBG001J1QN87,0.005984321,0.017914608,18744
20150714,09:45:00.000,BBG000HZFZX3,-0.0025228139,0.0013357,41334
20150714,09:45:00.000,BBG006Q52QV2,-0.017365074,-0.0119790565,173452
20150714,09:45:00.000,BBG002PHSYX9,0.00528536,0.011148452,28849
