Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120803,09:45:00.000,BBG000CP95B7,0.0076039564,0.0006112849,27336
20120803,09:45:00.000,BBG000BN7277,0.00854483,0.023798153,305811
20120803,09:45:00.000,BBG000J1QLT0,0.002666191,0.013408979,213205
20120803,09:45:00.000,BBG000BCHG15,-0.0021293906,0.018386493,29959
20120803,09:45:00.000,BBG000H4YVR7,-0.0006028915,0.019298617,7067
20120803,09:45:00.000,BBG000LC1FS4,-0.0039347135,0.024381956,61248
20120803,09:45:00.000,BBG000BFVXX0,-0.0010303257,0.004597739,79423
20120803,09:45:00.000,BBG000BN84F3,0.007990147,0.020976461,44310
20120803,09:45:00.000,BBG000BPZBB6,-0.0038547667,0.0047970065,78651
20120803,09:45:00.000,BBG000BKL348,0.00202441,0.017689284,20321
20120803,09:45:00.000,BBG000BDDN94,0.004196919,0.028288351,27198
20120803,09:45:00.000,BBG000BJP882,0.003974648,0.021268496,31443
20120803,09:45:00.000,BBG000CLVM51,-0.07304562,-0.070345476,414023
20120803,09:45:00.000,BBG000BJNGN9,-0.003860242,0.02293699,209474
20120803,09:45:00.000,BBG000BPXVJ6,0.0004961963,0.017574335,148873
20120803,09:45:00.000,BBG000FBMY72,-0.0057923277,0.019569974,179933
20120803,09:45:00.000,BBG000BQ74K1,-0.0017541468,0.01655501,36339
20120803,09:45:00.000,BBG000D14WM3,0.052533787,0.083278246,1185309
20120803,09:45:00.000,BBG000BL79J3,0.0043769693,0.020548925,116768
20120803,09:45:00.000,BBG000BB5BF6,-0.0017200859,0.015868114,89858
20120803,09:45:00.000,BBG000BV95H9,-0.0018365714,0.02409828,153079
20120803,09:45:00.000,BBG000NS26Q8,-0.008657252,0.020304592,166861
20120803,09:45:00.000,BBG000D5S4M0,0.011484671,0.041192032,69398
20120803,09:45:00.000,BBG000L8CBX4,0.004549166,0.021038674,9651
20120803,09:45:00.000,BBG000BBB3K1,0.003799431,0.0085486835,75839
20120803,09:45:00.000,BBG000BG14P4,-0.015346153,0.0035168768,130517
20120803,09:45:00.000,BBG000BQC9V2,-0.0012506981,0.017391562,161903
20120803,09:45:00.000,BBG000NSCNT7,0.006230445,0.030981531,103846
20120803,09:45:00.000,BBG000BWP7D9,0.0067563253,0.007138382,75555
20120803,09:45:00.000,BBG000BW2QX0,0.005820637,0.025126968,86991
20120803,09:45:00.000,BBG0016WLQ18,-0.010205087,0.0056417906,47676
20120803,09:45:00.000,BBG000BGFLL5,-0.0045679547,0.0148524465,164238
20120803,09:45:00.000,BBG0029SNR63,-0.009411107,0.010612844,186925
20120803,09:45:00.000,BBG000C3NTN5,0.01421554,0.035041112,281306
20120803,09:45:00.000,BBG000DGPR66,-0.0043938104,0.016690778,91704
20120803,09:45:00.000,BBG000BCYP43,-0.002743927,0.010790051,22163
