Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100202,09:45:00.000,BBG000J0D904,0.009683478,0.011257269,55266
20100202,09:45:00.000,BBG000BBMT95,0.005857282,0.010378552,89627
20100202,09:45:00.000,BBG000BQTMJ9,0.0012711176,0.0054412745,69725
20100202,09:45:00.000,BBG000C04224,-0.0030061244,-0.0007840017,105355
20100202,09:45:00.000,BBG000BBCQD7,-0.0008616559,0.0018804335,170829
20100202,09:45:00.000,BBG000BN1XR3,-0.0072241714,-0.007306146,33357
20100202,09:45:00.000,BBG000BC9938,-0.003276563,-0.0048297467,120428
20100202,09:45:00.000,BBG000CPHYL4,-0.0097619835,-0.0073059895,268317
20100202,09:45:00.000,BBG000MQ1SN9,-0.0008236854,-0.0033943832,21182
20100202,09:45:00.000,BBG000BBDZG3,0.0012610026,0.0010445581,544035
20100202,09:45:00.000,BBG000BR32C6,-0.0043104654,0.0011008612,100779
20100202,09:45:00.000,BBG000HS74G6,-0.0011647855,0.0009782647,51099
20100202,09:45:00.000,GEN_EQ0010003600001000,0.002322102,-0.0069262283,64225
20100202,09:45:00.000,BBG000BXBHJ4,-0.0020031037,-0.000585436,65002
20100202,09:45:00.000,BBG000BGFZR8,-0.0021777565,-0.0027608122,41749
20100202,09:45:00.000,BBG000B9YJ35,-0.0037395472,-0.0012385013,29625
20100202,09:45:00.000,BBG000BFNR17,0.00476578,0.000983748,18155
20100202,09:45:00.000,BBG000BPXVJ6,-0.0036191687,-0.0024130607,27998
20100202,09:45:00.000,BBG000BBBP59,0.0010669598,-0.00087577844,11773
20100202,09:45:00.000,BBG000BV4DR6,0.004992136,0.009331117,195727
20100202,09:45:00.000,BBG000C23PB0,-0.003931238,-0.0069951434,83281
20100202,09:45:00.000,BBG000FVQ185,-0.015551192,-0.0071258205,160150
20100202,09:45:00.000,GEN_EQ0010580600001000,0.011873461,0.012502874,149440
20100202,09:45:00.000,BBG000BRJL00,-0.0036568842,-0.0104678525,103969
20100202,09:45:00.000,BBG000B9ZV28,0.0055148806,0.00087676215,26842
20100202,09:45:00.000,BBG000BLW530,-0.0060730036,-0.0073400787,34581
20100202,09:45:00.000,BBG000BJNGN9,-0.004695596,-0.0006517034,124426
20100202,09:45:00.000,BBG000PV2L86,0.014727074,0.016792793,263132
20100202,09:45:00.000,BBG000BKNX95,0.011069174,0.007723947,166490
20100202,09:45:00.000,BBG000BKVJK4,0.0008189985,0.0020850438,108123
20100202,09:45:00.000,BBG000C45984,-0.00057326345,-0.002607199,58944
20100202,09:45:00.000,BBG000BSC0K9,0.008307839,0.0072079333,52111
20100202,09:45:00.000,BBG000BGYWY6,-0.005874059,0.0022238153,42014
20100202,09:45:00.000,BBG000C2PW58,-0.01648797,-0.011410076,82003
20100202,09:45:00.000,BBG000C75N77,-0.0139324935,-0.01567133,126994
20100202,09:45:00.000,BBG000FQRVM3,-0.0030786314,-0.0024477788,18181
20100202,09:45:00.000,BBG000BFJ645,0.00672095,0.0058506723,194865
20100202,09:45:00.000,BBG000FDBX90,0.0007744012,-0.007005271,217042
20100202,09:45:00.000,BBG000BMLWX8,0.0056599975,0.034919176,304866
20100202,09:45:00.000,BBG000BNNKG9,0.008759406,0.012861649,233286
20100202,09:45:00.000,BBG000BHKYH4,0.0028436154,-0.002029058,47492
20100202,09:45:00.000,BBG000C3NTN5,0.04779014,0.047884468,2011703
20100202,09:45:00.000,BBG000BVB8Q0,-0.00068224635,-0.0035038283,118486
