Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120619,09:45:00.000,BBG000CFJL87,-0.037403103,-0.035880323,729275
20120619,09:45:00.000,BBG000BKL348,-0.0010122036,0.0022626657,34431
20120619,09:45:00.000,BBG000BCYP43,0.0011639119,0.005281554,25732
20120619,09:45:00.000,BBG000BXBHJ4,0.0028794534,0.0112177385,24423
20120619,09:45:00.000,BBG000BLMZK6,0.0033250614,0.012296546,72830
20120619,09:45:00.000,BBG000C04224,-0.0021257163,0.0054895543,66075
20120619,09:45:00.000,BBG000CPBCL8,-0.003269826,0.0040870807,50204
20120619,09:45:00.000,BBG000C2YHG9,-0.0074550863,-0.0039819987,76925
20120619,09:45:00.000,BBG000BLDV98,-0.0022031865,0.003872384,118194
20120619,09:45:00.000,BBG000JHRSB8,6.049963e-05,0.009705011,47945
20120619,09:45:00.000,BBG000BBB3K1,0.0033391034,0.0034880321,117461
20120619,09:45:00.000,BBG000BJP882,-0.00095800415,0.012025511,33072
20120619,09:45:00.000,BBG000J0D904,0.015674887,0.010628676,24538
20120619,09:45:00.000,BBG000BKXBV7,0.0497049,0.058604088,4418236
20120619,09:45:00.000,BBG000BBV8B8,0.0061740517,0.01244388,75723
20120619,09:45:00.000,BBG000BPS2V2,0.007933082,0.013107241,246321
20120619,09:45:00.000,BBG000BPZBB6,-0.0030688797,-0.0007892408,104291
20120619,09:45:00.000,BBG000NS26Q8,-0.012674157,0.0050998884,309441
20120619,09:45:00.000,BBG000V31J96,-0.0019586917,0.0012252406,62087
20120619,09:45:00.000,BBG000CP95B7,0.008058321,0.01717012,29064
20120619,09:45:00.000,BBG000L8CBX4,0.00037057407,0.0048033465,14874
20120619,09:45:00.000,BBG000BW2QX0,-0.0027323198,0.0057067373,67857
20120619,09:45:00.000,BBG000BQ74K1,-0.005471286,0.0027273197,44798
20120619,09:45:00.000,BBG000BMRFF9,0.020165157,0.02331843,156088
20120619,09:45:00.000,BBG000BHC2S1,-0.003607494,0.0066700885,45896
20120619,09:45:00.000,BBG000BBCQD7,-0.001400145,0.0053173783,146231
20120619,09:45:00.000,BBG000CKJ0P3,6.1915016e-05,0.0072581754,50018
20120619,09:45:00.000,BBG0029SNR63,0.012894469,0.023474462,209626
20120619,09:45:00.000,BBG000C23KJ3,-0.002849801,1.7683752e-07,146425
20120619,09:45:00.000,BBG000D8RG11,0.0057675084,0.009207557,86056
20120619,09:45:00.000,BBG000D6L294,0.00856957,0.013456491,40716
20120619,09:45:00.000,BBG000G6BN50,0.008025828,0.011558562,21925
20120619,09:45:00.000,BBG000C1DHF5,-0.0018541423,0.0027763706,245803
20120619,09:45:00.000,BBG000CNFQW6,-0.0024113203,0.001003809,32017
20120619,09:45:00.000,BBG000NSCNT7,-0.0021363483,0.009555975,123370
20120619,09:45:00.000,BBG000BJNGN9,-0.007088979,0.0021046696,141981
20120619,09:45:00.000,BBG000BX9WL1,0.01049121,0.01724597,133619
20120619,09:45:00.000,BBG000BL79J3,0.0047564865,0.011036748,62524
20120619,09:45:00.000,BBG000LC1FS4,0.004555139,0.010905406,117337
20120619,09:45:00.000,BBG000RGM5P1,0.00037652487,0.0059937187,60840
20120619,09:45:00.000,BBG000BN7277,-0.012022052,-0.011393872,338697
20120619,09:45:00.000,BBG000D9DMK0,0.00061350915,0.00096731924,7671
20120619,09:45:00.000,BBG000D5S4M0,-0.0074583623,0.008145678,42285
20120619,09:45:00.000,BBG000BB2KW0,-0.0049589793,0.0048171263,22069
20120619,09:45:00.000,BBG000D14WM3,0.0004865325,0.0038886047,359891
20120619,09:45:00.000,BBG000BN1XR3,-0.00071678363,-0.00030066338,40822
20120619,09:45:00.000,BBG000BP7JB0,-0.0022951264,0.0038295954,172604
20120619,09:45:00.000,BBG000BFVXX0,-0.00029633858,-0.001257632,98299
20120619,09:45:00.000,BBG000BPVCR1,0.0008113298,0.008482107,74486
20120619,09:45:00.000,BBG000J5Q6L2,-0.0020167674,0.009551146,240433
