Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140210,09:45:00.000,BBG000NSCNT7,-0.0009580369,-0.0016095727,54274
20140210,09:45:00.000,BBG001C7TST4,-0.0003552038,0.004382067,83390
20140210,09:45:00.000,BBG000C9W1Y1,-0.00047390454,-0.0019047072,148340
20140210,09:45:00.000,BBG000BMLWX8,0.008231431,0.006872884,171524
20140210,09:45:00.000,BBG000BQ74K1,-0.000106635765,0.0002470554,22188
20140210,09:45:00.000,BBG000BBNYF6,-0.0045105075,0.0012436886,48194
20140210,09:45:00.000,BBG000BD3LM4,0.0011444318,-0.00063623325,269159
20140210,09:45:00.000,BBG000QN4GY3,-0.005156574,-0.0065225475,72264
20140210,09:45:00.000,BBG0035LY913,-0.005471692,-0.0057453555,343197
20140210,09:45:00.000,BBG000BDY3Y7,-0.006646651,-0.006620758,74664
20140210,09:45:00.000,BBG000H4YVR7,-0.007246682,0.0038209092,92317
20140210,09:45:00.000,BBG000C060M4,-0.011351921,-0.008470109,54009
20140210,09:45:00.000,BBG000G8N9C6,-0.004467414,-0.00663424,390451
20140210,09:45:00.000,BBG000PTLGZ1,0.0008491918,-0.00020021092,28948
20140210,09:45:00.000,BBG000BBB3K1,0.0027558634,0.0024616285,101633
20140210,09:45:00.000,BBG000DLVDK3,0.011626146,0.026165038,203871
20140210,09:45:00.000,BBG000BK5DP1,0.001550943,0.0027061678,65745
20140210,09:45:00.000,BBG000C90DH9,-0.006217642,-0.006026009,185773
20140210,09:45:00.000,BBG000BFDLV8,0.0020254937,0.0023447257,125106
20140210,09:45:00.000,BBG000BLXZN1,-0.0021851284,-0.0024800508,60601
20140210,09:45:00.000,BBG000CPBCL8,-0.0008464999,-0.008658099,95291
20140210,09:45:00.000,BBG000BK6G19,0.0076809707,-0.0031101513,75511
20140210,09:45:00.000,BBG000BDWKC5,0.0018952134,-0.0017099521,97338
20140210,09:45:00.000,BBG000DCCZW2,0.0037197843,0.0007842691,102746
20140210,09:45:00.000,BBG000NDV1D4,-0.012830717,-0.020364454,943720
20140210,09:45:00.000,BBG000R06BX2,-0.0084831575,-0.009509807,163053
20140210,09:45:00.000,BBG000BX8DC4,-0.001621514,-0.0021982542,60952
20140210,09:45:00.000,BBG000BPZBB6,0.00032044403,-0.0058815577,50236
20140210,09:45:00.000,BBG000BKL348,0.004194721,-0.0006130045,37175
20140210,09:45:00.000,BBG000BLM0V1,0.00031945723,0.0029829543,40630
20140210,09:45:00.000,BBG000BYWTX7,-0.017335668,-0.011413183,233247
20140210,09:45:00.000,BBG000NSQ9M0,0.021102872,0.037097633,1706048
20140210,09:45:00.000,BBG000BLHRS2,0.0043635424,0.001792918,45060
20140210,09:45:00.000,BBG000BGD7W6,0.006233164,0.0028439327,76927
20140210,09:45:00.000,BBG000BP1152,0.0017491659,0.002200273,96327
20140210,09:45:00.000,BBG000D13GN8,-0.0037309362,-0.0037290633,83767
20140210,09:45:00.000,BBG000CPHYL4,-0.001371308,-0.0015629558,61635
20140210,09:45:00.000,BBG000BMXK89,-0.0026751594,-0.00015587402,200667
20140210,09:45:00.000,BBG000BVL2G3,0.019565614,0.015701292,119391
20140210,09:45:00.000,BBG000BP8Z50,0.0071134954,0.0036384854,101733
20140210,09:45:00.000,BBG000BGKHZ3,0.013384447,0.008445768,232795
20140210,09:45:00.000,BBG000PM7GJ0,-0.007131388,-0.013220043,547065
20140210,09:45:00.000,BBG000BF5RY1,0.003264296,0.00022520033,63324
20140210,09:45:00.000,BBG000BT9T73,-0.004033324,1.849915e-08,598853
20140210,09:45:00.000,BBG000BKQG80,0.004799452,0.0017174076,59298
20140210,09:45:00.000,BBG000BLMZK6,0.0025668305,-0.00042081208,76747
20140210,09:45:00.000,BBG000BKNX95,-0.008805011,-0.0055262367,90626
20140210,09:45:00.000,BBG000BCVMH9,0.0072821938,0.0020091333,26235
20140210,09:45:00.000,BBG000BFV115,-0.009088221,-0.015782421,38089
20140210,09:45:00.000,BBG000BMTFR4,-0.0039555454,-8.014176e-05,60938
20140210,09:45:00.000,BBG000C23KJ3,-0.0035265877,-0.007826415,126869
20140210,09:45:00.000,BBG000KLB4Q1,0.00011446165,0.0057423664,122558
20140210,09:45:00.000,BBG000KBQZ88,-0.0045996094,0.0014503403,75828
20140210,09:45:00.000,BBG000BB29X4,-0.0030331376,-0.0055976463,47275
20140210,09:45:00.000,BBG000G6BN50,-0.0025540148,0.0032529915,17641
20140210,09:45:00.000,BBG000BLCL55,0.00034166515,-0.0070180255,97158
20140210,09:45:00.000,BBG000BQ87N0,-0.002265124,-0.0030028666,129279
20140210,09:45:00.000,BBG000BXM6V2,-0.011533091,-0.010256953,137799
20140210,09:45:00.000,BBG000QKPTS5,0.0048628035,0.0033849503,22808
20140210,09:45:00.000,BBG000BJDPC2,-0.00258393,-0.0047081844,32046
20140210,09:45:00.000,BBG000CZWZ05,-0.0005891512,0.007351903,67944
20140210,09:45:00.000,BBG000BFVXX0,-0.0012136034,-0.0036720745,91201
20140210,09:45:00.000,BBG000C4DPX1,-0.012251354,-0.006806596,155976
20140210,09:45:00.000,BBG000BPQVR5,0.0009618812,0.009674847,38620
20140210,09:45:00.000,BBG000BKZTP3,0.003142882,0.0031554988,55794
20140210,09:45:00.000,BBG000BQVTF5,-0.005602098,-0.007947882,81338
20140210,09:45:00.000,BBG000M1R011,-0.008891418,-0.007468842,135252
20140210,09:45:00.000,BBG000BPYHJ6,0.00021264075,0.0017413244,45038
20140210,09:45:00.000,BBG000BWP7D9,0.0024835467,-0.00047510673,104692
20140210,09:45:00.000,BBG000GPXKX9,-0.0041088066,-0.0059236293,39500
20140210,09:45:00.000,BBG000C221G9,0.004348559,-0.00052399124,82590
20140210,09:45:00.000,BBG000K14Q84,-0.0009350824,-0.0042894958,83423
20140210,09:45:00.000,BBG000BRXP69,-0.0026477731,-0.0009712057,51566
20140210,09:45:00.000,BBG000BNPSQ9,-0.01754959,-0.010396921,67950
20140210,09:45:00.000,BBG000BCYP43,-0.0011996327,-0.0019085717,48714
20140210,09:45:00.000,BBG000FDBX90,-0.00069659355,-0.00514476,64718
20140210,09:45:00.000,BBG000BB03M1,-0.0049442025,-0.0069750072,45720
20140210,09:45:00.000,BBG000BJ49H3,-0.0055672573,-0.004174912,84070
20140210,09:45:00.000,BBG000MZFMS2,0.006394687,0.010541934,25861
20140210,09:45:00.000,BBG000BQHGR6,-0.0004072293,-0.0066051707,78394
20140210,09:45:00.000,BBG000DN7P92,0.0006117897,-0.0010067208,116428
20140210,09:45:00.000,BBG000BD0TF8,0.0035534296,0.004409993,97226
20140210,09:45:00.000,BBG000F6ZWH2,0.026645089,0.027394675,833838
20140210,09:45:00.000,BBG000D5S4M0,-0.0013585257,0.0002413549,83536
20140210,09:45:00.000,BBG000BT1715,-0.0007264633,0.00037486528,68935
20140210,09:45:00.000,BBG000CVWGS6,-0.023207797,-0.02546467,2065574
20140210,09:45:00.000,BBG000BV75B7,-0.0057600266,-0.0050477167,86520
20140210,09:45:00.000,BBG000FFH4P5,0.0017709528,-0.0050303554,44985
20140210,09:45:00.000,BBG000BR37X2,-0.0011912789,-0.0030257422,183983
20140210,09:45:00.000,BBG000CKVSG8,0.008570437,0.002327821,108517
20140210,09:45:00.000,BBG000F9KJN4,0.0061358777,0.0064533404,362972
20140210,09:45:00.000,BBG000BQTMJ9,-0.0011567267,-0.005888136,122010
