Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130821,09:45:00.000,BBG000BH8XX2,0.00944498,0.0091221575,118829
20130821,09:45:00.000,BBG000BVL2G3,0.0038743753,-0.001924348,60497
20130821,09:45:00.000,BBG000BJVZF7,0.00041742693,-0.0017662144,39626
20130821,09:45:00.000,BBG000BPZBB6,-0.005727842,-0.009276501,70735
20130821,09:45:00.000,BBG000BWCKB6,0.003207951,0.006526175,20650
20130821,09:45:00.000,BBG000C90DH9,0.005956485,0.0043653776,162849
20130821,09:45:00.000,BBG000BFJ645,-0.008134107,-0.0061843637,145337
20130821,09:45:00.000,BBG000BLMZK6,-0.0023917663,-0.00010348575,23368
20130821,09:45:00.000,BBG000C7B436,0.0023495818,0.0009562056,98448
20130821,09:45:00.000,BBG000F6ZWH2,0.006821756,0.0011788101,277192
20130821,09:45:00.000,BBG000BW2QX0,0.0023234964,-0.003550603,39266
20130821,09:45:00.000,BBG000BYWTX7,-0.00012281312,-0.0015179899,225829
20130821,09:45:00.000,BBG000CBMH27,-0.004188609,-0.0069978205,299151
20130821,09:45:00.000,BBG000BDY3Y7,0.0016132836,-0.002079095,39854
20130821,09:45:00.000,BBG000NSCNT7,-0.0013782282,-0.005792592,26080
20130821,09:45:00.000,BBG000BT1715,0.007110651,0.0071972967,48568
20130821,09:45:00.000,BBG000L8CBX4,0.00048766393,0.0012270695,14161
20130821,09:45:00.000,BBG000BQTMJ9,-0.0074415887,-0.009031854,121708
20130821,09:45:00.000,BBG000BCHG15,0.0049570417,0.0045594317,36696
20130821,09:45:00.000,BBG000BZTW70,-0.0012560769,-0.0047574616,85164
20130821,09:45:00.000,BBG000VC0T95,-0.0019997,0.002636513,9616
20130821,09:45:00.000,BBG000BK5DP1,-0.0022017283,-0.006020454,46486
20130821,09:45:00.000,BBG000FFH4P5,0.002429541,0.0011484894,25898
20130821,09:45:00.000,BBG000BB29X4,-0.00023103612,-0.0054005664,22470
20130821,09:45:00.000,BBG000CGT2S4,-0.00634517,-0.0124017075,115342
20130821,09:45:00.000,BBG000BB8PG1,-0.0029607504,-0.00087727833,2740
20130821,09:45:00.000,BBG000BX9WL1,0.001507858,-0.002200074,66577
20130821,09:45:00.000,BBG000BGD7W6,-0.0024130165,-0.0037449203,99024
20130821,09:45:00.000,BBG000DLVDK3,0.0016283737,-0.013057813,75731
20130821,09:45:00.000,BBG000BLDV98,-0.005831469,-0.0031103988,31857
20130821,09:45:00.000,BBG000V31J96,0.0066855866,0.0010495678,96668
20130821,09:45:00.000,BBG000BQ87N0,-0.0027033438,-0.0074563567,88255
20130821,09:45:00.000,BBG001NVJ6W4,0.015210188,0.016023234,69680
20130821,09:45:00.000,BBG000BGFZR8,-0.007100304,-0.008929493,28602
20130821,09:45:00.000,BBG000K82ZT8,0.0041532908,0.0064379633,30596
20130821,09:45:00.000,BBG000BK2F42,-0.0024648022,-0.0029462164,24054
20130821,09:45:00.000,BBG000DN7P92,0.0018171716,0.001758198,28769
20130821,09:45:00.000,BBG000BKQ3V3,-0.006663132,-0.006685829,196168
20130821,09:45:00.000,BBG000D6L294,-0.003270558,-0.005070676,47114
20130821,09:45:00.000,BBG000JBSJZ4,-0.00041194723,-0.00309971,39410
20130821,09:45:00.000,BBG000BCYP43,-0.0030330606,-0.0037309574,19783
20130821,09:45:00.000,BBG000BTCH57,0.0007493452,-0.001859291,13981
20130821,09:45:00.000,BBG000Q0BPZ4,0.0034483224,-0.0063556754,34633
20130821,09:45:00.000,BBG000BG09F5,-0.0022826581,0.0001831502,32376
20130821,09:45:00.000,BBG000BB2DM7,-0.0059260256,-0.018596822,857803
20130821,09:45:00.000,BBG000BFDLV8,-0.0028952276,-0.0024135837,53443
20130821,09:45:00.000,BBG000BD3LM4,0.002811242,0.004688668,132163
20130821,09:45:00.000,BBG000BWP7D9,-0.0009623578,-0.006317624,48184
20130821,09:45:00.000,BBG000CPHYL4,-0.0013097479,-0.004229251,27218
20130821,09:45:00.000,BBG000BBNYF6,-0.0018048926,-0.0032403173,73986
20130821,09:45:00.000,BBG000C0HQ54,-0.0029502024,-0.005455313,41694
20130821,09:45:00.000,BBG000BKL348,0.0022295746,-0.002711665,46594
20130821,09:45:00.000,BBG000BPQVR5,-0.0070349723,-0.0067241616,8380
20130821,09:45:00.000,BBG000FDBX90,-0.0048950594,-0.010718078,97573
20130821,09:45:00.000,BBG000CZWZ05,0.0017099881,0.0051689683,10984
20130821,09:45:00.000,BBG000RNTSX0,0.0039443965,-0.00044346572,5829
20130821,09:45:00.000,BBG000C9W1Y1,-0.0016985869,-0.007068924,54858
20130821,09:45:00.000,BBG000C37332,-0.0014933978,0.003520868,11928
20130821,09:45:00.000,BBG000BKR1D6,0.0025528178,0.0036418398,4927
20130821,09:45:00.000,BBG000PV2L86,-0.001631555,-0.003344228,22391
20130821,09:45:00.000,BBG000BP1152,0.0036907748,0.0019198755,91591
20130821,09:45:00.000,BBG000BS7KS3,-0.00034427058,-0.0053428314,32651
20130821,09:45:00.000,BBG000BHCP19,-0.0010543724,-0.007158419,44039
20130821,09:45:00.000,BBG000Q2HM09,0.019032756,0.022363177,219597
20130821,09:45:00.000,BBG000PLXQQ3,0.002637373,0.0005002946,9509
20130821,09:45:00.000,BBG000BQ74K1,-0.0017348808,-0.0061067343,24848
20130821,09:45:00.000,BBG000QRKJ70,0.01711711,0.01792305,729702
20130821,09:45:00.000,BBG000F9KJN4,0.004210569,0.0032514122,45734
20130821,09:45:00.000,BBG000PM7GJ0,-0.0014779927,-0.0049876412,369735
20130821,09:45:00.000,BBG000CKVSG8,0.0016003522,-0.004728261,50314
20130821,09:45:00.000,BBG000BKNX95,0.010163902,0.0058401637,182808
20130821,09:45:00.000,BBG000BGKHZ3,0.0019885795,0.0010225534,27631
20130821,09:45:00.000,BBG000C221G9,-0.0029115605,-0.0013724121,11382
20130821,09:45:00.000,BBG000BQVTF5,-0.0036710917,-0.0057444824,51687
20130821,09:45:00.000,BBG000HW5GX3,-0.0023184745,-0.0072111166,64190
20130821,09:45:00.000,BBG000BPVCR1,0.031755347,0.036175903,164235
20130821,09:45:00.000,BBG000BFS7D3,-0.0038811245,-0.00616154,99645
20130821,09:45:00.000,BBG000BSGQN5,0.0023538566,0.0055090594,131589
20130821,09:45:00.000,BBG000BFVXX0,-0.0022725414,-0.0077734953,75075
20130821,09:45:00.000,BBG000BMWV95,-0.009233112,-0.011385279,192423
20130821,09:45:00.000,BBG000BQSQ38,-0.0012672391,-0.0024063468,47988
20130821,09:45:00.000,BBG000C060M4,-0.00026314033,-0.003246438,14986
20130821,09:45:00.000,BBG000C3NTN5,-0.0055599194,-0.0056509147,56067
20130821,09:45:00.000,BBG000JB27Y9,-0.0016534479,-0.0011173959,37371
20130821,09:45:00.000,BBG000D5S4M0,-0.0011076386,0.0029381488,7051
20130821,09:45:00.000,BBG000G6BN50,-0.004285781,-0.0028492883,16373
20130821,09:45:00.000,BBG000BLM0V1,-0.0059972894,-0.007288438,61831
20130821,09:45:00.000,BBG000BJ8YN7,-0.001679618,-0.0033470497,55234
20130821,09:45:00.000,BBG000BN9WT5,-0.0042307777,-0.009670335,113581
20130821,09:45:00.000,BBG000BWVSR1,-0.00021835807,-0.0032049755,42947
20130821,09:45:00.000,BBG000QW7VC1,0.00016714647,-0.0023324022,211961
20130821,09:45:00.000,BBG000BDWKC5,-0.0033859545,-0.0009965523,154462
20130821,09:45:00.000,BBG000D9DMK0,0.0079061305,0.0062101358,14221
20130821,09:45:00.000,BBG000DY8ZS4,0.0068150517,0.0054925573,254002
20130821,09:45:00.000,BBG000BN84F3,0.017635062,0.014547042,101337
20130821,09:45:00.000,BBG000KLB4Q1,0.0017024553,-0.0002012868,71742
20130821,09:45:00.000,BBG000BB03M1,-0.0050617983,-0.0020783795,32734
20130821,09:45:00.000,BBG000FLZN98,0.0015876195,0.00149108,31601
20130821,09:45:00.000,BBG0017VCG66,0.021530174,0.023132224,121320
20130821,09:45:00.000,BBG000BQHGR6,-0.004757541,-0.011282306,44299
20130821,09:45:00.000,BBG000M44VW8,0.00016797947,0.0007894754,22520
20130821,09:45:00.000,BBG000C4DPX1,-0.0050937114,-0.008832639,43488
20130821,09:45:00.000,BBG000BVVQQ8,-0.00044324723,-0.0012865305,50823
20130821,09:45:00.000,BBG000BJDPC2,0.0066124033,0.003653628,38934
20130821,09:45:00.000,BBG000BDDN94,0.010582903,0.010501082,72788
20130821,09:45:00.000,BBG000N7CH25,0.0023129582,0.0023249916,59546
20130821,09:45:00.000,BBG000BLCPY4,-3.7814094e-05,-0.00061597885,29747
20130821,09:45:00.000,BBG000BXM6V2,0.0024461641,0.0059442893,27808
20130821,09:45:00.000,BBG000BR37X2,-0.00087077776,-0.006731395,29675
20130821,09:45:00.000,BBG000CXD6X9,0.0071712374,0.007594443,81945
20130821,09:45:00.000,BBG000BSC0K9,0.0077876304,0.0023073966,57358
20130821,09:45:00.000,BBG000PX3XC0,-0.0045151464,-0.00731036,93035
20130821,09:45:00.000,BBG000BBCDZ2,-0.0029233422,-0.0028806014,17967
20130821,09:45:00.000,BBG000BGYWY6,-0.0057375403,-0.0017802805,15471
20130821,09:45:00.000,BBG000C75N77,0.00054051663,-0.004945159,28737
20130821,09:45:00.000,BBG000BPYHJ6,-0.004702193,-0.006473751,28320
20130821,09:45:00.000,BBG000D9KWL9,0.0002396486,-0.0058252485,72112
20130821,09:45:00.000,BBG000BJQWD2,-0.002556528,-0.000757162,85633
20130821,09:45:00.000,BBG000BRXP69,0.02765051,0.027608486,130633
20130821,09:45:00.000,BBG000BV75B7,0.00311441,-0.0035099592,29521
20130821,09:45:00.000,BBG000BKLH74,0.002867343,-0.002539685,84554
20130821,09:45:00.000,BBG000BJ49H3,0.0066306517,0.0029462585,45377
20130821,09:45:00.000,BBG000H9G7X2,-0.008819104,-0.014847058,204183
20130821,09:45:00.000,BBG000RGM5P1,0.0013212954,-4.771644e-08,38618
20130821,09:45:00.000,BBG000BCNYT9,-0.0034261935,-0.006778127,95220
20130821,09:45:00.000,BBG000BQZMH4,-0.0034778204,-0.008603426,50696
20130821,09:45:00.000,BBG000BKWSR6,-0.00047652007,-0.003498556,409528
20130821,09:45:00.000,BBG000BP1Q11,0.002360063,-1.2820655e-07,19067
20130821,09:45:00.000,BBG000BHC2S1,-0.019277498,-0.027259551,272052
20130821,09:45:00.000,BBG000BFTJ91,-0.0031902704,-0.009045367,95540
20130821,09:45:00.000,BBG000BWXL85,0.00040073012,0.0019478948,49493
20130821,09:45:00.000,BBG003P9ZSL3,0.0014520864,0.0012552055,10823
20130821,09:45:00.000,BBG000BBDPQ4,0.0026949479,-0.0008418714,157275
20130821,09:45:00.000,BBG000BXWBN9,0.0061304793,0.00055483537,26037
20130821,09:45:00.000,BBG000BCVMH9,-0.0071966983,-0.009786316,31157
20130821,09:45:00.000,BBG000BKPL53,0.0014568453,0.0008137269,85529
20130821,09:45:00.000,BBG000DSMS70,0.0019430034,0.004391058,11970
20130821,09:45:00.000,BBG000BLHRS2,-0.0030193385,-0.0033739225,19850
20130821,09:45:00.000,BBG000PYZSR8,-0.0014260944,-0.0051246225,12491
20130821,09:45:00.000,BBG0014GG205,0.0061272266,0.009144221,618963
20130821,09:45:00.000,BBG000BX8DC4,0.00014183797,-0.006832702,134383
20130821,09:45:00.000,BBG000BKZTP3,0.0008983858,-0.0040086014,66498
20130821,09:45:00.000,BBG000BTQR96,0.0017382784,0.0029966512,35595
20130821,09:45:00.000,BBG000CHPY97,0.0051741987,-2.2902877e-09,201328
20130821,09:45:00.000,BBG000C2ZCH8,-0.0032627143,-0.008230194,17287
20130821,09:45:00.000,BBG000C3HSR0,-0.000822951,0.0023581837,60609
20130821,09:45:00.000,BBG000KBQZ88,-0.0051701074,-0.0041647325,33425
20130821,09:45:00.000,BBG000BBCQD7,0.002067299,-0.0032211004,51695
20130821,09:45:00.000,BBG000BHB3M6,-0.006125542,-0.005813743,52546
20130821,09:45:00.000,BBG000D1QCF1,0.00051714294,0.00047176145,46039
20130821,09:45:00.000,BBG000BNFLM9,-0.0019854847,-0.00082878815,27708
20130821,09:45:00.000,BBG000BF5RY1,0.001974546,-0.0033284028,37610
20130821,09:45:00.000,BBG000BB6G37,-0.017613389,-0.021836562,269705
20130821,09:45:00.000,BBG000CNFQW6,-0.00040943254,-0.0022251518,38666
20130821,09:45:00.000,BBG000JBN3X6,0.0020638134,0.0018982425,250984
20130821,09:45:00.000,BBG000FBK808,-0.0034728583,-0.0064877225,132136
20130821,09:45:00.000,BBG000BPMH90,0.0018613242,0.00051746506,34630
20130821,09:45:00.000,BBG000J1QLT0,-0.005139054,-0.0062690345,20236
20130821,09:45:00.000,BBG000F15NW9,-0.004352652,-0.0031660066,29780
20130821,09:45:00.000,BBG000BNJHS8,0.00015748752,0.0007600838,112549
20130821,09:45:00.000,BBG000BQ8KV2,-0.0050136587,-0.007742727,53624
20130821,09:45:00.000,BBG001M8HHB7,0.0048662736,0.003510524,28093
20130821,09:45:00.000,BBG000NSQ9M0,-0.002822879,-0.016246213,528373
20130821,09:45:00.000,BBG000BX5ZF5,0.0008263303,0.0009923991,856706
20130821,09:45:00.000,BBG000CHWP52,0.0015552037,-0.0014370832,60991
20130821,09:45:00.000,BBG000R0L5J4,0.002787613,0.002130286,53879
20130821,09:45:00.000,BBG000BC15S7,0.00011365241,-0.0033560386,48935
20130821,09:45:00.000,BBG000BMLWX8,-0.0059936345,-0.00089321256,156676
20130821,09:45:00.000,BBG000BP4MH0,-0.003701805,-0.007929869,87436
20130821,09:45:00.000,BBG000BSBZH7,0.005006569,-0.002226781,130747
20130821,09:45:00.000,BBG000BCZYD3,0.00091655523,0.0007130009,30835
20130821,09:45:00.000,BBG000J5Q6L2,-0.008284747,-0.011537003,190601
20130821,09:45:00.000,BBG000BMZ7P7,-0.0021531868,-0.0037332766,28778
20130821,09:45:00.000,BBG000BMKDM3,-0.00039025047,-0.0013577964,62065
20130821,09:45:00.000,BBG000BRRG02,0.005833505,0.004288331,28634
20130821,09:45:00.000,BBG000BHZ5J9,0.0021495982,-0.00029870518,39051
20130821,09:45:00.000,BBG000MQ1SN9,0.0014533789,-0.00058033405,34561
20130821,09:45:00.000,BBG000BDG1Y1,-0.0016802778,-0.00021754306,227553
20130821,09:45:00.000,BBG000C1FQS9,-0.00083652744,-0.0073419674,44598
20130821,09:45:00.000,BBG000BM7HL0,0.005333225,0.0082644755,90675
20130821,09:45:00.000,BBG000BCTQ65,-0.001489243,-0.0071902005,155384
20130821,09:45:00.000,BBG000F86GP6,-0.0066186846,-0.009757586,35900
20130821,09:45:00.000,BBG000BP0KQ8,-0.004976635,-0.0018694443,178795
20130821,09:45:00.000,BBG000BNNKG9,0.0021516571,0.0015742892,322781
20130821,09:45:00.000,BBG000BLW530,0.0034092139,0.0027391117,16846
20130821,09:45:00.000,BBG001QD41M9,0.002605793,0.0027406118,14157
20130821,09:45:00.000,BBG000BMTFR4,-0.0012807084,-0.00026598695,39069
20130821,09:45:00.000,BBG000BPNP00,0.0015360229,-0.0047039515,75912
20130821,09:45:00.000,BBG000BNNYW1,-0.0069776345,-0.0049985284,61163
20130821,09:45:00.000,BBG000CT56K1,-0.0027592424,-0.0015403389,315538
20130821,09:45:00.000,BBG000K14Q84,-0.006956073,-0.008274955,48960
20130821,09:45:00.000,BBG000BJ2VQ6,-0.0015803175,-0.0005396091,56905
20130821,09:45:00.000,BBG000R7RDB4,-0.000769264,-0.0032313706,27916
20130821,09:45:00.000,BBG000BHKYH4,-0.0007628295,0.003311798,33715
20130821,09:45:00.000,BBG000BVMPN3,0.0006739655,-0.004685156,27391
20130821,09:45:00.000,BBG000BB1TH9,0.0010901598,0.000307174,47541
20130821,09:45:00.000,BBG000DKCC19,-0.0013538647,0.0012558613,149788
20130821,09:45:00.000,BBG000C7LMS8,-0.0067450562,-0.0057835355,4550
20130821,09:45:00.000,BBG000BB5373,-0.0020494428,-0.004433399,110614
