Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101229,09:45:00.000,BBG000JB27Y9,0.003038723,0.0036573778,170771
20101229,09:45:00.000,BBG000BTQ9G8,0.00042050602,0.005414231,94083
20101229,09:45:00.000,BBG000NSHMZ7,-0.03636376,-0.031470593,244896
20101229,09:45:00.000,BBG000JYP7L8,-0.0030744728,0.002857562,17668
20101229,09:45:00.000,BBG000BF8TF5,0.020590328,0.024153825,281472
20101229,09:45:00.000,BBG000FKYVH4,-0.004070732,-0.0020201893,46962
20101229,09:45:00.000,BBG000BJNGN9,0.00093144557,0.00049934146,118623
20101229,09:45:00.000,BBG000BFNR17,-0.0034681265,-0.0019069829,6345
20101229,09:45:00.000,BBG000C26K28,-0.021430995,-0.019767592,249715
20101229,09:45:00.000,BBG000PLXQQ3,0.0051459535,0.011823885,24099
20101229,09:45:00.000,BBG000FSMWC3,0.0030315751,0.00557324,16005
20101229,09:45:00.000,BBG000BKSL41,-0.007214544,-0.004652979,86795
20101229,09:45:00.000,BBG000BGFZR8,-0.0035103282,-0.00080747454,10647
20101229,09:45:00.000,BBG000C23KJ3,0.0006433126,0.0024784587,69431
20101229,09:45:00.000,BBG000BP7JB0,-0.010178851,-0.011679653,147508
20101229,09:45:00.000,BBG000C0RGY3,0.004542133,0.007470699,87848
20101229,09:45:00.000,BBG000BLCPY4,0.007412504,0.0062931287,28324
20101229,09:45:00.000,BBG000BKR1D6,0.0032569615,0.005321903,9911
20101229,09:45:00.000,BBG000BSXQV7,-0.00041709436,0.0019699621,25294
20101229,09:45:00.000,BBG000BN1XR3,-0.0023149585,0.000686706,37913
20101229,09:45:00.000,BBG000J0D904,0.00060351583,0.0044798506,37939
20101229,09:45:00.000,BBG000C1DHF5,0.0027974779,0.00093703443,63564
20101229,09:45:00.000,BBG000BRRG02,-0.00083230453,0.0011798401,18050
20101229,09:45:00.000,BBG000LL9LQ5,-0.0011181335,0.0028127572,45583
20101229,09:45:00.000,BBG000BNBPQ0,0.001880717,-0.00094621594,55589
