Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120103,09:45:00.000,BBG000DLY9B9,0.0014854238,0.02216528,71193
20120103,09:45:00.000,BBG000DWB323,0.0010631037,0.039712667,314502
20120103,09:45:00.000,BBG000BS5170,0.005878086,0.033800412,46166
20120103,09:45:00.000,BBG000FFH4P5,-0.0022622184,0.03165749,25171
20120103,09:45:00.000,BBG000BXNJ07,0.00088061224,0.034243163,105515
20120103,09:45:00.000,BBG000BGRKT6,-0.004197676,0.013871144,71241
20120103,09:45:00.000,BBG000BV4DR6,0.00032639192,0.024972385,225861
20120103,09:45:00.000,BBG000BCHG15,-0.009169313,0.022570267,43197
20120103,09:45:00.000,BBG000BGKHZ3,0.0017538341,0.014975698,81490
20120103,09:45:00.000,BBG000BWP7D9,0.0044798115,0.0031450477,106441
20120103,09:45:00.000,BBG000BJ9D07,0.0036790427,0.04254028,72092
20120103,09:45:00.000,BBG000BXBHJ4,-0.00658059,0.01450069,94273
20120103,09:45:00.000,BBG000BVXPZ8,-0.00045715284,0.02183598,126195
20120103,09:45:00.000,BBG000BMKDM3,0.0011573969,0.008797086,138681
20120103,09:45:00.000,BBG000BKQ3V3,0.001601804,0.0235186,103528
20120103,09:45:00.000,BBG000BMFFQ0,0.002920489,0.026740579,85176
20120103,09:45:00.000,BBG000BXMFC3,-0.013429601,0.012857392,107340
20120103,09:45:00.000,BBG000PTLGZ1,-0.0046483264,0.018581288,63257
20120103,09:45:00.000,BBG000BFVXX0,0.001252563,0.0018095609,187393
20120103,09:45:00.000,BBG000BJKPG0,0.0029216628,0.017192882,50199
20120103,09:45:00.000,BBG000BR54L0,-0.008585397,0.033306986,437942
20120103,09:45:00.000,BBG000D8RG11,-0.0021012363,0.010482783,142203
20120103,09:45:00.000,BBG000BBB3K1,-0.0019091865,0.0007242709,203602
20120103,09:45:00.000,BBG000BGFZR8,-0.009653155,0.024467532,96677
20120103,09:45:00.000,BBG000MBDGM6,0.008937309,0.026724534,63512
20120103,09:45:00.000,BBG000BNBPQ0,-0.0022153181,0.034339253,87957
20120103,09:45:00.000,BBG000BQHGR6,0.0026284726,0.009868841,31062
20120103,09:45:00.000,BBG000F6ZWH2,-0.008886691,0.0122067565,132406
20120103,09:45:00.000,BBG000BLCL55,-0.0018952076,0.031895082,50119
20120103,09:45:00.000,BBG000D14WM3,-0.0027060367,0.027353998,851179
20120103,09:45:00.000,BBG000BPXRB3,0.005710789,0.03919628,85182
20120103,09:45:00.000,BBG000G6BN50,-0.0037659735,0.011915116,21573
20120103,09:45:00.000,BBG000C2ZCH8,0.004413011,0.008734438,75961
20120103,09:45:00.000,BBG000QHV8S1,-0.003208193,0.028571438,62257
20120103,09:45:00.000,BBG000BX8DC4,-0.0002064803,0.014048851,72022
20120103,09:45:00.000,BBG000BN7277,0.01081109,0.04958085,309041
20120103,09:45:00.000,BBG000BDWKC5,0.002940664,0.023250144,271660
20120103,09:45:00.000,BBG000K7PWX7,-0.008845498,0.021256387,60368
20120103,09:45:00.000,BBG000C23KJ3,0.006983122,0.018589051,522906
20120103,09:45:00.000,BBG000FQRVM3,0.0067771897,0.037224617,31708
20120103,09:45:00.000,BBG000BB29X4,0.0068983543,0.006518062,70443
20120103,09:45:00.000,BBG000BBV8B8,-0.008242745,0.02945143,135292
20120103,09:45:00.000,BBG000BPKTF9,0.021074006,0.047419775,295898
20120103,09:45:00.000,BBG000BVD6X4,-0.00017195244,0.020394012,78810
20120103,09:45:00.000,BBG000HS74G6,0.0008730144,0.020169158,107009
20120103,09:45:00.000,BBG000CHWP52,0.0020856638,0.024158143,73996
20120103,09:45:00.000,BBG000BF2KK4,-0.017553477,0.006555227,159360
20120103,09:45:00.000,BBG000BP7JB0,0.01295698,0.0526568,322416
20120103,09:45:00.000,BBG000BQ87N0,0.0074126734,0.0056825937,86560
20120103,09:45:00.000,BBG000BQT4L6,0.0011099676,0.020241318,280334
20120103,09:45:00.000,BBG000C90DH9,-0.0019949134,0.028762091,513073
20120103,09:45:00.000,BBG000BRB2F4,-0.0030587201,0.023278136,44033
20120103,09:45:00.000,BBG000N746D6,0.01216967,0.05028306,533123
20120103,09:45:00.000,BBG000BP1152,0.01696211,0.050392374,630408
20120103,09:45:00.000,BBG000P1F8Q7,0.005554427,0.022064747,134330
20120103,09:45:00.000,BBG000BPXVJ6,-0.00508959,0.013442284,103807
20120103,09:45:00.000,BBG000BL79J3,0.010855416,0.019408675,144252
20120103,09:45:00.000,BBG000DV7MX4,-0.0061319796,0.024595583,308697
20120103,09:45:00.000,BBG000C6F3T8,-0.004347861,0.015693024,75158
20120103,09:45:00.000,BBG000BLW530,0.005873295,0.034557644,85467
20120103,09:45:00.000,BBG000BX9WL1,0.010324091,0.044881523,179772
20120103,09:45:00.000,BBG000BKLH74,-0.0013832907,0.008890061,139984
20120103,09:45:00.000,BBG000BN84F3,0.0045839665,0.011534889,71217
20120103,09:45:00.000,BBG000JN9BQ6,-0.004167489,0.01924425,114313
20120103,09:45:00.000,BBG000FL0BC8,-0.019117627,0.018812187,182919
20120103,09:45:00.000,BBG000FV1Z23,-0.008005947,0.0030137822,102417
20120103,09:45:00.000,BBG000BCYP43,0.007286411,0.022922548,55791
20120103,09:45:00.000,BBG000BJNGN9,-0.00051348313,0.024930274,85660
20120103,09:45:00.000,BBG000M1WLY3,-0.008935117,0.02327201,28188
20120103,09:45:00.000,BBG000TJM7F0,-0.008110561,-0.004938487,138764
20120103,09:45:00.000,BBG000C26K28,-0.0010107625,0.038817614,185719
20120103,09:45:00.000,BBG000BCTQ65,0.0043437458,0.0025340028,221129
20120103,09:45:00.000,BBG000BFV115,0.0056921146,0.035096094,28027
20120103,09:45:00.000,BBG000B9YJ35,-0.0026223033,0.01751286,59842
20120103,09:45:00.000,BBG000BCVMH9,-0.0013100232,0.015515264,77534
20120103,09:45:00.000,BBG000BJVZF7,0.0032922109,0.012720853,65303
20120103,09:45:00.000,BBG000BVB8Q0,0.0013782089,0.030576322,295374
20120103,09:45:00.000,BBG000D6L294,-1.1355712e-05,0.029889368,29000
20120103,09:45:00.000,BBG000B9X8C0,0.0066964724,0.008146065,142602
20120103,09:45:00.000,BBG000CXD6X9,0.0038848834,0.017743833,39631
20120103,09:45:00.000,BBG000DGPR66,0.008559409,0.03323726,103950
20120103,09:45:00.000,BBG000QRFNK2,0.012305361,0.039408706,271893
20120103,09:45:00.000,BBG000PCQQL6,0.002489599,0.018501356,360732
20120103,09:45:00.000,BBG000DSMS70,0.0029469095,0.03166542,202015
20120103,09:45:00.000,BBG000MQ1SN9,0.012947079,0.02182084,26997
20120103,09:45:00.000,BBG000BPNP00,0.008587055,0.026876558,362745
20120103,09:45:00.000,BBG000BBCQD7,0.0074002794,0.03580765,115745
20120103,09:45:00.000,BBG000BTCH57,-0.0003899857,0.012609812,86348
20120103,09:45:00.000,BBG000BL8GJ6,-0.012582914,0.043557364,517584
20120103,09:45:00.000,BBG000BPZBB6,-0.0024248494,0.002099674,184914
20120103,09:45:00.000,BBG000J5Q6L2,0.0033527936,0.045072634,418301
20120103,09:45:00.000,BBG000BXM6V2,0.016294876,0.03705516,76082
20120103,09:45:00.000,BBG000CKJ0P3,0.017033111,0.049081407,179731
20120103,09:45:00.000,BBG000DQTXY6,-0.0069679026,0.025366677,354195
20120103,09:45:00.000,BBG000BNJHS8,-0.0021814099,0.008172802,270128
20120103,09:45:00.000,BBG000BN1XR3,0.00093832845,0.01932603,29020
20120103,09:45:00.000,BBG000BWBZN1,-0.002214678,0.018026207,118764
20120103,09:45:00.000,BBG000BLHRS2,-0.00059167034,0.0038045212,96455
20120103,09:45:00.000,BBG000BF5RY1,0.007440745,0.020554395,102704
20120103,09:45:00.000,BBG000BGYWY6,-0.013113516,-0.002439052,107244
20120103,09:45:00.000,BBG000BVHBM1,-0.006920205,0.02891455,184116
20120103,09:45:00.000,BBG000DKCC19,-0.0025171903,0.013084533,302998
20120103,09:45:00.000,BBG000BRRG02,0.004891399,0.020790521,43309
20120103,09:45:00.000,BBG000BLMZK6,-0.007006918,0.012961558,125638
20120103,09:45:00.000,BBG000D9KWL9,-8.1018305e-05,0.023249762,91369
20120103,09:45:00.000,BBG000D9DMK0,0.004805677,0.0141886035,24810
20120103,09:45:00.000,BBG000WCFV84,0.004481958,0.04140379,162645
20120103,09:45:00.000,BBG000BRXP69,0.0090849865,0.028494673,58544
20120103,09:45:00.000,BBG000FH5YM1,-0.0016693624,0.013605506,1515633
20120103,09:45:00.000,BBG000TK7PB8,0.0109597,0.07206124,1141989
20120103,09:45:00.000,BBG000BB2KW0,-0.028237524,-0.013091819,218982
20120103,09:45:00.000,BBG000CGT2S4,-0.005842438,0.024472535,66150
20120103,09:45:00.000,BBG000BVSX05,-0.012810309,0.011717965,202860
20120103,09:45:00.000,BBG000BBQCY0,0.0018717743,0.03521776,859312
20120103,09:45:00.000,BBG000MM5VL9,0.007620562,0.024277192,64642
20120103,09:45:00.000,BBG000BKNX95,-0.004646765,0.031062473,296062
20120103,09:45:00.000,BBG000BQSQ38,0.0048675807,0.017943095,160479
20120103,09:45:00.000,BBG000CNFQW6,-0.007901976,0.007142593,56501
20120103,09:45:00.000,BBG000K82ZT8,0.0007120902,0.019324057,76114
20120103,09:45:00.000,BBG000BSXQV7,0.018933637,0.029584838,247620
20120103,09:45:00.000,BBG000FDBX90,-0.00047677066,0.0032345362,88635
20120103,09:45:00.000,BBG000DCCZW2,-0.003550474,0.03537769,109558
20120103,09:45:00.000,BBG000BKR1D6,-0.0055169724,0.01159159,25590
20120103,09:45:00.000,BBG000PV2L86,-0.0012742467,0.02179926,263548
20120103,09:45:00.000,BBG000RKR4R8,-0.0061063943,0.025750995,682050
20120103,09:45:00.000,BBG000BJ5GK2,-0.0077284873,0.013304069,97498
20120103,09:45:00.000,BBG000C4DPX1,0.004285843,0.031027708,151990
20120103,09:45:00.000,BBG000FH8PX5,0.0012818158,0.013674764,40134
20120103,09:45:00.000,BBG000BD3LM4,-0.00037613194,0.022668567,201678
20120103,09:45:00.000,BBG000DLFM21,0.013561184,0.03481542,109670
20120103,09:45:00.000,BBG000L8QT60,0.013343446,0.04868171,251020
20120103,09:45:00.000,BBG000DN7P92,-0.0029593648,0.018103221,228591
20120103,09:45:00.000,BBG000BMF5J0,-0.009002312,-0.0008533137,214111
20120103,09:45:00.000,BBG000BT4T69,-0.0030252354,0.009521268,145822
20120103,09:45:00.000,BBG000BGFLL5,0.01320544,0.044818934,205225
20120103,09:45:00.000,BBG000BFNR17,-0.022321466,-0.009871507,161337
20120103,09:45:00.000,BBG000BKWSR6,0.0022413512,0.03275699,788310
20120103,09:45:00.000,BBG000BW2QX0,0.0041072457,0.027995214,97918
20120103,09:45:00.000,BBG000FBMY72,0.0053401105,0.03270609,135112
20120103,09:45:00.000,BBG000Q9HH23,-0.0008062999,0.02846016,69252
20120103,09:45:00.000,BBG000BFS7D3,0.0068538594,0.005482644,116843
20120103,09:45:00.000,BBG000LC1FS4,0.012516484,0.0590143,157060
20120103,09:45:00.000,BBG000BHCP19,-0.017815588,0.0019107085,266053
20120103,09:45:00.000,BBG000BFJ645,0.006405081,0.016204763,376734
20120103,09:45:00.000,BBG000C9W1Y1,0.0028234283,0.02680155,149090
20120103,09:45:00.000,BBG000BMZ7P7,0.00025135654,0.025667308,54612
20120103,09:45:00.000,BBG000D7RKJ5,0.0075015165,0.0033811575,188532
20120103,09:45:00.000,BBG000BRZBT3,0.00095219404,0.031317126,95478
20120103,09:45:00.000,BBG000C31LY4,0.0032374673,0.03953047,390375
20120103,09:45:00.000,BBG000R7RDB4,0.0019609993,0.03180179,54377
20120103,09:45:00.000,BBG000BG14P4,-0.015902251,0.026094945,181784
20120103,09:45:00.000,BBG000G30YX4,-0.0031279358,0.010630889,87064
20120103,09:45:00.000,BBG000BF6LY3,0.0041781217,0.031254694,162243
20120103,09:45:00.000,BBG000BB5BF6,-0.0005308432,0.01491627,98692
20120103,09:45:00.000,BBG000C2PW58,-0.0012979486,0.033700913,42836
20120103,09:45:00.000,BBG000BQ74K1,-0.0005131128,0.026720736,72715
20120103,09:45:00.000,BBG000C7LMS8,-0.0058365534,-0.0005079636,14722
20120103,09:45:00.000,BBG000BJ8YN7,0.007496567,0.024647478,154064
20120103,09:45:00.000,BBG000R57L13,0.029867336,0.071504675,367290
20120103,09:45:00.000,BBG000F86GP6,0.0097832605,0.037256975,104895
20120103,09:45:00.000,BBG000BDG1Y1,0.001448648,0.021964666,87019
20120103,09:45:00.000,BBG000BKZTP3,0.00046686298,0.02379435,107549
20120103,09:45:00.000,BBG000BS9489,-0.0056428183,0.014476634,65639
20120103,09:45:00.000,BBG000C04224,0.0067188386,0.0499836,227228
20120103,09:45:00.000,BBG000MDCQC2,0.011899811,0.021256689,84472
20120103,09:45:00.000,BBG000BP1Q11,0.0050616288,0.022795476,61835
20120103,09:45:00.000,BBG000NSCNT7,0.0015728143,0.038203605,87732
20120103,09:45:00.000,BBG000BFDLV8,0.023414865,0.042445503,98106
20120103,09:45:00.000,BBG000JYP7L8,0.0035833756,0.04088997,113752
20120103,09:45:00.000,BBG000BSBZH7,0.008398147,0.012096434,259905
20120103,09:45:00.000,BBG000C2YHG9,-0.0019600003,0.012993975,123359
20120103,09:45:00.000,BBG000LBGTS0,-0.032096863,0.019816352,334343
20120103,09:45:00.000,BBG000BR37X2,0.00031646353,0.011273434,166805
20120103,09:45:00.000,BBG000KLB4Q1,0.011499908,0.049089294,283246
20120103,09:45:00.000,BBG000BPMH90,-0.0042094626,0.024665952,72224
20120103,09:45:00.000,BBG000BN9WT5,0.00053785846,0.021156043,83787
20120103,09:45:00.000,BBG000BVVQQ8,0.0031761294,0.030869093,136071
20120103,09:45:00.000,BBG000C37332,-0.004896628,0.024133489,91545
20120103,09:45:00.000,BBG000QY3XZ2,,,231337
20120103,09:45:00.000,BBG000BNNYW1,0.007486161,0.018008297,140570
20120103,09:45:00.000,BBG000BGD7W6,0.008626242,0.035818227,329498
20120103,09:45:00.000,BBG000DLVDK3,-0.0007225337,0.03412219,116594
20120103,09:45:00.000,BBG000BLM0V1,0.0062829573,0.038401425,92199
20120103,09:45:00.000,BBG000C1FB75,-0.0029773982,0.021000287,17214
20120103,09:45:00.000,BBG000BDXGP9,0.0019872761,0.011365751,133244
20120103,09:45:00.000,BBG000R0L5J4,0.008321093,0.035033487,97391
20120103,09:45:00.000,BBG000TWC2V5,0.037843466,0.05623859,924404
20120103,09:45:00.000,BBG000BBCDZ2,0.008677586,0.039125,70924
20120103,09:45:00.000,BBG000BKXFN7,0.0012720914,0.031054258,110581
20120103,09:45:00.000,BBG000BLCPY4,-0.0044505075,0.027346814,66971
20120103,09:45:00.000,BBG000BX5ZF5,0.0003875481,0.023824463,590470
20120103,09:45:00.000,BBG000BL9JQ1,0.009941828,0.040213965,192872
20120103,09:45:00.000,BBG000CHPY97,0.005511152,0.0337109,241875
20120103,09:45:00.000,BBG000FBK808,0.0076621193,0.045680314,255520
20120103,09:45:00.000,BBG000BWSV34,-0.0042175907,0.025497928,176006
20120103,09:45:00.000,BBG000R7Z112,-0.0023432337,0.013588571,547053
20120103,09:45:00.000,BBG000BC4JJ4,-0.0043903757,0.01914164,82557
20120103,09:45:00.000,BBG000BBNYF6,-0.0026760034,0.0103193335,65427
20120103,09:45:00.000,BBG000BFTJ91,0.010121489,0.030129516,563488
20120103,09:45:00.000,BBG000C75N77,0.00046871704,0.03160745,174346
20120103,09:45:00.000,BBG000NDZ417,0.00896257,0.033773616,185421
20120103,09:45:00.000,BBG000BP8Z50,0.0046987636,0.019116607,86103
20120103,09:45:00.000,BBG000BTVJ25,0.0026953795,0.013640226,228892
20120103,09:45:00.000,BBG000C1FQS9,0.0038635752,0.0013688387,72956
20120103,09:45:00.000,BBG000BP4MH0,0.004145071,0.019762872,210798
20120103,09:45:00.000,BBG000BHB3M6,-0.0028830646,0.02058021,92677
20120103,09:45:00.000,BBG000BY2Y78,0.004115506,0.041863825,395786
20120103,09:45:00.000,BBG000CPQZ77,-0.00042178633,0.019185057,187776
20120103,09:45:00.000,BBG000BD0TF8,-0.00051675097,0.03450431,79614
20120103,09:45:00.000,BBG000G8N9C6,-0.0016416989,0.007343207,121889
20120103,09:45:00.000,BBG000RGM5P1,-0.0007091891,0.021100359,159540
20120103,09:45:00.000,BBG000BCNYT9,0.0019293682,0.012582089,174878
20120103,09:45:00.000,BBG000BTQR96,-0.0010293202,0.02886528,56686
20120103,09:45:00.000,BBG000B9WJ73,0.012100433,0.055842962,503047
20120103,09:45:00.000,BBG000M65M61,-0.009382039,0.006625829,214143
20120103,09:45:00.000,BBG000BB5373,0.01279913,0.025184657,285880
20120103,09:45:00.000,BBG000BB2DM7,-0.0028209349,0.03510313,584358
20120103,09:45:00.000,BBG000BJ49H3,-0.0039326665,0.029644793,60363
20120103,09:45:00.000,BBG000BKPL53,0.0074467044,0.024440432,70873
20120103,09:45:00.000,BBG000BL9439,-0.0011472139,0.00999539,116722
20120103,09:45:00.000,BBG000BN5HF7,-0.0052327495,0.02823728,230338
20120103,09:45:00.000,BBG000BC9938,-0.0065928935,0.023329932,105947
20120103,09:45:00.000,BBG000PXGT62,0.009623735,0.037111223,45397
20120103,09:45:00.000,BBG000D898T9,0.01206484,0.025606342,188717
20120103,09:45:00.000,BBG000D3MB18,0.0119782435,0.032725602,362500
20120103,09:45:00.000,BBG000BWXL85,-0.0005399561,0.026395353,257642
20120103,09:45:00.000,BBG000BQZMH4,-0.00941966,-0.008783738,315280
20120103,09:45:00.000,BBG000BH5DV1,-5.5209144e-05,0.016348328,223899
20120103,09:45:00.000,BBG000PX3XC0,-0.0025498865,0.033415634,107059
20120103,09:45:00.000,BBG000BMY992,-0.00054184307,0.011145329,203125
20120103,09:45:00.000,BBG000BM7HL0,0.0016612133,0.03461373,230833
20120103,09:45:00.000,BBG000BSD7C2,0.007437697,0.02117972,156833
20120103,09:45:00.000,BBG000BRJ809,0.0039059154,0.02970244,49374
20120103,09:45:00.000,BBG000BMQPL1,0.005384827,0.03248853,857307
20120103,09:45:00.000,BBG000BK6G19,0.00077217654,0.034857597,104053
20120103,09:45:00.000,BBG000BHZ5J9,-0.004709893,0.018986754,74692
20120103,09:45:00.000,BBG000BNFLM9,-0.008241296,0.011343659,153699
20120103,09:45:00.000,BBG000BHLYS1,-0.0040154844,-0.0058048507,214680
20120103,09:45:00.000,BBG000DNTSP4,-0.008475999,0.0055312254,345178
20120103,09:45:00.000,BBG000BRJL00,0.0028919906,-0.0010194415,427634
20120103,09:45:00.000,BBG000BQVTF5,0.0020512592,0.037758734,247097
20120103,09:45:00.000,BBG000BSJTT0,-0.0008151788,0.048032008,192418
20120103,09:45:00.000,BBG000BB6M98,-0.015567051,-0.011744709,403779
20120103,09:45:00.000,BBG000BC15S7,0.007123285,0.02114714,109755
20120103,09:45:00.000,BBG000BNGTQ7,0.005366216,0.012513907,140224
20120103,09:45:00.000,BBG000BK67C7,0.005105896,0.025596708,101623
20120103,09:45:00.000,BBG000NDYB67,-0.006087982,0.031565912,626360
20120103,09:45:00.000,BBG000C0LW92,0.001112961,0.022492783,519179
20120103,09:45:00.000,BBG000BJSBJ0,-0.0035618886,-0.005094026,274043
20120103,09:45:00.000,BBG000BSC0K9,0.006374597,0.0054745236,103541
20120103,09:45:00.000,BBG000BR1W32,-0.0018388274,0.048329793,175857
20120103,09:45:00.000,BBG000FKJRC5,0.007778538,0.02320408,87706
20120103,09:45:00.000,BBG000BFL116,-0.00074729125,0.053769838,477141
20120103,09:45:00.000,BBG000BVPPM1,-0.00223555,0.028485833,164003
20120103,09:45:00.000,BBG000BB1TH9,0.00096014,0.032344833,105545
20120103,09:45:00.000,BBG000BCZYD3,-0.0120611265,0.0029437908,178008
20120103,09:45:00.000,BBG000DYGNW7,0.00047427477,0.017592117,59429
20120103,09:45:00.000,BBG000BPQD31,0.0016437939,0.02330449,278996
20120103,09:45:00.000,BBG000BWVSR1,-0.004003235,0.012689191,141334
20120103,09:45:00.000,BBG000BJQWD2,0.002598579,0.025863564,228052
20120103,09:45:00.000,BBG000BV7LP7,0.0001617339,0.014255135,185868
20120103,09:45:00.000,BBG000G3QLY3,0.008455675,0.04310162,108232
20120103,09:45:00.000,BBG000NSQ9M0,0.0064011356,0.03533797,681441
20120103,09:45:00.000,BBG000C2BXK4,0.0075792866,0.033702396,1225335
20120103,09:45:00.000,BBG000HW5GX3,0.0047226422,0.034533504,249011
20120103,09:45:00.000,BBG000BLKK03,0.0045759706,0.015349494,67715
20120103,09:45:00.000,BBG000F0KF42,0.0034592613,0.01890818,568153
20120103,09:45:00.000,BBG000D1QCF1,-0.0027499644,0.017995615,151413
20120103,09:45:00.000,BBG000BCWCG1,-0.0043482943,0.01583569,303423
20120103,09:45:00.000,BBG000C1S2X2,-0.0074126082,0.010239413,124274
20120103,09:45:00.000,BBG000BQ2C28,-0.004252238,0.012396268,153437
20120103,09:45:00.000,BBG000CKVSG8,0.014281929,0.051900297,308231
20120103,09:45:00.000,BBG000BB6WG8,-0.0060829814,0.019577065,264604
20120103,09:45:00.000,BBG001DCCGR8,-0.010078238,0.015763497,142573
20120103,09:45:00.000,BBG000BKXYX5,0.0005469975,0.026334928,172532
