Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130828,09:45:00.000,BBG000BJP882,-0.00047920566,-0.004480522,33873
20130828,09:45:00.000,BBG000QFJ7H3,-0.012389487,-0.0018923825,56531
20130828,09:45:00.000,BBG000BSJTT0,-0.0021206932,0.008808027,77860
20130828,09:45:00.000,BBG000BPZBB6,-0.005551471,-0.002549848,128881
20130828,09:45:00.000,BBG000BH8XX2,0.0005030805,0.008809683,75925
20130828,09:45:00.000,BBG000PTLGZ1,-0.00043235123,0.0057876534,34624
20130828,09:45:00.000,BBG000L8CBX4,0.004872822,0.0039940295,7368
20130828,09:45:00.000,BBG000BFJ645,-0.0062930956,-0.0024675298,254124
20130828,09:45:00.000,BBG000CBMH27,0.013453805,0.020245768,473175
20130828,09:45:00.000,BBG000BWCKB6,0.0045882137,0.005103766,18693
20130828,09:45:00.000,BBG000CGT2S4,-0.003614673,0.0040505365,150563
20130828,09:45:00.000,BBG000JBSJZ4,0.0012139557,0.0033160183,45441
20130828,09:45:00.000,BBG000BDY3Y7,0.0019643144,0.004315108,31676
20130828,09:45:00.000,BBG001NVJ6W4,0.000409854,0.0038910562,90025
20130828,09:45:00.000,BBG000BYWTX7,0.0040112464,0.018892255,442777
20130828,09:45:00.000,BBG000C90DH9,-0.0011004006,0.003191744,162490
20130828,09:45:00.000,BBG000G8N9C6,0.0021568604,0.008213472,37474
20130828,09:45:00.000,BBG000BCHG15,0.0057891724,0.005507483,9801
20130828,09:45:00.000,BBG000BZTW70,0.0015664062,0.009749925,136797
20130828,09:45:00.000,BBG000DN7P92,0.0016950844,0.0021619888,32955
20130828,09:45:00.000,BBG000BQTMJ9,-0.007587366,-0.0047491263,162511
20130828,09:45:00.000,BBG000BGFZR8,0.0064689964,0.010073615,23460
20130828,09:45:00.000,BBG000BK2F42,0.0022798663,0.0026945653,22133
20130828,09:45:00.000,BBG000CZWZ05,-0.003725911,-0.004127977,23837
20130828,09:45:00.000,BBG000VC0T95,0.017245675,0.017077206,282674
20130828,09:45:00.000,BBG000BX9WL1,0.0029228968,0.0053715417,64163
20130828,09:45:00.000,BBG000NSCNT7,0.00017640794,0.00504866,79621
20130828,09:45:00.000,BBG000V31J96,0.0011555022,-0.0039173965,21752
20130828,09:45:00.000,BBG000C9W1Y1,0.00056763744,0.0026557224,76181
20130828,09:45:00.000,BBG000BKQ3V3,0.03261478,0.038289852,530032
20130828,09:45:00.000,BBG000BB29X4,0.00016789524,-0.0028270958,38417
20130828,09:45:00.000,BBG000BB8PG1,-0.00030252297,0.0023768127,5499
20130828,09:45:00.000,BBG000CPHYL4,0.011191498,0.01369344,70994
20130828,09:45:00.000,BBG000F6ZWH2,-0.0018560966,-0.0008589142,37386
20130828,09:45:00.000,BBG000BK5DP1,-0.0031742488,0.0026668252,65234
20130828,09:45:00.000,BBG000C0HQ54,0.017598014,0.01264226,71735
20130828,09:45:00.000,BBG000FFH4P5,-0.0016159995,0.0023208358,19916
20130828,09:45:00.000,BBG000BT1715,-0.005791338,-0.0065210857,20034
20130828,09:45:00.000,BBG000BLDV98,-0.005527153,-0.00088327605,31833
20130828,09:45:00.000,BBG000DLVDK3,0.0032227295,0.01780274,72501
20130828,09:45:00.000,BBG000K82ZT8,-0.003620626,0.0005406011,30116
20130828,09:45:00.000,BBG000BWP7D9,4.440443e-05,-0.0027010266,54809
20130828,09:45:00.000,BBG000BCYP43,0.002256812,0.0022078715,10979
20130828,09:45:00.000,BBG000BQ87N0,-0.0020070132,-0.0055696005,66006
20130828,09:45:00.000,BBG000BTCH57,-0.00040748785,-0.0009544306,45674
20130828,09:45:00.000,BBG000BKL348,-0.0025535845,0.0016701628,28664
20130828,09:45:00.000,BBG000RNTSX0,-0.009214658,-0.0033393004,12682
20130828,09:45:00.000,BBG000D6L294,0.002461404,0.013631053,100570
20130828,09:45:00.000,BBG000Q0BPZ4,-0.0033518642,-0.0025249342,30500
20130828,09:45:00.000,BBG000F9KJN4,-0.0063774385,-0.0017008107,47532
20130828,09:45:00.000,BBG000D9DMK0,0.0052452423,0.0059367265,27824
20130828,09:45:00.000,BBG000BFDLV8,0.0017167344,0.0032166098,66814
20130828,09:45:00.000,BBG000BGD7W6,-0.004179898,-0.0029685416,84143
20130828,09:45:00.000,BBG000BPQVR5,0.002403106,0.0017833014,5030
20130828,09:45:00.000,BBG000C221G9,7.417677e-05,0.0014900533,70414
20130828,09:45:00.000,BBG000PV2L86,-0.0060827723,-0.004079109,42284
20130828,09:45:00.000,BBG000BQ74K1,0.0038873788,0.0042920755,88497
20130828,09:45:00.000,BBG000PM7GJ0,-0.0050594304,0.009763898,397416
20130828,09:45:00.000,BBG000BKR1D6,-0.0010252497,-0.0013522989,15215
20130828,09:45:00.000,BBG000BP1152,0.00068758236,0.0077518737,132588
20130828,09:45:00.000,BBG000BS7KS3,0.001149237,-0.0032576981,51536
20130828,09:45:00.000,BBG000C37332,0.00069816766,0.006270874,22210
20130828,09:45:00.000,BBG000CKVSG8,-0.008249677,0.0047027306,72932
20130828,09:45:00.000,BBG000BG09F5,0.00064663327,0.012111139,111177
20130828,09:45:00.000,BBG000BKNX95,0.0116891945,0.013680583,293698
20130828,09:45:00.000,BBG000BHCP19,-0.0013795617,0.009210152,89977
20130828,09:45:00.000,BBG000BFVXX0,0.001110052,-0.0031948965,49438
20130828,09:45:00.000,BBG000PLXQQ3,-0.0005911223,0.0048193024,39469
20130828,09:45:00.000,BBG000BQSQ38,0.0014338406,0.0023393405,101224
20130828,09:45:00.000,BBG000BB2DM7,-0.0011912182,0.010628774,917271
20130828,09:45:00.000,BBG000FDBX90,-0.0005043043,-0.0017356852,113360
20130828,09:45:00.000,BBG000BD3LM4,-0.006661945,-0.005301068,346516
20130828,09:45:00.000,BBG000BN84F3,0.0003028552,0.0017950069,20395
20130828,09:45:00.000,BBG000BB03M1,0.00032753247,0.003144045,26152
20130828,09:45:00.000,BBG000BN9WT5,0.0011384102,0.011498808,137297
20130828,09:45:00.000,BBG000BQVTF5,0.00701389,0.0054154713,62315
20130828,09:45:00.000,BBG000BBNYF6,-0.00393094,-0.00096873404,94719
