Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110421,09:45:00.000,BBG000C2YHG9,0.00650862,0.009543873,83094
20110421,09:45:00.000,BBG000PSJP22,0.00075027114,0.008922598,84272
20110421,09:45:00.000,BBG000BFVXX0,0.0065216315,0.0046452237,60661
20110421,09:45:00.000,BBG000D9KWL9,-0.0026917215,-0.0067570633,21181
20110421,09:45:00.000,BBG000BBCQD7,0.08267848,0.09257336,654436
20110421,09:45:00.000,BBG000BQT4L6,0.04884884,0.040514242,825544
20110421,09:45:00.000,BBG000BNLPJ7,0.005158501,0.0087314015,93258
20110421,09:45:00.000,BBG000BLGFJ9,-0.000101451355,0.010351144,82273
20110421,09:45:00.000,BBG000BP1Q11,0.001538843,0.005590106,34517
20110421,09:45:00.000,BBG000C23KJ3,0.002330429,0.0038834205,417547
20110421,09:45:00.000,BBG000BTQ9G8,-2.878044e-05,-0.0036282546,351927
20110421,09:45:00.000,BBG000BK5DP1,-0.0075544254,-0.0039252993,75830
20110421,09:45:00.000,BBG000BVSX05,-0.0007031826,0.0013606129,128363
20110421,09:45:00.000,BBG000BGYWY6,-0.006517872,-0.0068002734,29659
20110421,09:45:00.000,BBG000BKR1D6,-0.006699944,-0.0013680956,28833
20110421,09:45:00.000,BBG000BJKPG0,-0.00050293375,-0.0018101098,35416
20110421,09:45:00.000,BBG000DGZ1B6,0.0022476853,0.0025840958,145254
20110421,09:45:00.000,BBG000BDDN94,0.0054621915,0.012819859,24640
20110421,09:45:00.000,BBG000FNRZ69,0.0019781103,0.0112791825,158900
20110421,09:45:00.000,BBG000FBR384,-0.001787665,0.0016663694,12605
20110421,09:45:00.000,BBG000HYNVL9,-0.0051189414,0.004391066,194582
20110421,09:45:00.000,BBG000C37332,-4.7637654e-06,-0.0010425767,23942
20110421,09:45:00.000,BBG000BR1W32,0.003985494,0.013368519,87227
20110421,09:45:00.000,BBG000BXBHJ4,0.0037229343,0.0074060303,36878
20110421,09:45:00.000,BBG000BMRFF9,0.0006811421,0.0018769873,19152
20110421,09:45:00.000,BBG000BGXZB5,0.0077873496,0.0031082125,129467
20110421,09:45:00.000,BBG000BRRG02,-0.0035045585,-0.008423529,30223
20110421,09:45:00.000,BBG000D2M6H4,0.02073047,0.031957984,322434
20110421,09:45:00.000,BBG000BKSL41,-0.0024776857,-0.009947762,302651
20110421,09:45:00.000,BBG000NDV1D4,0.0038018974,0.004817961,272639
20110421,09:45:00.000,BBG000BDCB28,0.027776897,0.018892981,148258
20110421,09:45:00.000,BBG000BGFZR8,0.0060764574,0.005373391,52282
20110421,09:45:00.000,BBG000WCFV84,-0.006820051,0.0013101065,147616
20110421,09:45:00.000,BBG000BC8G88,-0.007041334,-0.0029570304,12436
20110421,09:45:00.000,BBG000BR54L0,-0.00034671678,-0.0147147775,359425
20110421,09:45:00.000,BBG000BGRKT6,-0.020962479,-0.01850903,98330
20110421,09:45:00.000,BBG000BSXQV7,-0.028344082,-0.026751386,267870
20110421,09:45:00.000,BBG000DKCC19,0.0037416113,0.0067129675,69148
20110421,09:45:00.000,BBG000FL0BC8,0.003658675,0.010041618,93732
20110421,09:45:00.000,BBG000DLY9B9,0.002030374,0.00507278,55956
20110421,09:45:00.000,BBG000BWBZN1,0.0014160478,0.0069424845,19689
20110421,09:45:00.000,BBG000BLHRS2,0.0025600225,0.005742528,49755
20110421,09:45:00.000,BBG000C1DHF5,0.0049626916,0.009945761,647597
20110421,09:45:00.000,BBG000BCDWR6,0.008627516,0.012309117,290582
20110421,09:45:00.000,BBG000C7LMS8,-0.0039319717,-0.0035029277,7697
20110421,09:45:00.000,BBG000BFV115,-0.0026135251,0.0028892483,12973
20110421,09:45:00.000,BBG000BMFFQ0,0.0024063159,0.011834765,62476
20110421,09:45:00.000,BBG000BCYP43,0.0016035122,0.0066963695,39269
20110421,09:45:00.000,BBG000F5VVB6,-0.0037176323,0.0032913357,57331
20110421,09:45:00.000,BBG000DWB323,0.008469109,0.021627478,577204
20110421,09:45:00.000,BBG000MQ1SN9,0.0036433476,0.0059503485,85531
20110421,09:45:00.000,BBG000CHWP52,-0.00078362995,-0.00386622,42643
20110421,09:45:00.000,BBG000HS74G6,0.0009881031,0.0119561255,46324
20110421,09:45:00.000,BBG000J5Q6L2,-0.012063207,-0.009971048,202590
20110421,09:45:00.000,BBG000BFNR17,0.020307362,0.020193098,166527
20110421,09:45:00.000,BBG000BGR5J0,0.0017997503,0.0032000414,58523
20110421,09:45:00.000,BBG000JBN3X6,-0.0010933349,-0.004917333,219546
20110421,09:45:00.000,BBG000BHCP19,-0.00022601215,0.0014154591,89438
20110421,09:45:00.000,BBG000BLMZK6,-0.0003787209,-0.0014942014,91953
20110421,09:45:00.000,BBG000JYP7L8,0.0022770485,0.008383887,30248
20110421,09:45:00.000,BBG000Q0BPZ4,0.007598895,0.0037005718,302904
20110421,09:45:00.000,BBG000BN7277,0.0020931216,0.010540829,174183
20110421,09:45:00.000,BBG000C6F3T8,-0.0054645515,-0.004995284,283787
20110421,09:45:00.000,BBG000MBDGM6,0.000456582,-5.318893e-05,43871
20110421,09:45:00.000,BBG000F80SZ5,0.014769102,0.006032038,227550
20110421,09:45:00.000,BBG000BJNGN9,0.0034880158,0.0101962,160878
20110421,09:45:00.000,BBG000BPXVJ6,0.0014776817,0.0028442326,57550
20110421,09:45:00.000,BBG000LL9LQ5,0.006936942,0.017950688,262754
20110421,09:45:00.000,BBG000J0D904,-0.0050085993,-0.002615056,27520
20110421,09:45:00.000,BBG000BB2KW0,0.0045638033,0.014867476,149115
20110421,09:45:00.000,BBG000FH8PX5,0.010208516,0.0034325037,31384
20110421,09:45:00.000,BBG000F86GP6,0.0017230877,0.01073303,59977
20110421,09:45:00.000,BBG000BRXP69,-6.9044145e-05,0.0058717523,270054
20110421,09:45:00.000,BBG000BQSQ38,0.0029665227,-0.0006118199,94577
20110421,09:45:00.000,BBG000BNNKG9,-0.0071286685,-0.002221415,103535
20110421,09:45:00.000,BBG000BVB8Q0,0.0055206153,0.012443732,105463
20110421,09:45:00.000,BBG000BN1XR3,-0.007251592,-0.008929922,75306
20110421,09:45:00.000,BBG000PTLGZ1,0.0033327672,0.0048710965,38178
20110421,09:45:00.000,BBG000K82ZT8,-0.00017374872,0.00065582007,52685
20110421,09:45:00.000,BBG000FDBX90,0.0018667594,0.0027601314,100228
20110421,09:45:00.000,BBG000BMB7R1,-0.0051932395,-0.0031364611,26392
20110421,09:45:00.000,BBG000BR37X2,-0.005040751,0.0014267846,135680
20110421,09:45:00.000,BBG000BJ5GK2,0.002284407,0.008300752,60190
20110421,09:45:00.000,BBG000C3GN47,0.0046587507,0.009479018,49980
20110421,09:45:00.000,BBG000B9YJ35,-0.0066155856,-0.0010022188,51289
20110421,09:45:00.000,BBG000BSC0K9,-0.010817178,-0.009177514,42844
20110421,09:45:00.000,BBG000F7RCJ1,-0.008118152,-0.0043087727,14343
20110421,09:45:00.000,BBG000BBV8B8,-0.0021456473,0.009962885,152156
20110421,09:45:00.000,BBG000BP6L99,-0.01114076,0.0016876744,724366
20110421,09:45:00.000,BBG000G30YX4,-0.025727045,-0.027424172,64332
20110421,09:45:00.000,BBG000HGYNZ9,0.0031492666,0.0029754208,113373
20110421,09:45:00.000,BBG000BL9JQ1,0.0019789971,0.007988838,25135
20110421,09:45:00.000,BBG000BSBZH7,-0.0001184517,-0.0037938687,47924
20110421,09:45:00.000,BBG000BHKYH4,-0.0025933601,0.0018502116,27683
20110421,09:45:00.000,BBG000BXNJ07,0.024322333,0.026241308,672513
20110421,09:45:00.000,BBG000BF2KK4,-0.0037714986,7.4898744e-05,56908
20110421,09:45:00.000,BBG000TJM7F0,0.0005776927,0.0025723109,37564
20110421,09:45:00.000,BBG000BN5HF7,-0.0017773876,-0.012326287,156523
20110421,09:45:00.000,BBG000BDWKC5,-0.004096958,-0.0024798452,161297
20110421,09:45:00.000,BBG000R0L5J4,0.014761005,0.014474954,129782
20110421,09:45:00.000,BBG000BF5RY1,0.005184066,0.007951836,97135
20110421,09:45:00.000,BBG000FFH4P5,0.0034542005,0.009073454,16262
20110421,09:45:00.000,BBG000BFJ645,0.011052724,0.0040016393,286590
20110421,09:45:00.000,BBG000BHLYS1,-0.0028648025,-0.0034513602,68948
20110421,09:45:00.000,BBG000BQ74K1,0.006430731,0.010300818,103148
20110421,09:45:00.000,BBG000C0RGY3,-0.006725043,0.0063788015,226255
20110421,09:45:00.000,BBG000DCCZW2,-0.012789257,0.0014016861,131053
20110421,09:45:00.000,BBG000PV2L86,0.0006870123,0.0037670583,42376
20110421,09:45:00.000,BBG000PLXQQ3,0.0028767467,0.0070900614,161744
20110421,09:45:00.000,BBG000DV7MX4,-0.003985189,0.0010116108,274770
20110421,09:45:00.000,BBG000BLDV98,0.0002105358,0.00392939,83332
20110421,09:45:00.000,BBG000C2ZCH8,-0.00011071131,0.00037439042,44141
20110421,09:45:00.000,BBG000BD0TF8,0.005796059,0.012928616,71602
20110421,09:45:00.000,BBG000BLCPY4,0.008413033,0.011710961,102739
20110421,09:45:00.000,BBG000BDG1Y1,0.0011411518,0.0023258426,60042
20110421,09:45:00.000,BBG000P1F8Q7,0.00804635,0.0010468119,31609
20110421,09:45:00.000,BBG000BPS2V2,0.003286578,0.008914772,35815
20110421,09:45:00.000,BBG000BL79J3,0.0066243727,0.0006407462,154521
20110421,09:45:00.000,BBG000FJRZ68,0.00857588,0.01106257,112567
20110421,09:45:00.000,BBG000NSCNT7,0.0043568024,0.0061836606,46984
20110421,09:45:00.000,BBG000C7B436,0.040817186,0.0564306,829542
20110421,09:45:00.000,BBG000BGKHZ3,-0.00018742535,-0.0018768858,105192
20110421,09:45:00.000,BBG000DGPR66,0.0047384943,0.011393179,29374
20110421,09:45:00.000,BBG000BJVZF7,-0.0016323762,-0.004639957,123580
20110421,09:45:00.000,BBG000BBNYF6,5.9064555e-06,-0.00454204,88782
20110421,09:45:00.000,BBG000BJDPC2,-0.009994,-0.0077238134,15777
20110421,09:45:00.000,BBG000BBVK30,-0.011854069,-0.015943157,729549
20110421,09:45:00.000,BBG000JN9BQ6,0.0025034547,-0.00074556784,55253
20110421,09:45:00.000,BBG000BX9WL1,-0.003961449,-0.004899909,112703
20110421,09:45:00.000,BBG000D9DMK0,-4.6954476e-05,0.0020159553,79546
20110421,09:45:00.000,BBG000BVLRY8,-0.005780226,-0.0032007156,179207
20110421,09:45:00.000,BBG000LFG2S0,0.0018456833,0.0033709805,130748
20110421,09:45:00.000,BBG000BN9WT5,-0.011626062,-0.008542125,240086
20110421,09:45:00.000,BBG000BPNP00,0.00038986056,0.004495797,485292
20110421,09:45:00.000,BBG000BKXFN7,0.017221393,0.02110272,205497
20110421,09:45:00.000,BBG000CGT2S4,-0.007314411,-0.0026996967,108272
20110421,09:45:00.000,BBG000BDXGP9,-0.0009974549,-0.0016423134,156446
20110421,09:45:00.000,BBG000BPXRB3,-0.009938793,-0.009688126,244138
20110421,09:45:00.000,BBG000BQZMH4,-0.006668979,-0.006823757,150853
20110421,09:45:00.000,BBG000JF5CV9,0.015920471,0.02495148,288271
20110421,09:45:00.000,BBG000LC1FS4,-0.0021979737,0.004995226,45624
20110421,09:45:00.000,BBG000D7RKJ5,-0.002599529,-0.002323037,69177
20110421,09:45:00.000,BBG000BWVSR1,0.0017238598,0.002095528,114591
20110421,09:45:00.000,BBG000DNTSP4,-0.003165076,0.0014341791,272841
20110421,09:45:00.000,BBG000DLFM21,0.0005834874,-0.0016246975,139496
20110421,09:45:00.000,BBG000BLW530,-0.00094825256,0.0039506485,40013
20110421,09:45:00.000,BBG000TWC2V5,-0.005303082,-0.0011410277,165151
20110421,09:45:00.000,BBG000BF6LY3,-0.0026697211,0.003729099,142402
20110421,09:45:00.000,BBG000BV4DR6,-0.0022757594,-0.00365691,209889
20110421,09:45:00.000,BBG000BFS7D3,0.00086843024,0.0024525789,22951
20110421,09:45:00.000,BBG000BP4MH0,0.002943312,0.006801714,166422
20110421,09:45:00.000,BBG000BVMPN3,-0.03901242,-0.03164552,291109
20110421,09:45:00.000,BBG000BMKDM3,-0.0022841655,0.0003595239,42315
20110421,09:45:00.000,BBG000BTCH57,-0.001120635,0.004862234,61035
20110421,09:45:00.000,BBG000C90DH9,0.0062903543,0.0076303612,302313
20110421,09:45:00.000,BBG000C04224,-0.002768522,0.00050577824,105405
20110421,09:45:00.000,BBG000FH5YM1,0.008451361,0.002510879,258402
20110421,09:45:00.000,BBG000C1FB75,-0.0029043632,0.0028594658,13706
20110421,09:45:00.000,BBG000G8N9C6,0.0024377091,0.0012763152,152471
20110421,09:45:00.000,BBG000DN7P92,-0.0032940712,0.0041092457,114098
20110421,09:45:00.000,BBG000D1QCF1,-0.0011249387,0.0074522067,45773
20110421,09:45:00.000,BBG000BB5792,-0.008435232,-0.0013132293,69279
20110421,09:45:00.000,BBG000BNC3Y9,0.0044571976,0.006332265,80855
20110421,09:45:00.000,BBG000BKNX95,0.0021585366,0.0032121888,146866
20110421,09:45:00.000,BBG000BWXL85,-0.0013685693,-0.0014679389,123175
20110421,09:45:00.000,BBG000BHB3M6,0.01506708,0.022167766,237393
20110421,09:45:00.000,BBG000BNNYW1,-0.0063450616,-0.00928517,256202
20110421,09:45:00.000,BBG000CPQZ77,-0.013419174,-0.010664136,141709
20110421,09:45:00.000,BBG000BRZBT3,0.0019154511,0.004521215,73741
20110421,09:45:00.000,BBG000BB5BF6,-0.0094658965,-0.006448224,312230
20110421,09:45:00.000,BBG000MDCQC2,-0.004858707,-0.002470732,121909
