Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120321,09:45:00.000,BBG000JBN3X6,-0.012810448,-0.0078074387,591096
20120321,09:45:00.000,BBG000BJKPG0,-0.0033793927,0.00152733,40285
20120321,09:45:00.000,BBG000BDDN94,0.007471014,-0.009134702,28537
20120321,09:45:00.000,BBG000BCHG15,-0.011398475,-0.008320582,53263
20120321,09:45:00.000,BBG000BKL348,-0.005095359,-7.943232e-05,40688
20120321,09:45:00.000,BBG001M8HHB7,-0.006841332,-0.0026397714,179625
20120321,09:45:00.000,BBG000BQTMJ9,0.00083125266,0.0033232442,76701
20120321,09:45:00.000,BBG000BGR5J0,-0.0036980305,0.0034142614,27809
20120321,09:45:00.000,BBG000BMKDM3,-0.0025478073,-0.002182789,42493
20120321,09:45:00.000,BBG000BBB3K1,0.0008858818,0.005219063,62371
20120321,09:45:00.000,BBG000BN1XR3,-0.0023700604,-0.0018205591,20085
20120321,09:45:00.000,BBG000BQ74K1,-0.0020007272,0.00052509276,65672
20120321,09:45:00.000,BBG000LBGTS0,0.009799669,0.021450084,319438
20120321,09:45:00.000,BBG000DWB323,-0.0043643704,-0.0062566083,386065
20120321,09:45:00.000,BBG000BCYP43,5.534889e-05,0.00041803173,10189
20120321,09:45:00.000,BBG000BQ87N0,-0.0017903834,-0.0012312466,31798
20120321,09:45:00.000,BBG000BQG2C4,0.002749264,0.0034257749,43686
20120321,09:45:00.000,BBG000BNJHS8,0.003325099,0.0011911424,221155
20120321,09:45:00.000,BBG000FQRVM3,-0.0030747934,-0.00414417,16736
20120321,09:45:00.000,BBG000BLCL55,0.00066516054,-0.00092917925,32797
20120321,09:45:00.000,BBG000BCVMH9,-0.0030160062,0.00083719654,15520
20120321,09:45:00.000,BBG000BKQ3V3,0.010301359,-0.0014640772,90999
20120321,09:45:00.000,BBG000BPXRB3,-0.0009923513,0.009060937,221253
20120321,09:45:00.000,BBG000PTLGZ1,-0.0025376172,-0.0016069023,61402
20120321,09:45:00.000,BBG000BFVXX0,-0.0009745024,0.000917377,139347
20120321,09:45:00.000,BBG000BJVZF7,0.00027355726,0.0014951419,63699
20120321,09:45:00.000,BBG000BPQVR5,0.0008968987,0.0065188087,10753
20120321,09:45:00.000,BBG000BMRFF9,-0.0019820216,8.0584396e-05,55257
20120321,09:45:00.000,BBG000CHWP52,0.0024140205,0.00748475,43604
20120321,09:45:00.000,BBG000TK7PB8,0.008988536,0.018664632,293675
20120321,09:45:00.000,BBG000BQHGR6,-0.005493344,-0.0038619288,16909
20120321,09:45:00.000,BBG000BBCQD7,0.0025069618,0.006070091,122603
20120321,09:45:00.000,BBG000BMLWX8,0.0059380783,0.02858383,459639
20120321,09:45:00.000,BBG000BRRG02,0.00024280076,0.0054849633,14494
20120321,09:45:00.000,BBG000JN9BQ6,-0.0014753548,0.0058056787,96591
20120321,09:45:00.000,BBG000BN84F3,0.00036215122,0.0019234382,28703
20120321,09:45:00.000,BBG000JHRSB8,-0.053593896,-0.049843065,291845
20120321,09:45:00.000,BBG000D2M0Z7,-0.00033409285,0.008973132,29231
20120321,09:45:00.000,BBG000BVXPZ8,0.0034476297,0.005803372,259451
20120321,09:45:00.000,BBG001NY45K9,0.014083478,0.017682912,159920
20120321,09:45:00.000,BBG000P9D329,0.010998133,0.020531692,366353
20120321,09:45:00.000,BBG000F86GP6,-0.0028740473,-0.0008413396,71599
20120321,09:45:00.000,BBG000BW2QX0,0.0025011338,0.0049351268,53246
20120321,09:45:00.000,BBG000BN9WT5,-0.0015518932,0.0034070108,60595
20120321,09:45:00.000,BBG000BF2KK4,0.00067554886,0.0037829478,30415
20120321,09:45:00.000,BBG000BK5DP1,-0.008829303,-0.0032247007,147714
20120321,09:45:00.000,BBG000BPS2V2,0.0038678125,0.010331443,29822
20120321,09:45:00.000,BBG000BGKHZ3,-0.0036589678,0.0030126243,57299
20120321,09:45:00.000,BBG000K7PWX7,0.01134302,0.022410614,89113
20120321,09:45:00.000,BBG000BKVJK4,-0.00088334363,0.0027747785,42990
20120321,09:45:00.000,BBG000M44VW8,0.014708352,0.024099486,189178
20120321,09:45:00.000,BBG000G6BN50,0.0016811062,0.0045436285,7420
20120321,09:45:00.000,BBG000BX9WL1,-0.005335627,-0.0022526789,115075
20120321,09:45:00.000,BBG000BFV115,-0.0062227435,-0.004765974,13741
20120321,09:45:00.000,BBG000DV7MX4,-0.0018989787,0.0043644425,138871
20120321,09:45:00.000,BBG000P1F8Q7,-0.007836292,-0.005088932,59898
20120321,09:45:00.000,BBG000BB5792,-0.00228592,0.0006595112,137306
20120321,09:45:00.000,BBG000DSZTN6,-0.003469964,-0.00063960283,117350
20120321,09:45:00.000,BBG000BKR1D6,-0.0016130304,0.0057267,9647
20120321,09:45:00.000,BBG000BVSX05,0.0032591457,0.013653673,56765
20120321,09:45:00.000,BBG000BWBZN1,-0.0050564404,-0.00420179,18715
20120321,09:45:00.000,BBG000BL79J3,-0.002102151,0.0035093885,90173
20120321,09:45:00.000,BBG000BPNP00,0.0002614949,0.004906233,142934
20120321,09:45:00.000,BBG000NSCNT7,-8.09287e-05,0.0069239964,55790
20120321,09:45:00.000,BBG000DGPR66,-0.0017127668,-0.0035240022,32342
20120321,09:45:00.000,BBG000BHCP19,-0.0028133255,0.0016394326,40182
20120321,09:45:00.000,BBG000BF5RY1,-0.0011242504,0.0038848044,69424
20120321,09:45:00.000,BBG000C90DH9,-0.0005834899,0.0042937174,304680
20120321,09:45:00.000,BBG000BDWKC5,-0.009288138,-0.0029438457,184700
20120321,09:45:00.000,BBG000BPVCR1,-0.007972751,0.004198684,60224
20120321,09:45:00.000,BBG000BMZ7P7,0.0028409571,0.007085642,138867
20120321,09:45:00.000,BBG000RGM5P1,0.0015007143,0.003138259,30497
20120321,09:45:00.000,BBG000BJNGN9,-0.006681583,-0.0016994666,869585
20120321,09:45:00.000,BBG000C04224,-0.0042765583,0.0014442645,128996
20120321,09:45:00.000,BBG000BV4DR6,0.004090351,0.008315903,44257
20120321,09:45:00.000,BBG000F9KJN4,0.016420145,0.02868222,89332
20120321,09:45:00.000,BBG000BD0TF8,0.003410408,0.0052456693,40270
20120321,09:45:00.000,BBG000BPZBB6,0.0065402566,0.008508739,295968
20120321,09:45:00.000,BBG000K82ZT8,-0.007910293,-0.00024220924,99632
20120321,09:45:00.000,BBG000BKNX95,-0.0031729848,0.004137322,116550
20120321,09:45:00.000,BBG000BFS7D3,-0.0013297063,-0.001174766,27444
20120321,09:45:00.000,BBG000C2YHG9,-0.0036455533,0.0019207158,66031
20120321,09:45:00.000,BBG000CXD6X9,-0.00064733607,0.006616403,58790
20120321,09:45:00.000,BBG000F6ZWH2,0.0031682155,0.0048213666,36156
20120321,09:45:00.000,BBG000VD6768,0.017065654,0.029906666,936780
20120321,09:45:00.000,BBG000C6F3T8,-0.0002787732,0.0024233896,128226
20120321,09:45:00.000,BBG000JYP7L8,-0.00022690314,0.0031746312,35711
20120321,09:45:00.000,BBG000PCQQL6,0.00071051694,0.002068787,83476
20120321,09:45:00.000,BBG000BL8GJ6,0.0071895146,0.0060203667,462263
20120321,09:45:00.000,BBG000BRZBT3,-0.0014428494,-0.008051864,78791
20120321,09:45:00.000,BBG000BVHBM1,-0.002082836,0.014501787,110372
20120321,09:45:00.000,BBG000C4DPX1,-0.0017059041,0.00433769,33206
20120321,09:45:00.000,BBG000L8QT60,0.009728649,0.017134894,88975
20120321,09:45:00.000,BBG000BCTQ65,0.0024016208,0.0030411296,208682
20120321,09:45:00.000,BBG000BJ5GK2,-0.00071359007,-0.0022077041,37226
20120321,09:45:00.000,BBG000BFJ645,-0.0008718038,0.004158024,174352
20120321,09:45:00.000,BBG000BVB8Q0,0.002525774,7.6416065e-08,205151
20120321,09:45:00.000,BBG000BQSQ38,-0.0041275914,0.0015721483,574509
20120321,09:45:00.000,BBG000BFNR17,-0.002637241,0.004407041,15323
20120321,09:45:00.000,BBG000M1WLY3,-0.01523217,-0.028801532,114595
20120321,09:45:00.000,BBG000MM5VL9,-0.0020755776,0.00028105226,36559
20120321,09:45:00.000,BBG000BFDLV8,-0.0075179236,-0.004393178,44624
20120321,09:45:00.000,BBG000BP1152,-0.004820548,0.0012591792,306542
20120321,09:45:00.000,BBG000D9DMK0,-0.00037149884,0.000278914,58152
20120321,09:45:00.000,BBG000HS74G6,0.00342357,0.0040987516,85728
20120321,09:45:00.000,BBG000BBBQ84,0.006095791,0.012833616,80172
20120321,09:45:00.000,BBG000DCCZW2,-0.0050082933,-0.0031116782,42697
20120321,09:45:00.000,BBG000BXMFC3,0.012532731,0.021673078,143147
20120321,09:45:00.000,BBG000C31LY4,0.0032668167,0.011770379,450248
20120321,09:45:00.000,BBG000C1FQS9,0.0018803856,0.00096726406,25916
20120321,09:45:00.000,BBG000BS9489,-0.0023394716,0.0005009886,42154
20120321,09:45:00.000,BBG000C2ZCH8,0.0042224852,0.0029809228,61700
20120321,09:45:00.000,BBG000TJM7F0,-0.0018286649,0.002864962,109388
20120321,09:45:00.000,BBG000BKXFN7,-0.016678696,-0.025902467,521700
20120321,09:45:00.000,BBG000J5Q6L2,-0.0014094103,0.0066116047,228107
20120321,09:45:00.000,BBG000BLHRS2,-0.0017652003,0.00016605899,25223
20120321,09:45:00.000,BBG000D6L294,-0.0030618072,-0.0005024894,14931
20120321,09:45:00.000,BBG000LC1FS4,0.0011686585,0.0027801401,95031
20120321,09:45:00.000,BBG000BKZTP3,0.0006798728,0.007996699,101397
20120321,09:45:00.000,BBG000C0LW92,-0.0026308193,-0.004970951,226696
20120321,09:45:00.000,BBG000F7RCJ1,0.0010335813,0.0058585373,23679
20120321,09:45:00.000,BBG000C2PW58,-0.0012682494,0.0001720214,48399
20120321,09:45:00.000,BBG000BP1Q11,-0.005336295,-0.0027498673,64401
20120321,09:45:00.000,BBG000BWXL85,0.022442453,0.03177749,148201
20120321,09:45:00.000,BBG000C3HSR0,-0.0065916697,0.0032830385,158358
20120321,09:45:00.000,BBG000BHB3M6,0.0005270878,-0.006249722,114639
20120321,09:45:00.000,BBG000DLVDK3,-0.0009403446,0.0040218257,80025
20120321,09:45:00.000,BBG000DKCC19,-0.007990809,-0.0071338085,133003
20120321,09:45:00.000,BBG000BB2KW0,-0.008275068,-0.0028931806,264791
20120321,09:45:00.000,BBG000BRXP69,-0.007280298,-0.0043562944,16620
20120321,09:45:00.000,BBG000D7RKJ5,0.0054105264,0.0049603963,209046
20120321,09:45:00.000,BBG000BB5BF6,0.009295096,0.011034905,104991
20120321,09:45:00.000,BBG000C9W1Y1,-0.00010623071,-0.0009297087,255197
