Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131007,09:45:00.000,BBG000D9H9F1,-0.01514983,-0.024895454,107672
20131007,09:45:00.000,BBG000C221G9,-0.0050801416,-0.014173707,45742
20131007,09:45:00.000,BBG000BK5DP1,-0.006469184,-0.015693804,136838
20131007,09:45:00.000,BBG000CGT2S4,0.017138707,0.011186174,397790
20131007,09:45:00.000,BBG000BLXZN1,-0.00026971905,-0.010505691,25855
20131007,09:45:00.000,BBG000C90DH9,-0.0005701333,-0.008831335,52960
20131007,09:45:00.000,BBG000BJ5GK2,0.0029590325,-0.010926502,49759
20131007,09:45:00.000,BBG0017VCG66,0.015556826,0.004443739,72505
20131007,09:45:00.000,BBG000BLDV98,-0.0009289778,-0.0087674465,98100
20131007,09:45:00.000,BBG000BQC9V2,-0.0022131822,-0.01106868,50053
20131007,09:45:00.000,BBG000B9X8C0,-0.0026078736,-0.008831547,53505
20131007,09:45:00.000,BBG000BKL348,-0.00033976705,-0.012460599,29247
20131007,09:45:00.000,BBG000BGFLL5,0.0035911428,-0.0067957602,30472
20131007,09:45:00.000,BBG000BYWTX7,-0.0029239974,-0.0062750974,171468
20131007,09:45:00.000,BBG000CPHYL4,0.008777143,0.0028200808,64685
20131007,09:45:00.000,BBG000C3Y7J6,-0.004386678,-0.010203443,49342
20131007,09:45:00.000,BBG000BZTW70,-0.00752529,-0.022343192,178217
20131007,09:45:00.000,BBG000BX9WL1,-0.01043349,-0.022453586,95874
20131007,09:45:00.000,BBG000BS7KS3,0.00040887675,-0.008619979,23693
20131007,09:45:00.000,BBG000C7B436,-0.002361496,-0.0153756505,83492
20131007,09:45:00.000,BBG000QFJ7H3,-0.011653188,-0.019443134,157985
20131007,09:45:00.000,BBG000BVSX05,-0.0042023268,-0.012322303,88987
20131007,09:45:00.000,BBG000BD6GP9,-0.002207782,-0.009652293,36549
20131007,09:45:00.000,BBG000D9DMK0,-0.0030541923,-0.007813962,16116
20131007,09:45:00.000,BBG000M1R011,0.0032950141,-0.005234048,163544
20131007,09:45:00.000,BBG000TJM7F0,0.0021231852,-0.0013805634,46714
20131007,09:45:00.000,BBG000DLVDK3,0.010938177,0.024788504,105791
20131007,09:45:00.000,BBG000BN7277,-0.0032091546,0.009382407,437895
20131007,09:45:00.000,BBG000BGD7W6,-0.0062051998,-0.011501127,28894
20131007,09:45:00.000,BBG000BKQ3V3,-0.008198751,-0.015646856,247114
20131007,09:45:00.000,BBG000BCHG15,-0.0045288205,-0.010900449,16404
20131007,09:45:00.000,BBG000BB8PG1,0.0045563066,-0.0021897354,13791
20131007,09:45:00.000,BBG000BPZBB6,0.0002705806,-0.0071929214,138487
