Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150218,09:45:00.000,BBG000G6BN50,-0.009462636,-0.001822446,18393
20150218,09:45:00.000,BBG000MQ1SN9,0.007448532,0.0054264944,42564
20150218,09:45:00.000,BBG000C23KJ3,-0.0036176369,0.003437799,169208
20150218,09:45:00.000,BBG000B9X8C0,0.0014505142,0.0046789898,73474
20150218,09:45:00.000,BBG000BFV115,0.00024069587,-0.0008071814,41719
20150218,09:45:00.000,BBG000C9W1Y1,-4.9171853e-05,-0.0022430478,55367
20150218,09:45:00.000,BBG000BJP882,0.006376829,0.0018615371,33277
20150218,09:45:00.000,BBG000BDWKC5,0.0059271487,0.0036838176,153130
20150218,09:45:00.000,BBG000BLDV98,-0.0020980681,-0.001991752,31517
20150218,09:45:00.000,BBG000L8CBX4,-0.001152863,-0.0005525356,15177
20150218,09:45:00.000,BBG000BSSC44,-0.00809828,-0.010589159,83002
20150218,09:45:00.000,BBG000BFDLV8,0.0073638074,0.005879632,71827
20150218,09:45:00.000,BBG000BKXYX5,-0.0055766767,-0.006876814,48231
20150218,09:45:00.000,BBG000BPNP00,0.0019212458,-0.0015847189,70394
20150218,09:45:00.000,BBG000BBL8V7,0.0019912194,0.00854401,75351
20150218,09:45:00.000,BBG000PB7F79,-0.0003347605,-0.00073847576,23052
20150218,09:45:00.000,BBG000BPQVR5,-0.004561021,-0.0057647335,29305
20150218,09:45:00.000,BBG000BVL2G3,-0.0065926104,0.0011583264,82765
20150218,09:45:00.000,BBG000BV4XJ1,-0.0029695039,0.0024810187,27874
20150218,09:45:00.000,BBG000R0L5J4,0.0038717524,0.0062132245,35968
20150218,09:45:00.000,BBG000D2ZTS8,0.003420694,-0.0029243608,24131
20150218,09:45:00.000,BBG000FBMY72,0.006947278,0.004297739,127856
20150218,09:45:00.000,BBG000BDY3Y7,0.0033257431,0.0042799264,46161
20150218,09:45:00.000,BBG000BVB8Q0,0.006497075,0.0026127207,531544
20150218,09:45:00.000,BBG003641015,-0.0043740002,0.0012820162,51876
20150218,09:45:00.000,BBG000CPHYL4,0.0019105561,0.0011040382,50828
20150218,09:45:00.000,BBG000BG09F5,0.009545967,0.0033516048,39453
20150218,09:45:00.000,BBG000BN1XR3,0.001997565,0.00022526806,39190
20150218,09:45:00.000,BBG000BKL348,-0.005881085,-0.0067395363,46762
20150218,09:45:00.000,BBG000BLCL55,0.007347941,0.0026092334,55730
20150218,09:45:00.000,BBG000RNTSX0,0.0007664423,-0.0015815889,12139
20150218,09:45:00.000,BBG000BFVXX0,-0.0035309428,0.00057369354,62112
20150218,09:45:00.000,BBG000BFL116,0.0024080873,0.0020153641,83772
20150218,09:45:00.000,BBG000BYWTX7,0.0004905052,-1.5252667e-07,493660
20150218,09:45:00.000,BBG000BBB3K1,0.0051790923,-0.00020781135,63517
20150218,09:45:00.000,BBG000BG3445,-0.0012454248,-0.00048966415,88699
20150218,09:45:00.000,BBG000BWGYF8,-0.0017326564,0.0017964642,22830
20150218,09:45:00.000,BBG000GPXKX9,6.638685e-05,-3.277294e-05,10302
20150218,09:45:00.000,BBG000BVHBM1,-0.0016005592,-0.0014437325,53937
20150218,09:45:00.000,BBG000BHCP19,-0.002286087,-0.0035356467,79734
20150218,09:45:00.000,BBG000BJ8YN7,0.0034484016,0.002933549,47320
20150218,09:45:00.000,BBG000NS26Q8,-0.01217903,-0.014834568,308098
20150218,09:45:00.000,BBG000BB38Q3,0.00029162478,1.332324e-07,21078
20150218,09:45:00.000,BBG000BPZBB6,0.02158111,0.022206627,175830
20150218,09:45:00.000,BBG000BNPSQ9,0.0069857705,0.011186859,37457
20150218,09:45:00.000,BBG000BF6RQ9,0.0022061416,0.0067045176,51603
20150218,09:45:00.000,BBG002PHSYX9,0.024134602,0.02064522,62109
20150218,09:45:00.000,BBG000BXBHJ4,-0.008206503,-0.010684329,107694
20150218,09:45:00.000,BBG000DGPR66,-0.0035695648,0.0020557623,48110
20150218,09:45:00.000,BBG000BJKPG0,-0.0016998808,-0.0015876773,54062
20150218,09:45:00.000,BBG000BB29X4,0.0021239207,0.004273626,106721
20150218,09:45:00.000,BBG000PV2L86,-0.0024774966,0.0008880846,34820
20150218,09:45:00.000,BBG000BSY3K9,0.0030584605,-0.0006870588,32398
20150218,09:45:00.000,BBG000BGYMH7,0.0001872376,0.0006960647,36237
20150218,09:45:00.000,BBG000BMF5J0,-0.0024493993,0.0036877363,328312
20150218,09:45:00.000,BBG000C11MQ5,-0.00015060602,0.005473351,171232
20150218,09:45:00.000,BBG000BMKDM3,-0.0032206774,-0.0012655719,74917
20150218,09:45:00.000,BBG000BCHG15,-0.002646826,-0.0054981667,18473
20150218,09:45:00.000,BBG000D42FJ0,0.0004727516,0.007273242,221710
20150218,09:45:00.000,BBG000BC2R71,-0.00784358,-0.003663747,147368
20150218,09:45:00.000,BBG000PLXQQ3,0.0009748749,-0.0009149028,44207
20150218,09:45:00.000,BBG000BX5ZF5,0.0013284734,0.001462568,402130
20150218,09:45:00.000,BBG000C060M4,0.006484931,0.006280765,13836
20150218,09:45:00.000,BBG000BGRKT6,-0.002838685,-0.004293547,24742
20150218,09:45:00.000,BBG000BJQWD2,-0.0057063573,-0.0066086375,93309
20150218,09:45:00.000,BBG000D9KWL9,-0.00067763444,-0.0037080317,16481
20150218,09:45:00.000,BBG000BWP7D9,-0.0045472393,-0.00068609,58603
20150218,09:45:00.000,BBG000HS74G6,-0.0040023583,-0.0058843684,46697
20150218,09:45:00.000,BBG000DLVDK3,0.010437685,0.018030923,281472
20150218,09:45:00.000,BBG000CR90K4,-0.0034905118,0.0009648857,470835
20150218,09:45:00.000,BBG001QZCPJ2,-0.02100537,-0.020235425,129665
20150218,09:45:00.000,BBG000BKLH74,-0.0062108045,-0.009539251,209947
20150218,09:45:00.000,BBG000C4ZZ10,0.00398116,0.0012471362,12656
20150218,09:45:00.000,BBG001XJRMF5,0.00039977807,-0.004856682,131110
20150218,09:45:00.000,BBG000C22QV7,-0.0051237433,-0.0018215312,33719
