Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140321,09:45:00.000,BBG000BN1XR3,0.0027443673,0.006797269,183054
20140321,09:45:00.000,BBG000BGFZR8,-0.0003380481,0.0038663307,190925
20140321,09:45:00.000,BBG000BGRKT6,0.0005932023,0.007236627,165029
20140321,09:45:00.000,BBG000BPZBB6,0.00685435,0.0131785385,433758
20140321,09:45:00.000,BBG000BMLWX8,-0.012004653,-0.008793672,1989827
20140321,09:45:00.000,BBG000BV4XJ1,-0.0003540197,-0.007960792,76254
20140321,09:45:00.000,BBG000G8N9C6,-0.0027401417,0.0060941316,234595
20140321,09:45:00.000,BBG000BDY3Y7,-0.0042808447,-0.00315274,228679
20140321,09:45:00.000,BBG0014GJCT9,-0.0033905068,0.004583354,25887
20140321,09:45:00.000,BBG000QKPTS5,-0.008352235,-0.0044353846,104590
20140321,09:45:00.000,BBG000DGPR66,0.0028823242,0.0075383172,48955
20140321,09:45:00.000,BBG000V31J96,-0.0018320446,0.004900814,92295
20140321,09:45:00.000,BBG000BVL2G3,0.0041315737,0.009317369,163158
20140321,09:45:00.000,BBG000NSQ9M0,-0.008452766,0.0062926947,577338
20140321,09:45:00.000,BBG000JH6683,0.0011858225,-0.009114965,179006
20140321,09:45:00.000,BBG000R06BX2,-0.006173543,0.00011398076,409436
20140321,09:45:00.000,BBG000BGD7W6,0.013497017,0.015001346,715882
20140321,09:45:00.000,BBG000C6F3T8,-0.0021025399,0.002027659,579014
20140321,09:45:00.000,BBG000BMXK89,-0.01156415,-0.0071214945,372649
20140321,09:45:00.000,BBG000BZTW70,0.005948235,0.013608287,435965
20140321,09:45:00.000,BBG000R8L7J3,-0.0047021657,-0.0010451244,786994
20140321,09:45:00.000,BBG000BB03M1,-0.0021159002,0.00715589,62526
20140321,09:45:00.000,BBG000BQTMJ9,-0.0017950222,0.0042786486,310968
20140321,09:45:00.000,BBG000DLVDK3,0.0072662304,0.020348513,153370
20140321,09:45:00.000,BBG000FLPRH1,-0.004183032,-0.0016414617,70558
20140321,09:45:00.000,BBG000N746D6,0.00062839244,0.0011931483,503827
20140321,09:45:00.000,BBG000BB29X4,0.0017449482,0.0139567135,236419
20140321,09:45:00.000,BBG000C7B436,0.0037542416,0.011351229,223277
20140321,09:45:00.000,BBG000CPHYL4,0.005679254,0.0069057653,128236
20140321,09:45:00.000,BBG000BQ87N0,0.00024291067,0.015325179,471512
20140321,09:45:00.000,BBG000BKXFN7,0.0031788538,0.0117128305,551702
20140321,09:45:00.000,BBG000BKZTP3,0.0013995131,0.0030899385,253932
20140321,09:45:00.000,BBG000BRXP69,0.0050677,0.009038007,178566
20140321,09:45:00.000,BBG000BP1152,0.004845193,0.010786094,1163747
20140321,09:45:00.000,BBG000BBB3K1,0.0024636625,0.008396023,519886
20140321,09:45:00.000,BBG000BLXZN1,7.195006e-05,-0.00060746353,350196
20140321,09:45:00.000,BBG000D2M6H4,0.005553644,0.009391046,70256
20140321,09:45:00.000,BBG0029BK2G7,0.0019220354,-0.004830512,618355
20140321,09:45:00.000,BBG000K14Q84,0.01153861,0.022208018,239172
20140321,09:45:00.000,BBG000CPBCL8,0.019631794,0.029376509,333610
20140321,09:45:00.000,BBG000D13GN8,0.002929253,0.0044839852,113773
20140321,09:45:00.000,BBG000BFV115,-0.006383862,-0.0042929733,271065
20140321,09:45:00.000,BBG000CGT2S4,0.0026288223,0.0035721688,42468
20140321,09:45:00.000,BBG000BJ49H3,0.00055580394,-0.0019224378,274921
20140321,09:45:00.000,BBG000PLXQQ3,-0.005579667,-0.0048208474,74662
20140321,09:45:00.000,BBG000BJDPC2,-0.0028970912,0.0013228691,216706
20140321,09:45:00.000,BBG000BHCP19,-0.0010844655,-0.00083195535,281634
20140321,09:45:00.000,BBG000BFDLV8,-0.0044072643,-0.001675692,627581
20140321,09:45:00.000,BBG000QFJ7H3,0.006779659,0.008816531,43243
20140321,09:45:00.000,BBG000F86GP6,0.0044241897,0.008587171,238871
20140321,09:45:00.000,BBG000JN8R00,0.0073508522,0.01651773,1071718
20140321,09:45:00.000,BBG000KBQZ88,0.00055016845,0.0018517819,278688
20140321,09:45:00.000,BBG000M1R011,-0.023997217,-0.026643554,157869
20140321,09:45:00.000,BBG000BLMZK6,0.002512891,0.0065419623,289678
20140321,09:45:00.000,BBG000FBK808,0.002781369,0.009273716,609163
20140321,09:45:00.000,BBG000CKVSG8,0.009669587,0.012060143,383378
20140321,09:45:00.000,BBG000FDBX90,-0.0017560384,0.007997408,608727
20140321,09:45:00.000,BBG000BKTT89,-0.003990035,-0.00045082942,121201
20140321,09:45:00.000,BBG000F6ZWH2,0.0011562908,0.0015891029,215483
20140321,09:45:00.000,BBG000TJM7F0,0.0005767358,0.005613652,291411
20140321,09:45:00.000,BBG000G6BN50,0.0034051128,0.007561149,63019
