Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100203,09:45:00.000,BBG000BP5YT0,0.008883091,0.011721578,512786
20100203,09:45:00.000,GEN_EQ0010020600001000,0.05470585,0.052497372,743779
20100203,09:45:00.000,BBG000D9DMK0,8.947473e-05,-0.006616365,12000
20100203,09:45:00.000,BBG000BSXQV7,-0.0011310864,-0.006562566,55732
20100203,09:45:00.000,BBG000BX3BL3,0.0053666024,-0.007776665,117607
20100203,09:45:00.000,BBG000BNBPQ0,-0.0013344247,-0.003211811,44126
20100203,09:45:00.000,BBG000BDG1Y1,-0.003335783,-0.007354864,61440
20100203,09:45:00.000,BBG000CXYSZ6,-0.0031158014,0.0020792854,34449
20100203,09:45:00.000,BBG000BR37X2,-0.0023556186,-0.0106414,118704
20100203,09:45:00.000,BBG000PX3XC0,-0.0072169336,-0.0053049773,23871
20100203,09:45:00.000,GEN_EQ0010141600001000,0.0035811646,-0.0029317958,74366
20100203,09:45:00.000,BBG000C9W1Y1,,,104391
20100203,09:45:00.000,BBG000C2YHG9,-0.002901589,0.003707623,107813
20100203,09:45:00.000,BBG000MBDGM6,-0.0016107525,-0.002537608,85234
20100203,09:45:00.000,GEN_EQ0015479000002000,0.0037648093,0.0007884999,103960
20100203,09:45:00.000,BBG000DR22B6,0.017162805,0.035263512,427732
20100203,09:45:00.000,BBG000FL0BC8,0.0031972162,0.0015127772,54775
20100203,09:45:00.000,BBG000TK7PB8,-0.0068283905,-0.0038427233,641771
20100203,09:45:00.000,BBG000BF8TF5,0.0054050903,0.01324077,163432
20100203,09:45:00.000,BBG000QY3XZ2,0.0027501981,-0.0079348,332399
20100203,09:45:00.000,BBG000BGXZB5,0.007355123,0.0047862916,216110
20100203,09:45:00.000,BBG000DNTSP4,0.0038114006,-0.0018436018,151720
20100203,09:45:00.000,BBG000BN7277,-0.005868559,0.0023684604,264001
20100203,09:45:00.000,BBG000BNFLM9,-0.0014375547,-0.0010310205,456403
20100203,09:45:00.000,BBG000BP1152,0.006094568,0.0066940123,542739
20100203,09:45:00.000,BBG000NDZ417,-0.019124491,-0.019222459,273628
20100203,09:45:00.000,BBG000BXRPH1,0.013570128,0.012089715,170172
20100203,09:45:00.000,BBG000BGD7W6,-0.0029783437,-0.00896017,128313
20100203,09:45:00.000,BBG000BDWKC5,-0.00322292,-0.007004267,166618
20100203,09:45:00.000,BBG000FV1Z23,0.0013828616,-0.0014746899,54165
20100203,09:45:00.000,BBG000BCYP43,-0.0024311217,-0.007302349,38149
20100203,09:45:00.000,BBG000BW2QX0,-0.008617977,-0.015976673,175621
20100203,09:45:00.000,BBG000JN9BQ6,-0.0035827335,-0.0026615842,67526
20100203,09:45:00.000,BBG000BVPPM1,-0.029318785,-0.034682304,1028915
20100203,09:45:00.000,BBG000BNGTQ7,-0.00072659244,-0.0068914494,188307
20100203,09:45:00.000,BBG000BY2Y78,-0.004036188,-0.0022253862,82494
20100203,09:45:00.000,BBG000BR54L0,0.008820112,0.0070390394,896207
20100203,09:45:00.000,BBG000BGFLL5,-0.0044377754,-0.003328429,86650
20100203,09:45:00.000,BBG000F80SZ5,-0.001307616,0.0029662717,238558
20100203,09:45:00.000,BBG000CGT2S4,-0.0057078083,-0.0023450954,20729
20100203,09:45:00.000,BBG000BN5HF7,0.00040493588,-0.004230932,175741
20100203,09:45:00.000,BBG000BR3KL6,-0.00055858225,0.0041311774,51024
20100203,09:45:00.000,GEN_EQ0034828200001000,0.0062032463,0.0009227592,192497
20100203,09:45:00.000,BBG000BRJ809,0.0012213729,0.004090376,36921
20100203,09:45:00.000,BBG000DV7MX4,-0.0060949624,-0.005118413,903744
20100203,09:45:00.000,BBG000BGRKT6,0.002799984,0.0018958254,37312
20100203,09:45:00.000,BBG000BKSL41,0.010285883,0.0022936866,228482
20100203,09:45:00.000,BBG000M4SW14,-0.0018309056,0.0074158455,79738
20100203,09:45:00.000,BBG000CVWGS6,0.0105893975,0.009760777,845208
20100203,09:45:00.000,GEN_EQ0011591100001000,0.0012270038,-0.0006580089,26355
20100203,09:45:00.000,BBG000LC1FS4,0.0042591323,0.0039040965,129416
20100203,09:45:00.000,BBG000NSCNT7,0.00030959005,-0.0048097027,186085
20100203,09:45:00.000,BBG000D1QCF1,0.001524417,0.008277174,34163
20100203,09:45:00.000,BBG000D7RKJ5,0.001917427,-0.0045622373,63833
20100203,09:45:00.000,BBG000BP1Q11,-0.0021233312,0.0029565268,34234
20100203,09:45:00.000,BBG000BK1FD3,-0.0028227274,0.007846395,155800
20100203,09:45:00.000,GEN_EQ0010066700001000,-0.00036731697,-0.0007722,33437
20100203,09:45:00.000,BBG000BJVZF7,-0.006198056,-0.00905649,77587
20100203,09:45:00.000,BBG000BTCH57,-0.07317695,-0.08638852,1524557
20100203,09:45:00.000,BBG000CNWNL6,-0.002124127,-0.008352537,101574
20100203,09:45:00.000,BBG000DN7P92,-0.0016048739,-0.0057405047,40273
20100203,09:45:00.000,BBG000BG14P4,0.019573193,0.024392249,216810
20100203,09:45:00.000,BBG000BMB7R1,0.0049151606,0.006643561,354133
20100203,09:45:00.000,BBG000BGKHZ3,-0.07057592,-0.07231248,2579272
20100203,09:45:00.000,BBG000FBK808,0.0001936304,0.003926075,307945
20100203,09:45:00.000,BBG000CKJ0P3,-0.009654169,-0.01218181,174974
20100203,09:45:00.000,BBG000BLCPY4,-0.003443016,-0.0016187804,120219
20100203,09:45:00.000,BBG000BMKDM3,0.0022634836,-0.0036219293,113923
20100203,09:45:00.000,BBG000BC15S7,0.005218229,-0.0005104199,49865
20100203,09:45:00.000,BBG000C6F3T8,0.0027243518,-0.0007905996,68273
20100203,09:45:00.000,BBG000BK6G19,-0.009319267,-0.009019879,58594
20100203,09:45:00.000,BBG000BBNYF6,0.00017368385,0.0022212586,74165
20100203,09:45:00.000,BBG000BP4MH0,0.0037450953,0.00022405993,115985
20100203,09:45:00.000,BBG000BDXGP9,0.006706952,0.00043341547,177133
20100203,09:45:00.000,BBG000CL9VN6,0.019722102,0.015840895,80794
20100203,09:45:00.000,BBG000BHCP19,-0.017653931,-0.017514044,580485
20100203,09:45:00.000,BBG000DSMS70,-0.005602973,-0.0023786442,37208
20100203,09:45:00.000,BBG000FFH4P5,-0.0014776409,0.0078028184,42872
20100203,09:45:00.000,BBG000DQTXY6,0.008010739,0.0045403703,784640
20100203,09:45:00.000,BBG000BS9489,-0.0008277055,0.0027088085,142257
20100203,09:45:00.000,BBG000C1S2X2,-0.00668722,-0.009887588,94825
20100203,09:45:00.000,BBG000BBVCN6,-0.004890066,-0.0042387145,56090
20100203,09:45:00.000,BBG000BL79J3,-0.0054996926,-0.0071999123,116818
20100203,09:45:00.000,BBG000BNNYW1,0.0077238437,-0.002162787,128203
20100203,09:45:00.000,BBG000BRZBT3,0.014230705,0.01454061,172418
20100203,09:45:00.000,GEN_EQ0010104800001000,0.0031099634,0.002893347,146186
20100203,09:45:00.000,BBG000BFS7D3,0.0030647977,-0.0038186635,39739
20100203,09:45:00.000,BBG000BH5DV1,0.0030445664,-0.0005006623,119237
20100203,09:45:00.000,GEN_EQ0140919900001000,0.0008557643,-0.0066048633,73201
20100203,09:45:00.000,BBG000FJRZ68,-0.0003536809,0.0009350758,71521
20100203,09:45:00.000,BBG000MDCQC2,-0.0023681186,-0.009453766,185082
20100203,09:45:00.000,BBG000F86GP6,-0.0025360987,-0.0017641407,45021
20100203,09:45:00.000,BBG000BJDPC2,0.0032464492,0.0014386297,53493
20100203,09:45:00.000,BBG000BX9WL1,-0.018722225,-0.024114588,415058
20100203,09:45:00.000,BBG000C23KJ3,0.0032069357,3.5453688e-08,128047
20100203,09:45:00.000,BBG000BVVQQ8,-0.0015184773,0.0038675494,78484
20100203,09:45:00.000,BBG000BTQR96,0.046839714,0.053601157,918202
20100203,09:45:00.000,BBG000BD0TF8,-0.00047063825,-0.00014736547,39051
20100203,09:45:00.000,BBG000C2ZCH8,-0.0017313377,-0.004275084,34400
20100203,09:45:00.000,BBG000C2V3D6,0.0091489265,0.011866347,554040
20100203,09:45:00.000,BBG000BMFFQ0,0.014238359,0.025448736,172668
20100203,09:45:00.000,GEN_EQ0010050500001000,0.0008421913,-0.0018840946,524181
20100203,09:45:00.000,BBG000FQ6PY6,-0.009266713,-0.010273949,205160
20100203,09:45:00.000,BBG000BKXFN7,0.012614643,0.012169198,336070
20100203,09:45:00.000,BBG000BV75B7,-0.0012386818,-0.0023795397,88674
20100203,09:45:00.000,BBG000C7LMS8,0.0065139164,0.0005399708,11500
20100203,09:45:00.000,BBG000BL5W86,0.016957352,0.025615772,1057611
20100203,09:45:00.000,BBG000BLBXT4,0.000817235,-0.0046869228,173641
20100203,09:45:00.000,BBG000BHLYS1,0.0013038175,-0.0040793135,80622
20100203,09:45:00.000,BBG000BL9439,5.06139e-05,-0.00789669,124681
20100203,09:45:00.000,BBG000G8N9C6,-0.003176552,-0.007145847,188829
20100203,09:45:00.000,BBG000BKZTP3,-0.0014265926,0.0012778675,99402
20100203,09:45:00.000,BBG000BQVTF5,-0.008421824,-0.00013815066,129702
20100203,09:45:00.000,GEN_EQ0010168800001000,-0.0015722881,3.3343182e-09,486637
20100203,09:45:00.000,BBG000BJQWD2,0.0067510474,0.0077800187,229222
20100203,09:45:00.000,BBG000BM7HL0,-0.0047804476,-0.007309859,68434
20100203,09:45:00.000,BBG000BQWPC5,-0.0016520006,-0.0043853614,136790
20100203,09:45:00.000,BBG000BBVK30,-0.008508456,-0.012944987,538007
20100203,09:45:00.000,BBG000FKJRC5,0.0010698019,-0.0050013578,174867
20100203,09:45:00.000,BBG000BVMPN3,-0.004011228,-0.0013684755,60265
20100203,09:45:00.000,BBG000BJ98Z0,-0.0039724777,-0.0036008852,59673
20100203,09:45:00.000,BBG000D8RG11,-0.0027045526,-0.00404049,178146
20100203,09:45:00.000,GEN_EQ0010020500001000,0.0008193114,0.005577466,427832
20100203,09:45:00.000,BBG000BS0ZF1,-0.046616223,-0.052794445,856640
20100203,09:45:00.000,BBG000BK5DP1,0.0017447096,0.00730171,264246
20100203,09:45:00.000,BBG000BSBZH7,-0.0012589974,-0.005128275,99079
20100203,09:45:00.000,BBG000D3MB18,-0.007748244,-0.0066333828,146409
20100203,09:45:00.000,BBG000C1FQS9,0.012352033,0.0072359983,89936
20100203,09:45:00.000,BBG000BKPL53,-0.0034532456,-0.0062671555,61638
20100203,09:45:00.000,BBG000QBR5J5,-0.006812947,-0.0057991045,279273
20100203,09:45:00.000,BBG000G3QLY3,-0.0017630553,-0.0043812203,47605
20100203,09:45:00.000,BBG000H89QJ6,-0.00032617454,0.0032269417,137167
20100203,09:45:00.000,BBG000BG7986,0.0009528751,-0.0008491848,49625
20100203,09:45:00.000,BBG000BHQ1H0,-0.00910852,-0.01053608,206104
20100203,09:45:00.000,BBG000BN2DC2,0.00057497615,0.0018470123,99041
20100203,09:45:00.000,BBG000BN9WT5,-0.0003340708,-0.0018474774,176094
20100203,09:45:00.000,BBG000C1FB75,0.016807646,0.025371457,77164
20100203,09:45:00.000,BBG000BQZMH4,-0.0020889672,-0.0033992399,71488
20100203,09:45:00.000,BBG000BNJHS8,0.007695272,0.0017323139,346296
20100203,09:45:00.000,BBG000BB5373,-0.084531814,-0.09131947,3186755
20100203,09:45:00.000,BBG000BMQPL1,-0.020442706,-0.027981354,2575908
20100203,09:45:00.000,BBG000BC4JJ4,-0.005894854,0.0012411685,57391
20100203,09:45:00.000,BBG000DGPR66,-0.016765034,-0.015325801,97331
20100203,09:45:00.000,BBG000BGLRN3,0.009535608,0.0067302426,168378
20100203,09:45:00.000,BBG000BPQD31,0.0049176835,0.0032974898,291104
20100203,09:45:00.000,BBG000HGYNZ9,0.0015732199,0.0018343392,357659
20100203,09:45:00.000,BBG000QRSL13,2.4845744e-05,-0.0051589855,544666
20100203,09:45:00.000,BBG000DWG505,-0.0012691075,-0.0042434107,543951
20100203,09:45:00.000,BBG000BGPTV6,0.0110706715,0.024845872,320499
20100203,09:45:00.000,BBG000B9WJ73,0.03908777,0.03913338,766443
20100203,09:45:00.000,BBG000LL9LQ5,0.0021846972,0.012307681,294561
20100203,09:45:00.000,BBG000BPMH90,-0.0092852255,-0.010683215,64052
20100203,09:45:00.000,BBG000BB5BF6,0.0042990716,0.002222031,167970
20100203,09:45:00.000,BBG000BB6M98,-0.0025244833,-0.0067650755,84392
20100203,09:45:00.000,BBG000BM6788,-0.003425214,0.0031677212,76150
20100203,09:45:00.000,BBG000BQSQ38,-0.00012696488,-0.0030492162,126096
20100203,09:45:00.000,BBG000LD9JQ8,-0.01302345,-0.017661499,208394
20100203,09:45:00.000,BBG000BPT0C6,-0.002575554,-0.0013619603,34081
20100203,09:45:00.000,BBG000BFXHL6,0.00779842,0.025379304,685270
20100203,09:45:00.000,GEN_EQ0010145600001000,-0.0001938314,0.0152452225,51485
20100203,09:45:00.000,BBG000BTVJ25,0.0062854257,-0.0057246597,103202
20100203,09:45:00.000,BBG000C0MF34,-0.0003721484,0.0019799387,36664
20100203,09:45:00.000,BBG000BNC3Y9,-0.008146996,-0.0101396665,185743
20100203,09:45:00.000,BBG000BGVW60,-0.0039320365,-0.008687639,121860
20100203,09:45:00.000,BBG000BMTFR4,-0.00273132,-0.0046445513,200000
20100203,09:45:00.000,BBG000BVWLJ6,-0.0015991478,0.004387886,107445
20100203,09:45:00.000,BBG000BX5ZF5,-0.0037112136,-3.813601e-08,629798
20100203,09:45:00.000,BBG000BWSV34,-0.0016555537,-0.007900905,143045
20100203,09:45:00.000,BBG000BV7LP7,0.012547325,0.00021944293,109689
20100203,09:45:00.000,BBG000BB6G37,-0.003026286,-0.0025193521,92070
20100203,09:45:00.000,BBG000BP6L99,-0.009723774,0.00074193446,729769
20100203,09:45:00.000,BBG000BQ74K1,-0.005372759,-0.00240021,44956
20100203,09:45:00.000,BBG000BJ3PD2,0.0018701977,0.0075222957,55089
20100203,09:45:00.000,GEN_EQ0012661800001000,-0.005027504,-0.0046371515,121026
20100203,09:45:00.000,BBG000BZ2GG4,0.0024166873,0.009471934,92203
20100203,09:45:00.000,BBG000BMDV41,0.0028855926,0.010169005,278216
20100203,09:45:00.000,GEN_EQ0117562400001000,-0.002972793,0.005321617,564712
20100203,09:45:00.000,BBG000GC80B4,,,38714
20100203,09:45:00.000,BBG000CSY9H9,-0.0026513347,-0.009863728,121430
20100203,09:45:00.000,GEN_EQ0085215200001000,-0.0035973866,-0.0008297835,128685
20100203,09:45:00.000,GEN_EQ0010319800003000,-0.008421865,-0.013167883,188023
20100203,09:45:00.000,BBG000BCZYD3,0.0005943269,-0.0031817013,61523
20100203,09:45:00.000,BBG000BR14K5,0.003925023,-0.0011098349,360453
20100203,09:45:00.000,BBG000BH3GZ2,-0.010876786,-0.012005963,310068
20100203,09:45:00.000,BBG000BK67C7,-0.00045809548,0.00085709494,101150
20100203,09:45:00.000,GEN_EQ0010281900001000,-0.0067280303,-0.0092127565,32560
20100203,09:45:00.000,BBG000BH3JF8,-0.0056866757,-0.0041754628,126046
20100203,09:45:00.000,BBG000BLKK03,-0.0050062817,-0.012534848,100116
20100203,09:45:00.000,BBG000M65M61,-0.0033242411,-0.008743339,836820
20100203,09:45:00.000,BBG000BQ2C28,0.0021608921,-0.00051583076,81743
20100203,09:45:00.000,BBG000BFTJ91,0.0024956595,0.008362785,536840
20100203,09:45:00.000,BBG000BVMGF2,-0.013328809,-0.020163847,207948
20100203,09:45:00.000,BBG000B9XYV2,-0.0021236672,-0.004331267,126619
20100203,09:45:00.000,BBG000BWVCP8,0.0013836403,-0.002301189,251560
20100203,09:45:00.000,BBG000DHSPT0,0.0122691225,0.017860183,241185
20100203,09:45:00.000,BBG000BZTW70,0.008485508,0.007988245,209680
20100203,09:45:00.000,BBG000BCNYT9,-0.0009385438,-0.005256043,93757
20100203,09:45:00.000,BBG000CGQ6M4,-0.005013476,0.0041440423,52128
20100203,09:45:00.000,BBG000BWJFZ4,0.002410901,0.016867463,38730
20100203,09:45:00.000,BBG000TWC2V5,0.00587299,0.0021813712,79051
20100203,09:45:00.000,BBG000C0F570,-0.00205075,-0.0012359909,500586
20100203,09:45:00.000,BBG000BF1R66,-0.010808937,-0.017161822,223722
20100203,09:45:00.000,BBG000BP0KQ8,0.0097556,0.006446164,424920
20100203,09:45:00.000,BBG000BCGY17,-0.00416753,-0.009586238,51823
20100203,09:45:00.000,BBG000F15NW9,-0.0025716738,-0.0053062527,62727
20100203,09:45:00.000,BBG000BM5SR2,-0.021751778,-0.03726822,754440
20100203,09:45:00.000,BBG000HW5GX3,0.011053257,0.014154203,197265
20100203,09:45:00.000,BBG000PVRDL2,0.006748664,0.013472572,429431
20100203,09:45:00.000,BBG000BQ5DS5,0.0040759486,0.007911597,122533
20100203,09:45:00.000,BBG000FVXD63,-0.0058963373,-0.002770909,145368
20100203,09:45:00.000,BBG000C496P7,0.026428346,0.028842611,1547785
20100203,09:45:00.000,BBG000DYGNW7,-0.0027063426,-0.005872381,86855
20100203,09:45:00.000,BBG000D898T9,-0.008092456,-0.014162756,254843
20100203,09:45:00.000,BBG000H9G7X2,-0.01201922,-0.015471632,237248
20100203,09:45:00.000,BBG000BFMBQ6,-0.0073045385,-0.012638463,165150
20100203,09:45:00.000,BBG000CHPY97,0.0007191308,-1.7440017e-08,171550
20100203,09:45:00.000,BBG000JG0547,-0.0074162977,-0.008378653,127258
20100203,09:45:00.000,BBG000BB2DM7,0.011804595,0.017365908,373751
20100203,09:45:00.000,BBG000BJPDZ1,-0.005786466,-0.0062146634,70969
20100203,09:45:00.000,BBG000C0LW92,9.343135e-05,-0.0035778696,996729
20100203,09:45:00.000,BBG000BBMSJ6,-0.004926537,-0.004265919,641110
20100203,09:45:00.000,BBG000CKVSG8,0.0041609374,0.006196888,98735
20100203,09:45:00.000,BBG000R7Z112,-0.0076685892,-0.0108403135,514074
20100203,09:45:00.000,BBG000BMBL90,-0.0059257355,-0.00034110484,159512
20100203,09:45:00.000,BBG000BMF5J0,0.0019502362,-0.002715788,221196
20100203,09:45:00.000,BBG000BWNFZ9,6.164051e-05,0.00865596,121353
20100203,09:45:00.000,BBG000BHGDH5,0.0024481947,-0.004177767,254573
20100203,09:45:00.000,GEN_EQ0010135600001000,0.006462472,0.013099657,233248
20100203,09:45:00.000,BBG000BKLH74,0.003188144,-0.0015698829,488364
20100203,09:45:00.000,BBG000BSD7C2,0.004647297,0.004206747,181973
20100203,09:45:00.000,BBG000JN8R00,-0.0061223186,0.00056849304,161633
20100203,09:45:00.000,BBG000C5HS04,0.0047702957,-0.0045354846,73015
20100203,09:45:00.000,BBG000BJSBJ0,-0.0029023597,-0.0065595806,115291
20100203,09:45:00.000,BBG000BKCFC2,-0.0009171174,-0.0057717306,300166
20100203,09:45:00.000,BBG000PM7GJ0,0.004793319,0.009137767,278808
20100203,09:45:00.000,BBG000BL8GJ6,-0.0059896344,-0.006860364,288075
20100203,09:45:00.000,BBG000BB9KF2,0.0021883468,-0.004446062,209543
20100203,09:45:00.000,BBG000BB2KW0,-0.005899311,-0.0040585278,136472
20100203,09:45:00.000,BBG000BLM0V1,,,284626
20100203,09:45:00.000,BBG000BVDLH9,0.024841301,0.027529778,666769
20100203,09:45:00.000,GEN_EQ0000000001064567,-0.0013615037,0.01723054,163742
20100203,09:45:00.000,BBG000BBDV81,-0.003696769,-0.001551,129115
20100203,09:45:00.000,GEN_EQ0010172300001000,0.016943967,0.015367863,336417
20100203,09:45:00.000,BBG000BB6KF5,-0.025467416,-0.032431,1627468
20100203,09:45:00.000,BBG000C2BXK4,0.0031498943,-0.004217682,1507056
20100203,09:45:00.000,BBG000BH2JM1,-0.0006011302,-0.0049075033,477035
20100203,09:45:00.000,BBG000BMY992,0.009970785,-0.0013880302,489599
20100203,09:45:00.000,BBG000C17X76,-0.008858992,-0.012744676,87930
20100203,09:45:00.000,BBG000J5Q6L2,0.007245078,0.0013344967,1348214
20100203,09:45:00.000,BBG000DTMH63,,,238450
20100203,09:45:00.000,BBG000BY29C7,0.0018627802,-0.006159734,303704
20100203,09:45:00.000,BBG000BT9DW0,0.0013873756,-0.003733737,144953
20100203,09:45:00.000,BBG000BB6WG8,-0.011359699,-0.015180373,402803
20100203,09:45:00.000,BBG000BCBCM7,0.003129132,-0.0012501786,230723
20100203,09:45:00.000,BBG000BBBNC6,0.024726408,0.022654051,845142
20100203,09:45:00.000,BBG000BY33P5,-0.0024643266,0.002385368,417955
20100203,09:45:00.000,GEN_EQ0000000000158587,-0.0014918173,-0.0077543235,111193
20100203,09:45:00.000,BBG000F0KF42,,,718863
