Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141222,09:45:00.000,BBG000BLDV98,-0.0052172123,-0.0017388386,138676
20141222,09:45:00.000,BBG000BGFZR8,-0.010891073,-0.0061859568,51648
20141222,09:45:00.000,BBG000R0L5J4,-0.0019969726,0.00067739683,71473
20141222,09:45:00.000,BBG000BN1XR3,-0.008699607,0.0032355785,60650
20141222,09:45:00.000,BBG000C11MQ5,0.006340744,0.0070876586,62874
20141222,09:45:00.000,BBG000BB7B64,0.0061320933,0.011799877,141201
20141222,09:45:00.000,BBG000C75N77,0.0031038777,0.003802274,112623
20141222,09:45:00.000,BBG000BKTT89,-0.0024973901,0.0017437026,18127
20141222,09:45:00.000,BBG000BR37X2,-0.0006407114,0.0033879362,144315
20141222,09:45:00.000,BBG000BVN235,-0.0054848497,-0.016265891,97646
20141222,09:45:00.000,BBG000BF3NZ1,0.0018440202,0.0040352163,14571
20141222,09:45:00.000,BBG000BHQYG9,-0.0043760766,-0.03330495,76263
20141222,09:45:00.000,BBG000BWGYF8,-0.005631755,-0.015577007,45316
20141222,09:45:00.000,BBG006B6PVN9,-0.0065998286,-0.003128584,42910
20141222,09:45:00.000,BBG000J5Q6L2,-0.015019046,-0.018637154,347020
20141222,09:45:00.000,BBG000BVHBM1,0.001371326,0.0016957666,99844
20141222,09:45:00.000,BBG000BBB3K1,0.006111373,0.009884042,135479
20141222,09:45:00.000,BBG000BLM0V1,-0.0009933223,-0.0033344508,36077
20141222,09:45:00.000,BBG000BFDLV8,0.0072550415,0.008776785,54409
20141222,09:45:00.000,BBG000D2ZTS8,-0.0011809055,-1.1302161e-07,16035
20141222,09:45:00.000,BBG001QZCPJ2,0.0013649866,0.009842115,108440
20141222,09:45:00.000,BBG000NS26Q8,0.008052081,0.0021916404,134741
20141222,09:45:00.000,BBG000GPXKX9,-0.006593659,-0.001242816,59842
20141222,09:45:00.000,BBG000VMWHH5,-0.005963365,-0.00665778,96562
20141222,09:45:00.000,BBG000H9G7X2,0.0067345547,0.008706702,114299
20141222,09:45:00.000,BBG000BJW241,-0.0103217205,-0.018314948,20743
20141222,09:45:00.000,BBG000BPZBB6,0.00689189,0.0009585156,73502
20141222,09:45:00.000,BBG000JH6683,-0.016827887,-0.023654025,499800
