Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131206,09:45:00.000,BBG000RKR4R8,0.002884799,0.0054200017,438087
20131206,09:45:00.000,BBG000BVB8Q0,-0.001890357,0.0008404941,197986
20131206,09:45:00.000,BBG000BDWKC5,-0.00025554374,0.009850618,124335
20131206,09:45:00.000,BBG000BQ87N0,-0.00025291546,0.0051325825,58105
20131206,09:45:00.000,BBG000BLXZN1,-0.00071092014,0.00096385507,53141
20131206,09:45:00.000,BBG000M1R011,-0.00073790445,0.0075708227,55078
20131206,09:45:00.000,BBG000NSCNT7,-0.0016619395,0.011184582,54565
20131206,09:45:00.000,BBG000BKXFN7,-0.00085539144,0.004910908,79668
20131206,09:45:00.000,BBG000BKVJK4,-0.003201082,0.0047733258,26545
20131206,09:45:00.000,BBG000BYWTX7,-0.0033373798,0.005773976,363024
20131206,09:45:00.000,BBG000C221G9,-0.0016492193,0.009036536,73500
20131206,09:45:00.000,BBG000BGKHZ3,0.0019220748,0.0061539416,27251
20131206,09:45:00.000,BBG000PYZSR8,0.004327571,0.013662779,77872
20131206,09:45:00.000,BBG000BCJ161,-0.03076643,-0.033974193,295999
20131206,09:45:00.000,BBG000M44VW8,-0.0034533872,0.010162243,31750
20131206,09:45:00.000,BBG000PCQQL6,0.00104212,0.007458714,90512
20131206,09:45:00.000,BBG000C04224,0.0044822916,0.016966213,176319
20131206,09:45:00.000,BBG000F7RCJ1,-0.011455267,-0.00067668536,48342
20131206,09:45:00.000,BBG000DGPR66,-5.4618333e-05,0.008554757,33435
20131206,09:45:00.000,BBG000BDDN94,-0.0055366824,0.0007717261,8623
20131206,09:45:00.000,BBG000BLMZK6,-0.008075703,0.0023614904,53405
20131206,09:45:00.000,BBG000HW5GX3,-0.008002732,-0.0041997163,217529
20131206,09:45:00.000,BBG000BCNYT9,-0.0038126237,0.007975003,96302
20131206,09:45:00.000,BBG000BK5DP1,-0.0038630855,0.005381712,52565
20131206,09:45:00.000,BBG000BV75B7,-0.001620889,0.00027864243,54185
20131206,09:45:00.000,BBG000K1J931,-0.018197779,-0.0065371757,413717
20131206,09:45:00.000,BBG000BVVQQ8,-0.0026047719,0.009131508,43639
20131206,09:45:00.000,BBG000BQ74K1,0.0012597056,0.01289813,25818
20131206,09:45:00.000,BBG000BL79J3,-0.002157853,-0.00082626735,139790
20131206,09:45:00.000,BBG000PLXQQ3,-0.004331805,0.0031979673,44927
20131206,09:45:00.000,BBG000BX8DC4,0.0031011784,0.0029613143,109381
20131206,09:45:00.000,BBG000PV2L86,0.0050857556,0.012578264,29141
20131206,09:45:00.000,BBG000BND699,-0.001977368,0.009006889,112358
20131206,09:45:00.000,BBG000C75N77,0.0037831024,0.016346157,35343
20131206,09:45:00.000,BBG000BPZBB6,-0.0026853192,0.005430448,47086
20131206,09:45:00.000,BBG000G8N9C6,0.002100106,0.0030299744,81129
20131206,09:45:00.000,BBG000CPHYL4,2.0279776e-06,0.0100596165,28735
20131206,09:45:00.000,BBG000F86GP6,-0.0027724085,0.006909311,30742
20131206,09:45:00.000,BBG000BWP7D9,0.0036488154,0.0098386705,119104
