Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110818,09:45:00.000,BBG000PV2L86,-0.006079399,-0.050788365,181117
20110818,09:45:00.000,BBG000BLHRS2,-0.0016422924,-0.014269377,27101
20110818,09:45:00.000,BBG000Q0BPZ4,0.005913591,-0.039467707,247889
20110818,09:45:00.000,BBG000G30YX4,0.007481329,-0.031694036,144192
20110818,09:45:00.000,BBG000BVB8Q0,0.007542197,-0.04689793,238226
20110818,09:45:00.000,BBG000R8L7J3,-0.008337255,-0.06845861,197004
20110818,09:45:00.000,BBG000BFV115,-0.0019346738,-0.04881269,48243
20110818,09:45:00.000,BBG000BPQVR5,0.0013594443,-0.047737002,21205
20110818,09:45:00.000,BBG000BKR1D6,-0.0012504221,-0.033449057,29523
20110818,09:45:00.000,BBG000BGFZR8,0.010176892,-0.032149434,187584
20110818,09:45:00.000,BBG000BRXP69,0.016070098,-0.010073041,118432
20110818,09:45:00.000,BBG000J5Q6L2,0.016773356,-0.04794014,968274
20110818,09:45:00.000,BBG000JF5CV9,-0.00032960012,-0.04277805,214235
20110818,09:45:00.000,BBG000BBCQD7,-0.0038045654,-0.052726667,229767
20110818,09:45:00.000,BBG000BDCB28,0.016046826,-0.04724629,186487
20110818,09:45:00.000,BBG000QW7VC1,-0.0017689574,-0.049797572,187057
20110818,09:45:00.000,BBG000FFH4P5,-0.0039218008,-0.05045597,58106
20110818,09:45:00.000,BBG000BTCH57,0.0045366967,-0.03184764,91576
20110818,09:45:00.000,BBG000FV1Z23,0.0027779639,-0.022817831,60440
20110818,09:45:00.000,BBG000C7LMS8,-0.002146835,-0.014373987,21251
20110818,09:45:00.000,BBG000BFNR17,-0.0012892397,-0.038523205,49417
20110818,09:45:00.000,BBG000C26K28,0.06144562,-0.035177648,615760
20110818,09:45:00.000,BBG000BF2KK4,-0.009815757,-0.0461425,117885
20110818,09:45:00.000,BBG000BN1XR3,-0.0005590313,-0.03938907,69714
20110818,09:45:00.000,BBG000BCYP43,0.00383229,-0.017594116,25610
20110818,09:45:00.000,BBG000BMP3J4,-0.012453364,-0.076575756,337267
20110818,09:45:00.000,BBG000K7PWX7,-0.08536133,-0.14414811,616773
20110818,09:45:00.000,BBG000DKCC19,0.002584736,-0.02048367,122313
20110818,09:45:00.000,BBG000BMB7R1,-0.005646419,-0.03928533,52212
20110818,09:45:00.000,BBG000BNNKG9,-0.0076150545,-0.050545644,201448
20110818,09:45:00.000,BBG000C37332,-0.009182761,-0.07230341,161225
20110818,09:45:00.000,BBG000NSCNT7,0.002741363,-0.04603743,127393
20110818,09:45:00.000,BBG000FH8PX5,0.004143801,-0.021815311,44193
20110818,09:45:00.000,BBG000BQ74K1,0.0027857523,-0.03464485,205522
20110818,09:45:00.000,BBG000D9KWL9,0.0067877863,-0.024022724,65516
20110818,09:45:00.000,BBG000C4DPX1,-0.003853812,-0.06395435,120901
20110818,09:45:00.000,BBG000BR37X2,0.0043418314,-0.021328993,268907
20110818,09:45:00.000,BBG000BJ5GK2,0.0014417134,-0.042602383,96977
20110818,09:45:00.000,BBG000BSC0K9,-0.0055316966,-0.03753857,659949
20110818,09:45:00.000,BBG000BL79J3,-0.0008258528,-0.044637773,292881
20110818,09:45:00.000,BBG000CHWP52,3.393649e-05,-0.033584353,91589
20110818,09:45:00.000,BBG000BKXYX5,-0.0055551464,-0.06825412,221541
20110818,09:45:00.000,BBG000BPS2V2,-0.01370954,-0.067649595,115085
20110818,09:45:00.000,BBG000BP1Q11,-0.037103754,-0.058419567,483388
20110818,09:45:00.000,BBG000D9DMK0,0.001337686,-0.020707004,35382
20110818,09:45:00.000,BBG000R7RDB4,-0.0017844773,-0.056281183,41989
20110818,09:45:00.000,BBG000TJM7F0,-0.013060352,-0.025433853,94751
20110818,09:45:00.000,BBG000RGM5P1,0.0013266243,-0.046096478,81582
20110818,09:45:00.000,BBG000DCCZW2,-0.0067920517,-0.06491528,110110
20110818,09:45:00.000,BBG000BVLRY8,0.002687779,-0.05311444,67086
20110818,09:45:00.000,BBG000FL0BC8,-0.0019421739,-0.05813676,137834
20110818,09:45:00.000,BBG000BDWKC5,0.01028896,-0.03713927,415553
20110818,09:45:00.000,BBG000BSXQV7,0.0013740523,-0.021897297,113296
20110818,09:45:00.000,BBG000K82ZT8,-0.01123833,-0.05285457,212168
20110818,09:45:00.000,BBG000BHZ5J9,0.005359505,-0.04392894,188244
20110818,09:45:00.000,BBG000F7RCJ1,0.004896832,-0.012687149,64703
20110818,09:45:00.000,BBG000BLMZK6,-0.0083102025,-0.047276072,91355
20110818,09:45:00.000,BBG000FDBX90,0.0025917983,-0.016970908,259874
20110818,09:45:00.000,BBG000BGKHZ3,-0.0025392757,-0.035007413,162334
20110818,09:45:00.000,BBG000BDG1Y1,0.016788961,-0.040322524,153975
20110818,09:45:00.000,BBG000BGYWY6,0.015704434,0.00032781088,161593
20110818,09:45:00.000,BBG000BQSQ38,0.0023414232,-0.0279486,154551
20110818,09:45:00.000,BBG000BD0TF8,-0.00065921806,-0.048001606,108084
20110818,09:45:00.000,BBG000BLW530,-0.001433892,-0.04704826,49478
20110818,09:45:00.000,BBG000BF6LY3,0.0042623756,-0.036618378,364107
20110818,09:45:00.000,BBG000BLCPY4,-0.0026142437,-0.06470859,121953
20110818,09:45:00.000,BBG000DNTSP4,-0.0002715844,-0.03046504,278774
20110818,09:45:00.000,BBG000BBV8B8,-0.04756281,-0.13715537,839842
20110818,09:45:00.000,BBG000BXM6V2,-0.00081723667,-0.06291752,124146
20110818,09:45:00.000,BBG000TWC2V5,0.0031642306,-0.020204272,69315
20110818,09:45:00.000,BBG000BTVJ25,0.004624734,-0.011479887,386113
20110818,09:45:00.000,BBG000D6L294,0.013650441,-0.044162054,62961
20110818,09:45:00.000,BBG000FBK808,0.010381893,-0.050457194,389512
20110818,09:45:00.000,BBG000BFS7D3,0.0022114825,-0.015406443,60934
20110818,09:45:00.000,BBG000BCNYT9,0.0082912035,-0.023212919,259929
20110818,09:45:00.000,BBG000BQZMH4,-0.00013449586,-0.016151186,200266
20110818,09:45:00.000,BBG000PXGT62,-0.0046261745,-0.060043596,237012
20110818,09:45:00.000,BBG000D1QCF1,0.00057813426,-0.051250946,63632
20110818,09:45:00.000,BBG000D7RKJ5,0.0044435696,-0.0117888125,161395
20110818,09:45:00.000,BBG000BGR5J0,-0.011806881,-0.04800217,88394
20110818,09:45:00.000,BBG000BR1W32,0.010474546,-0.05935047,191616
20110818,09:45:00.000,BBG000DN7P92,-0.0011383034,-0.03279728,285955
20110818,09:45:00.000,BBG000BB5BF6,-0.044832177,-0.07329574,1607040
20110818,09:45:00.000,BBG000C90DH9,-0.0032094365,-0.060429983,745487
20110818,09:45:00.000,BBG000FH5YM1,-0.0013950216,-0.017771846,993507
20110818,09:45:00.000,BBG000C04224,-0.007821273,-0.062908806,345439
20110818,09:45:00.000,BBG000BRZBT3,-0.00024049374,-0.055080432,173567
20110818,09:45:00.000,BBG000C2PW58,0.0134215085,-0.040355217,46875
20110818,09:45:00.000,BBG000BHLYS1,0.00042385224,-0.0081656575,178697
20110818,09:45:00.000,BBG000C31LY4,-0.0037830968,-0.07727497,790090
20110818,09:45:00.000,BBG000BNNYW1,0.0069821803,-0.02381424,323195
20110818,09:45:00.000,BBG000CFJL87,0.0057395576,-0.07307835,1296164
20110818,09:45:00.000,BBG000BB2KW0,0.008253338,-0.021374254,147821
20110818,09:45:00.000,BBG000BNJHS8,0.0040231934,-0.037758138,891896
20110818,09:45:00.000,BBG000BHB3M6,-0.0008484078,-0.048661392,138803
20110818,09:45:00.000,BBG000CPQZ77,0.026849503,-0.0032239933,788128
20110818,09:45:00.000,BBG000C9W1Y1,0.008295028,-0.027006267,210540
20110818,09:45:00.000,BBG000C75N77,-0.0004895872,-0.043154,250574
20110818,09:45:00.000,BBG000BT4T69,0.004402957,-0.013953528,271456
20110818,09:45:00.000,BBG000MDCQC2,0.0042106383,-0.017506257,195298
20110818,09:45:00.000,BBG000BSBZH7,-0.02052495,-0.048123024,277736
20110818,09:45:00.000,BBG000BWXL85,0.0068464177,-0.057658225,433337
20110818,09:45:00.000,BBG000BC15S7,-0.006738744,-0.029738043,94148
20110818,09:45:00.000,BBG000BN9WT5,0.0030027055,-0.03671239,197213
20110818,09:45:00.000,BBG000BBNYF6,-0.0005411234,-0.026313113,97705
20110818,09:45:00.000,BBG000BP1152,0.019945975,-0.06876795,624093
20110818,09:45:00.000,BBG000BBCDZ2,0.0014162257,-0.049047895,107666
20110818,09:45:00.000,BBG000G8N9C6,0.011161181,-0.041309576,318689
20110818,09:45:00.000,BBG000C1S2X2,-0.0046023494,-0.041037314,79844
20110818,09:45:00.000,BBG000BP4MH0,0.014179996,-0.014941137,389601
20110818,09:45:00.000,BBG000BHCP19,0.0015845547,-0.04155254,246672
20110818,09:45:00.000,BBG000BVSX05,-0.034383424,-0.10582618,790345
20110818,09:45:00.000,BBG000BJSBJ0,0.002024862,-0.013988456,95620
20110818,09:45:00.000,BBG000FKJRC5,0.004483854,-0.024890851,78602
20110818,09:45:00.000,BBG000BNFLM9,-0.0072684214,-0.046414465,152580
20110818,09:45:00.000,BBG000BMQPL1,0.010097321,-0.037397124,740237
20110818,09:45:00.000,BBG000BKLH74,-0.004907679,-0.042009097,469558
20110818,09:45:00.000,BBG000BNC3Y9,0.005396803,-0.050011404,225761
20110818,09:45:00.000,BBG000BS9489,-0.00040693692,-0.035245158,85116
20110818,09:45:00.000,BBG000QY3XZ2,-0.0051403437,-0.04011768,347240
20110818,09:45:00.000,BBG000BKXFN7,0.0030725175,-0.0569334,89405
20110818,09:45:00.000,BBG000BVPPM1,-0.006845359,-0.064314924,373270
20110818,09:45:00.000,BBG000BY2Y78,-0.005184781,-0.06870331,461411
20110818,09:45:00.000,BBG000BCZYD3,-0.0013539166,-0.020739248,99590
20110818,09:45:00.000,BBG000BF5RY1,-0.010571586,-0.029119112,192433
20110818,09:45:00.000,BBG000BHKYH4,-0.0038875504,-0.03267757,217719
20110818,09:45:00.000,BBG000BDXGP9,-0.0025696058,-0.014746214,191116
20110818,09:45:00.000,BBG000BVVQQ8,0.012977006,-0.047775272,434510
20110818,09:45:00.000,BBG000BKZTP3,0.006699397,-0.04548516,277681
20110818,09:45:00.000,BBG000QRFNK2,-0.004296893,-0.061426427,223544
20110818,09:45:00.000,BBG000BKNX95,-0.029093007,-0.098311424,1357036
20110818,09:45:00.000,BBG000BMTFR4,0.0010567023,-0.0444934,168294
20110818,09:45:00.000,BBG000BB5373,0.0039279056,-0.03020418,376023
20110818,09:45:00.000,BBG000F86GP6,0.0013937631,-0.048240814,254141
20110818,09:45:00.000,BBG000C1FQS9,-0.004225723,-0.017764498,72189
20110818,09:45:00.000,BBG000TK7PB8,-0.0276722,-0.100102164,696547
20110818,09:45:00.000,BBG000L8QT60,-0.060382947,-0.14498547,675794
20110818,09:45:00.000,BBG000JYP7L8,-0.0005912698,-0.06382971,179108
20110818,09:45:00.000,BBG000BRJ809,-0.0010052323,-0.038591754,77960
20110818,09:45:00.000,BBG000BJ49H3,0.010339917,-0.046814993,69903
20110818,09:45:00.000,BBG000BJPDZ1,0.0014086659,-0.034785405,33305
20110818,09:45:00.000,BBG000BPMH90,-0.007500418,-0.05083479,93303
20110818,09:45:00.000,BBG000BN84F3,-0.0015953092,-0.021083873,86147
20110818,09:45:00.000,BBG000BL8GJ6,-0.008176655,-0.084619805,1062068
20110818,09:45:00.000,BBG000BKPL53,-0.0012123925,-0.025859728,76708
20110818,09:45:00.000,BBG000BWVSR1,-0.0069525964,-0.032686993,377529
20110818,09:45:00.000,BBG000R0L5J4,-0.058539327,-0.10527827,702745
20110818,09:45:00.000,BBG000BV7LP7,-0.0055503077,-0.023325263,247312
20110818,09:45:00.000,BBG000BGD7W6,-0.0065611457,-0.04440994,577530
20110818,09:45:00.000,BBG000KLB4Q1,0.0030051542,-0.06930466,228814
20110818,09:45:00.000,BBG000BWCKB6,-0.0032390268,-0.039979905,59019
20110818,09:45:00.000,BBG000FVXD63,-0.009489688,-0.058537375,172598
20110818,09:45:00.000,BBG000BB6M98,0.0033439023,-0.017659998,199612
20110818,09:45:00.000,BBG001DCCGR8,-0.021144345,-0.062412124,178388
20110818,09:45:00.000,BBG000BQWPC5,-0.0009456954,-0.010902494,152221
20110818,09:45:00.000,BBG000NSQ9M0,-0.0035916616,-0.008368214,1233326
20110818,09:45:00.000,BBG000BGVW60,0.0001625948,-0.012970247,236586
20110818,09:45:00.000,BBG000BB1TH9,-0.008592713,-0.057706658,138601
20110818,09:45:00.000,BBG000BX5ZF5,0.0045891493,-0.04701636,709008
20110818,09:45:00.000,BBG000CHPY97,-0.0050607044,-0.04799688,429490
20110818,09:45:00.000,BBG000BL9JQ1,-0.0017559483,-0.059785128,318421
20110818,09:45:00.000,BBG000DLFM21,-0.00016094695,-0.040692873,243152
20110818,09:45:00.000,BBG000C3GN47,-0.00039665995,-0.057248127,123166
20110818,09:45:00.000,BBG000DSMS70,0.012505809,-0.041873667,169844
20110818,09:45:00.000,BBG000BP7JB0,0.03296471,-0.04873886,2797101
20110818,09:45:00.000,BBG000BPXRB3,0.014138674,-0.043678053,143123
20110818,09:45:00.000,BBG000BL9439,0.0014865753,-0.010897538,81133
20110818,09:45:00.000,BBG000DLVDK3,0.0018978735,-0.010149077,195382
20110818,09:45:00.000,BBG000BPT0C6,0.0072722225,-0.03946297,153124
20110818,09:45:00.000,BBG000BWNFZ9,-0.029836493,-0.09168189,508833
20110818,09:45:00.000,BBG000BB2DM7,0.01056634,-0.004771798,810890
20110818,09:45:00.000,BBG000C0LW92,0.002425313,-0.027799353,746292
20110818,09:45:00.000,BBG000BWSV34,-0.0013418455,-0.0370308,222707
20110818,09:45:00.000,BBG000BGFLL5,0.010565689,-0.039035056,186274
20110818,09:45:00.000,BBG000D3MB18,0.0044082506,-0.037329555,234384
20110818,09:45:00.000,BBG000BFL116,0.022020014,-0.044247735,225611
20110818,09:45:00.000,BBG000D898T9,-0.003403027,-0.024704698,150989
20110818,09:45:00.000,BBG000BVMPN3,0.0042011654,-0.050681286,208180
20110818,09:45:00.000,BBG000RKR4R8,-0.010732491,-0.086239636,1674620
20110818,09:45:00.000,BBG000BRJL00,0.0012257354,-0.008401923,525651
20110818,09:45:00.000,BBG000BC4JJ4,-0.0006814443,-0.039548755,95982
20110818,09:45:00.000,BBG000BFTJ91,0.015183803,-0.021413317,736088
20110818,09:45:00.000,BBG000BQVTF5,0.009580268,-0.0399945,145125
20110818,09:45:00.000,BBG000BHLYP4,-0.00079618744,-0.042366117,59022
20110818,09:45:00.000,BBG000BM7HL0,-0.00943794,-0.075550124,308008
20110818,09:45:00.000,BBG000BBQCY0,0.01237873,-0.052159756,1824771
20110818,09:45:00.000,BBG000BVMGF2,0.0061219083,-0.023169234,436493
20110818,09:45:00.000,BBG000BTQR96,0.0013383601,-0.03983869,67809
20110818,09:45:00.000,BBG000BLKK03,-0.008239633,-0.029678917,100430
20110818,09:45:00.000,BBG000G0Z878,-0.014519383,-0.065857835,820246
20110818,09:45:00.000,BBG000Q9HH23,-0.0018266012,-0.057277266,92341
20110818,09:45:00.000,BBG000BG14P4,-0.059235614,-0.11790969,1167977
20110818,09:45:00.000,BBG000BJVZF7,-0.002704201,-0.023232006,238422
20110818,09:45:00.000,BBG000HW5GX3,0.007329055,-0.04721205,274022
20110818,09:45:00.000,BBG000G3QLY3,-0.004704238,-0.05444023,114544
20110818,09:45:00.000,BBG000BPQD31,-0.013283537,-0.047846936,733896
20110818,09:45:00.000,BBG000BH5DV1,0.008192695,-0.040580396,154898
20110818,09:45:00.000,BBG000BR14K5,-0.0036399374,-0.020649064,114492
20110818,09:45:00.000,BBG000CKJ0P3,-0.0083812475,-0.03576441,153574
20110818,09:45:00.000,BBG000BB9KF2,-0.0022514367,-0.015866745,300595
20110818,09:45:00.000,BBG000BB6G37,0.00030901987,-0.04511763,321593
20110818,09:45:00.000,BBG000BNGTQ7,0.03599453,-0.0058266455,458322
20110818,09:45:00.000,BBG000DTMH63,,,571835
20110818,09:45:00.000,BBG000R7Z112,-0.0115860915,-0.052597873,1405379
20110818,09:45:00.000,BBG000BYWTX7,-0.0011877745,-0.055274416,848053
20110818,09:45:00.000,BBG000BK6G19,0.0033918617,-0.05627861,204194
20110818,09:45:00.000,BBG000R57L13,-0.0706826,-0.1500923,873572
20110818,09:45:00.000,BBG000M65M61,-0.008647654,-0.054574188,519337
20110818,09:45:00.000,BBG000LC1FS4,0.011344133,-0.052312657,106907
20110818,09:45:00.000,BBG000BV75B7,-0.002951756,-0.04864196,228580
20110818,09:45:00.000,BBG000BLM0V1,-0.009218066,-0.05401996,153458
20110818,09:45:00.000,BBG000BP0KQ8,-0.0039395965,-0.05476007,622187
20110818,09:45:00.000,BBG000BS0ZF1,-0.010965654,-0.055499416,214134
20110818,09:45:00.000,BBG000BMF5J0,-0.013135918,-0.0573533,505190
20110818,09:45:00.000,BBG000BHQ1H0,0.0057269502,-0.022502335,113280
20110818,09:45:00.000,BBG000BSD7C2,0.0006756678,-0.026599048,102330
20110818,09:45:00.000,BBG000BFMBQ6,0.0014119103,-0.028341416,411195
20110818,09:45:00.000,BBG000BF1R66,-0.002393074,-0.018910712,132158
20110818,09:45:00.000,BBG000BXRPH1,0.011116891,-0.04879923,167093
20110818,09:45:00.000,BBG000BTKGG8,0.021187807,-0.038613245,323449
20110818,09:45:00.000,BBG000BSJTT0,-0.014176027,-0.074846454,524603
20110818,09:45:00.000,BBG000PX3XC0,-0.002852183,-0.063319325,79078
20110818,09:45:00.000,BBG000BQ8KV2,0.0030458146,-0.038660083,245017
20110818,09:45:00.000,BBG000BZTW70,-0.004032783,-0.07197071,515724
20110818,09:45:00.000,BBG000BJQWD2,-8.999954e-06,-0.049104217,421286
20110818,09:45:00.000,BBG000B9XYV2,0.008340975,-0.017212624,124855
20110818,09:45:00.000,BBG000CSY9H9,0.0053100754,-0.027660606,167182
20110818,09:45:00.000,BBG000C0MF34,-0.006539262,-0.040169984,42467
20110818,09:45:00.000,BBG000F0KF42,-0.012292181,-0.06755013,1250494
20110818,09:45:00.000,BBG000C0F570,0.0011162905,-0.040059596,409523
20110818,09:45:00.000,BBG000F15NW9,0.0032131155,-0.02244602,86311
20110818,09:45:00.000,BBG000BT9DW0,0.0031224126,-0.007632437,384849
20110818,09:45:00.000,BBG000BJ98Z0,-0.0071079265,-0.05229281,312829
20110818,09:45:00.000,BBG000BYYLS8,0.009578246,-0.034310367,522828
20110818,09:45:00.000,BBG000BK67C7,-0.0025610381,-0.03670469,110310
20110818,09:45:00.000,BBG000WCFV84,-0.005722174,-0.068576925,309605
20110818,09:45:00.000,BBG000H89QJ6,0.019041242,-0.013708049,160506
20110818,09:45:00.000,BBG000BHGDH5,0.0023764893,-0.010295147,665446
20110818,09:45:00.000,BBG000JG0547,0.006347696,-0.02111874,322513
20110818,09:45:00.000,BBG000BM5SR2,0.00064503687,-0.044610314,446438
20110818,09:45:00.000,BBG000BFC8J2,0.004178915,-0.02210387,267582
20110818,09:45:00.000,BBG000BCWCG1,-0.017220248,-0.04517024,530170
20110818,09:45:00.000,BBG000B9WJ73,-0.01954241,-0.08128037,1018818
20110818,09:45:00.000,BBG000BKCFC2,0.00343144,-0.007626392,212052
20110818,09:45:00.000,BBG000BMY992,-0.004627036,-0.015407596,279563
20110818,09:45:00.000,BBG000BC9938,-0.034653265,-0.10833467,821211
20110818,09:45:00.000,BBG000BMW2Z0,-0.0033062687,-0.007429446,170247
20110818,09:45:00.000,BBG000CKVSG8,0.10078109,0.047849104,1242606
20110818,09:45:00.000,BBG000CGQ6M4,-0.0026232095,-0.03724804,120901
20110818,09:45:00.000,BBG000BB5006,0.02197339,-0.03463023,646859
20110818,09:45:00.000,BBG000BM6788,-0.0033116583,-0.05360421,412274
20110818,09:45:00.000,BBG000H9G7X2,0.0051691844,-0.047167476,557569
20110818,09:45:00.000,BBG000BQ5DS5,-0.007160787,-0.04729494,311079
20110818,09:45:00.000,BBG000BKFBD7,0.0023863956,-0.04008047,214384
20110818,09:45:00.000,BBG000BVDLH9,0.00046068363,-0.036342006,103676
20110818,09:45:00.000,BBG000BR3KL6,0.012396244,-0.037985668,116807
20110818,09:45:00.000,BBG000BP8Z50,-0.002886497,-0.03556927,205715
20110818,09:45:00.000,BBG000BH2JM1,-0.00238862,-0.053023517,951335
20110818,09:45:00.000,BBG000BH3JF8,0.0002372956,-0.037355274,239114
20110818,09:45:00.000,BBG000BSLZY7,0.004341691,-0.04145077,1033867
20110818,09:45:00.000,BBG000CS7CT9,-0.0066941553,-0.038080014,280509
20110818,09:45:00.000,BBG000BJL3N0,-0.0018865733,-0.048804354,1278540
20110818,09:45:00.000,BBG000BBBNC6,-0.0031166517,-0.043872792,384253
20110818,09:45:00.000,BBG000K14Q84,-0.0043694386,-0.05711234,186472
20110818,09:45:00.000,BBG000NDYB67,-0.0047210245,-0.051312782,960006
20110818,09:45:00.000,BBG000BCGY17,0.008057386,-0.009460546,73197
20110818,09:45:00.000,BBG000FQ6PY6,-0.016698953,-0.08640085,621095
20110818,09:45:00.000,BBG000BMBL90,-0.009853644,-0.049960315,477038
20110818,09:45:00.000,BBG000BJ3PD2,-0.00045943607,-0.049211845,303795
20110818,09:45:00.000,BBG000QBR5J5,0.006283817,-0.03293721,351207
20110818,09:45:00.000,BBG000BV8DN6,-0.0041176747,-0.026598308,240716
20110818,09:45:00.000,BBG000BQ2C28,-0.00029151244,-0.033646077,102406
20110818,09:45:00.000,BBG000BVWLJ6,-0.008869868,-0.044826433,349936
20110818,09:45:00.000,BBG000BLBXT4,5.332882e-05,-0.052548394,267031
20110818,09:45:00.000,BBG000C2V3D6,-0.0051199533,-0.064516075,334342
20110818,09:45:00.000,BBG000DYGNW7,-0.0009845864,-0.02479949,130437
20110818,09:45:00.000,BBG000LBGTS0,0.0057582073,-0.054872062,367601
20110818,09:45:00.000,BBG000F6H8W8,0.005127304,-0.015502989,214969
20110818,09:45:00.000,BBG000C1BW00,0.009750084,-0.017710447,162575
20110818,09:45:00.000,BBG000C17X76,0.022122659,-0.012220735,130190
20110818,09:45:00.000,BBG000LD9JQ8,-0.00019363138,-0.04929036,296904
20110818,09:45:00.000,BBG000FJLFX8,-0.00014146738,-0.027737338,289442
20110818,09:45:00.000,BBG000BGLRN3,-0.010308956,-0.021674398,309319
20110818,09:45:00.000,BBG000R8ZVD1,-0.0041921535,-0.06917222,523528
