Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121121,09:45:00.000,BBG000BD3LM4,0.0049866154,0.016662475,331293
20121121,09:45:00.000,BBG000C9W1Y1,0.007425593,0.0073266635,71465
20121121,09:45:00.000,BBG000BVB8Q0,-0.004936848,-0.00543225,89581
20121121,09:45:00.000,BBG000NSCNT7,0.0004269066,-0.0016826079,35443
20121121,09:45:00.000,BBG000JBSJZ4,0.00087740924,0.0008728029,116988
20121121,09:45:00.000,BBG000BF8TF5,-0.0014390511,-0.0064474326,49477
20121121,09:45:00.000,BBG000Q0BPZ4,-0.002953403,-0.001630654,49250
20121121,09:45:00.000,BBG000BNF508,0.00456429,0.011232603,125100
20121121,09:45:00.000,BBG000BT1715,0.0054874504,0.004130752,26637
20121121,09:45:00.000,BBG000BKNX95,-0.00086686894,0.0061321603,135137
20121121,09:45:00.000,BBG000BN1XR3,-0.0010860029,0.0031476705,21743
20121121,09:45:00.000,BBG000C6F3T8,-0.0056214784,-0.0037665511,74747
20121121,09:45:00.000,BBG000BW5YW1,-0.006705253,0.0011277362,127176
20121121,09:45:00.000,BBG000BQ74K1,-0.0005934213,-0.0012585559,74298
20121121,09:45:00.000,BBG000FNRZ69,0.0057544564,0.008149441,287823
20121121,09:45:00.000,BBG000B9X8C0,0.00034999035,-0.0015578605,88391
20121121,09:45:00.000,BBG000BD0TF8,-0.00054307416,0.001683006,34704
20121121,09:45:00.000,BBG000C23KJ3,0.0041644056,0.004034305,101629
20121121,09:45:00.000,BBG000BPZBB6,0.0003744302,-0.0020889847,88288
20121121,09:45:00.000,BBG000RNTSX0,-0.0016260712,0.0020247307,30585
20121121,09:45:00.000,BBG000V31J96,0.0012718736,0.0011986406,45177
20121121,09:45:00.000,BBG000FSMWC3,0.0014852259,0.0034688155,21118
20121121,09:45:00.000,BBG000F6ZWH2,0.0014306196,0.0034955547,15570
20121121,09:45:00.000,BBG000CP95B7,-0.0014976759,-0.0004371513,27934
20121121,09:45:00.000,BBG000BLHRS2,-0.0023953167,-0.0017273438,34609
20121121,09:45:00.000,BBG000G6BN50,0.0011855147,0.009780364,24569
20121121,09:45:00.000,BBG000BQ87N0,0.00066307315,0.0011814926,78154
20121121,09:45:00.000,BBG000CGT2S4,0.010257265,0.008849782,89561
20121121,09:45:00.000,BBG000D42FJ0,-0.010148622,-0.0004842347,78266
20121121,09:45:00.000,BBG000BP7JB0,0.011842867,0.02097571,238866
20121121,09:45:00.000,BBG000D5S4M0,0.0012649953,0.0064048734,71974
20121121,09:45:00.000,BBG000BBCQD7,-7.1253686e-05,-0.0017797531,49593
20121121,09:45:00.000,BBG000BRZBT3,0.0007064053,-0.00046385077,47589
20121121,09:45:00.000,BBG000BWBZN1,-0.003073999,-0.0036196192,32741
20121121,09:45:00.000,BBG000CPHYL4,0.0016682594,0.0034154889,223586
20121121,09:45:00.000,BBG000D9DMK0,0.0031480251,0.001513037,31586
20121121,09:45:00.000,BBG000N7CH25,-0.011181501,-0.008609497,197987
20121121,09:45:00.000,BBG000BKQ3V3,-0.00454021,-0.0054242807,151034
20121121,09:45:00.000,BBG000C0HQ54,0.0022184944,0.0016589902,31224
20121121,09:45:00.000,BBG000BBV8B8,-0.0035024653,0.007764801,196631
20121121,09:45:00.000,BBG000LBGTS0,0.019304244,0.012829572,640562
20121121,09:45:00.000,BBG000BJVZF7,-0.0005273669,-0.001676024,49643
20121121,09:45:00.000,BBG000C4DPX1,-0.008052061,-0.0045725633,62009
20121121,09:45:00.000,BBG000MM5VL9,0.0066208113,0.011004493,66084
20121121,09:45:00.000,BBG000BN7277,0.0031937137,0.001357671,189546
20121121,09:45:00.000,BBG000CNFQW6,-0.0059930286,-0.005182016,48260
20121121,09:45:00.000,BBG000BCTQ65,-0.0002984236,-0.0009570076,74419
20121121,09:45:00.000,BBG000C37332,-0.0006003004,0.008200885,15953
20121121,09:45:00.000,BBG000BNJHS8,0.006648397,0.0021965057,672985
20121121,09:45:00.000,BBG000C7B436,0.014158679,0.008708934,164473
20121121,09:45:00.000,BBG000BFS7D3,0.0033877948,0.0018820823,18971
20121121,09:45:00.000,BBG000DHNDK1,,,112304
20121121,09:45:00.000,BBG000C04224,0.0040546157,0.0017001743,102086
20121121,09:45:00.000,BBG000BQC9V2,-0.008967223,-0.0072685136,85864
20121121,09:45:00.000,BBG000BHZ5J9,0.0046024215,0.0044892863,36946
