Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120403,09:45:00.000,BBG000CVWGS6,0.00326274,-0.0015606998,448870
20120403,09:45:00.000,BBG000BKL348,0.0024370728,0.005847958,48508
20120403,09:45:00.000,BBG000BXBHJ4,-0.0009588633,-0.0047472124,48718
20120403,09:45:00.000,BBG000BQ74K1,0.0021555112,-0.0010448234,57212
20120403,09:45:00.000,BBG000BMKDM3,-0.0024228676,-0.0012099153,126790
20120403,09:45:00.000,BBG000TK7PB8,-0.013619837,-0.019093083,361790
20120403,09:45:00.000,BBG000LBGTS0,-0.0045205136,-0.00972715,245773
20120403,09:45:00.000,BBG000DWB323,-0.0036855848,-0.012779434,337758
20120403,09:45:00.000,BBG000BCVMH9,-0.0037543215,-0.004844654,17846
20120403,09:45:00.000,BBG000BQHGR6,-0.00088697666,0.00061288936,33905
20120403,09:45:00.000,BBG000BX8DC4,0.005959217,0.0099566905,50734
20120403,09:45:00.000,BBG000BQTMJ9,0.00340095,0.0016934553,200140
20120403,09:45:00.000,BBG000BBV8B8,-0.0012605591,-0.0013240018,52992
20120403,09:45:00.000,BBG000FQRVM3,-0.00059637276,0.0021800592,16519
20120403,09:45:00.000,BBG000BQG2C4,0.018138506,0.01720984,174684
20120403,09:45:00.000,BBG000C23KJ3,0.0012286153,-1.8592916e-08,298990
20120403,09:45:00.000,BBG000BPQVR5,0.011645867,0.01028146,15841
20120403,09:45:00.000,BBG000JBN3X6,0.003994616,0.017414534,437665
20120403,09:45:00.000,BBG000BQ87N0,-0.0010785008,2.0479474e-07,137635
20120403,09:45:00.000,BBG000BN84F3,-0.0066782767,-0.003872458,41024
20120403,09:45:00.000,BBG000BKQ3V3,0.0018685422,-0.004742399,84256
20120403,09:45:00.000,BBG000BPXRB3,0.011006031,0.0105118845,54738
20120403,09:45:00.000,BBG000JN9BQ6,-0.00050475064,-0.0071213557,125138
20120403,09:45:00.000,BBG000BBCQD7,0.0010949007,-0.0031614476,245284
20120403,09:45:00.000,BBG000BMRFF9,-0.0011738584,0.0052301344,28506
20120403,09:45:00.000,BBG000BJVZF7,0.0068528764,0.005203263,129445
20120403,09:45:00.000,BBG000BVXPZ8,0.0042035123,0.0021762934,162610
20120403,09:45:00.000,BBG000BLCL55,-0.0018267881,-0.010785078,50329
20120403,09:45:00.000,BBG000BNJHS8,-0.0038879686,0.0036343385,602768
