Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140206,09:45:00.000,BBG000BD3LM4,-0.0030428884,0.004916335,152239
20140206,09:45:00.000,BBG000NSCNT7,-0.0053440663,-0.0033038547,54536
20140206,09:45:00.000,BBG000D14WM3,0.004087997,0.019502522,191717
20140206,09:45:00.000,BBG000BMLWX8,-0.00034853342,0.020234933,135367
20140206,09:45:00.000,BBG000BQ74K1,-0.0025158108,0.00059156894,45597
20140206,09:45:00.000,BBG000BBNYF6,-0.0026847243,0.00771415,47635
20140206,09:45:00.000,BBG000NDV1D4,-0.033708125,-0.035595965,1066126
20140206,09:45:00.000,BBG000NSQ9M0,-0.0034004266,3.6675704e-08,652183
20140206,09:45:00.000,BBG000PTLGZ1,0.00027474118,0.0030952096,52637
20140206,09:45:00.000,BBG0035LY913,0.006096282,0.013457284,240618
20140206,09:45:00.000,BBG000H4YVR7,0.0042057266,0.015725141,42490
20140206,09:45:00.000,BBG000BBB3K1,-0.0007625603,0.0033944114,73655
20140206,09:45:00.000,BBG000C060M4,-0.007300836,-0.00015257116,8855
20140206,09:45:00.000,BBG000QN4GY3,0.012827101,0.013673092,33159
20140206,09:45:00.000,BBG000CPBCL8,-0.003759394,0.0022153787,12936
20140206,09:45:00.000,BBG000BLDV98,-0.0045408644,0.007501618,38970
20140206,09:45:00.000,BBG000BFDLV8,-0.0052355947,-0.0027246752,123479
20140206,09:45:00.000,BBG000BGXZB5,-0.0094132535,0.0135899745,306525
20140206,09:45:00.000,BBG000BDWKC5,0.0038336886,0.007380165,199650
20140206,09:45:00.000,BBG000BK5DP1,-0.008129833,0.007967414,92071
20140206,09:45:00.000,BBG000C90DH9,-0.0050309403,0.006758519,519474
20140206,09:45:00.000,BBG000C9W1Y1,-0.00022203538,0.00876414,212671
20140206,09:45:00.000,BBG000BLXZN1,-0.002276142,0.007843169,108445
20140206,09:45:00.000,BBG000R06BX2,0.0042434637,0.010596945,191456
20140206,09:45:00.000,BBG000BPZBB6,-0.0011445566,0.0004460411,36264
20140206,09:45:00.000,BBG000DCCZW2,0.001399734,0.005153202,78967
20140206,09:45:00.000,BBG000BK6G19,0.0014633132,0.013088356,69119
20140206,09:45:00.000,BBG000BKL348,0.0060117464,0.017867442,141122
20140206,09:45:00.000,BBG000BX8DC4,-0.0065676235,0.011460897,113253
20140206,09:45:00.000,BBG000BGKHZ3,-0.0033855787,0.004593346,68748
20140206,09:45:00.000,BBG000BLM0V1,-0.0053487327,-0.00070034614,44766
20140206,09:45:00.000,BBG000BT9T73,-0.0056865183,1.3215161e-08,515796
20140206,09:45:00.000,BBG000BLHRS2,-0.001430218,-0.00029773256,71324
20140206,09:45:00.000,BBG000BP1152,-1.4065118e-05,0.012770866,146308
20140206,09:45:00.000,BBG000D13GN8,-0.002681808,0.012901352,38528
20140206,09:45:00.000,BBG000BMXK89,0.013601056,0.020608788,88983
20140206,09:45:00.000,BBG000BVL2G3,0.0026384261,0.008271779,26513
20140206,09:45:00.000,BBG000BP8Z50,0.0012286833,0.005087839,56817
20140206,09:45:00.000,BBG000BDY3Y7,-0.0028678381,0.0038463837,29059
20140206,09:45:00.000,BBG000BGD7W6,0.0026945805,0.014197655,117552
20140206,09:45:00.000,BBG000BF5RY1,-0.004821526,0.0019575707,256758
20140206,09:45:00.000,BBG000BCVMH9,-0.0067227036,-0.006240261,59175
20140206,09:45:00.000,BBG000BKQG80,-0.0094098635,-0.0036895096,181909
20140206,09:45:00.000,BBG000BLMZK6,-0.0038648811,0.012230796,98058
20140206,09:45:00.000,BBG000BQ87N0,-0.011414299,-0.009741209,133073
20140206,09:45:00.000,BBG000BYWTX7,-0.0036049734,0.0061962004,120690
20140206,09:45:00.000,BBG000BFV115,0.001938786,0.0165353,24708
20140206,09:45:00.000,BBG000BKNX95,0.0066249073,0.0054668337,80752
20140206,09:45:00.000,BBG000C23KJ3,-0.0005493961,0.0043336,175362
20140206,09:45:00.000,BBG000G6BN50,0.0017115214,0.013406776,30706
20140206,09:45:00.000,BBG000BB29X4,-0.0017719386,-0.0014165413,62605
20140206,09:45:00.000,BBG000CPHYL4,-0.0019324125,0.004311683,53621
20140206,09:45:00.000,BBG000BMTFR4,-0.0039399816,0.008373127,48751
20140206,09:45:00.000,BBG000BQVTF5,0.002901802,0.00764566,169192
20140206,09:45:00.000,BBG000QKPTS5,-0.0067741508,0.0124050295,12365
20140206,09:45:00.000,BBG000BJDPC2,-0.0064208778,0.009717402,68956
20140206,09:45:00.000,BBG000CZWZ05,-0.004711253,0.0015068174,21323
20140206,09:45:00.000,BBG000BXM6V2,-0.004844934,0.0068638567,76575
20140206,09:45:00.000,BBG000KBQZ88,-0.0044505033,0.0013398633,44291
20140206,09:45:00.000,BBG000PM7GJ0,-0.00032562224,0.007850689,635979
20140206,09:45:00.000,BBG000C4DPX1,0.0032274,0.011298364,35749
20140206,09:45:00.000,BBG000C221G9,-0.008836365,0.001203017,97972
20140206,09:45:00.000,BBG000BPQVR5,-0.0046882923,0.0028026488,16949
20140206,09:45:00.000,BBG000KLB4Q1,0.00044325515,0.012058395,125285
20140206,09:45:00.000,BBG000BWP7D9,0.0014880128,0.0015471297,72528
20140206,09:45:00.000,BBG000BKZTP3,0.028805483,0.027838219,139911
20140206,09:45:00.000,BBG000BFVXX0,-0.0028349617,-0.00055840524,94296
20140206,09:45:00.000,BBG000M1R011,-0.017912265,-0.0068470333,113123
20140206,09:45:00.000,BBG000BT1715,0.0010296899,0.00592563,44554
20140206,09:45:00.000,BBG000GPXKX9,0.053920247,0.06254928,185463
20140206,09:45:00.000,BBG000F9KJN4,-0.0013268938,0.017430153,120465
20140206,09:45:00.000,BBG000BD0TF8,-0.007061094,0.0014829376,92553
20140206,09:45:00.000,BBG000BRXP69,-0.0010231049,0.004283363,51429
20140206,09:45:00.000,BBG000BCYP43,0.0041088257,0.003911203,29193
20140206,09:45:00.000,BBG000F6ZWH2,0.0036377374,0.016528836,148121
20140206,09:45:00.000,BBG000K14Q84,0.0076889964,0.011828719,58052
20140206,09:45:00.000,BBG000BNPSQ9,-0.00090104545,0.010441756,47237
20140206,09:45:00.000,BBG000BPYHJ6,0.004561613,0.008215727,35764
20140206,09:45:00.000,BBG000BJ49H3,0.0064263204,0.0041006887,52457
20140206,09:45:00.000,BBG000MZFMS2,-0.003808162,0.0005704881,56033
20140206,09:45:00.000,BBG000D5S4M0,0.0019507757,0.011544028,42588
20140206,09:45:00.000,BBG000BB03M1,0.009904041,0.018392941,51814
20140206,09:45:00.000,BBG000DN7P92,0.0054683653,0.00558398,101795
20140206,09:45:00.000,BBG000BHB3M6,-0.00027031294,0.0088776015,48138
20140206,09:45:00.000,BBG000BLCL55,0.01305746,0.024945535,175531
20140206,09:45:00.000,BBG000BNNKG9,0.0024852452,0.020496672,145569
20140206,09:45:00.000,BBG000BV75B7,-0.0063094744,0.0048832544,92047
20140206,09:45:00.000,BBG000FDBX90,-0.0031827535,-0.0015193202,62774
20140206,09:45:00.000,BBG000CVWGS6,0.0026102723,0.005918879,691067
20140206,09:45:00.000,BBG000FFH4P5,-0.005186539,0.001975471,37772
20140206,09:45:00.000,BBG000PV2L86,-0.00068812945,0.01431253,32793
20140206,09:45:00.000,BBG000BR37X2,-0.0023922457,0.002654252,123310
20140206,09:45:00.000,BBG000BQHGR6,-0.002599308,0.00016987967,33619
20140206,09:45:00.000,BBG000BQTMJ9,-0.0045182565,0.004452615,73172
20140206,09:45:00.000,BBG000C3Y7J6,0.01081369,0.014498438,55168
20140206,09:45:00.000,BBG000CKVSG8,0.0050163176,0.011179403,100501
20140206,09:45:00.000,BBG000VC0T95,0.013401867,0.019594505,60425
20140206,09:45:00.000,BBG000RNTSX0,0.004869963,0.01962633,47588
20140206,09:45:00.000,BBG000BHCP19,-0.0023032322,0.005605832,53002
20140206,09:45:00.000,BBG000QFJ7H3,-0.005684731,0.010631626,91920
20140206,09:45:00.000,BBG000BVVQQ8,-0.007603479,0.0035893037,34420
20140206,09:45:00.000,BBG000J5Q6L2,0.0031423536,0.0067001246,419754
20140206,09:45:00.000,BBG000BFTJ91,-0.00872864,0.0023354045,48615
20140206,09:45:00.000,BBG000BBCQD7,0.008776726,0.01408755,422082
20140206,09:45:00.000,BBG000BJ8YN7,-0.0039448314,0.0053097648,154935
20140206,09:45:00.000,BBG000BJQWD2,0.18189105,0.19839685,2773212
20140206,09:45:00.000,BBG000BN9WT5,-0.0025942973,0.0026429298,115505
20140206,09:45:00.000,BBG000BPMH90,0.007181763,0.016078873,271730
20140206,09:45:00.000,BBG000C6F3T8,-0.013863444,0.008382656,104728
20140206,09:45:00.000,BBG000BBCDZ2,-0.00090641656,0.004321123,28517
20140206,09:45:00.000,BBG000C37332,0.00033826393,0.011845319,14761
20140206,09:45:00.000,BBG000BMKDM3,-0.027467,-0.026405204,527276
20140206,09:45:00.000,BBG000BNGTQ7,0.013576581,0.03465573,859155
20140206,09:45:00.000,BBG000BGYWY6,0.06839413,0.08302987,283347
20140206,09:45:00.000,BBG000CXD6X9,-0.0051176567,0.0036769551,211785
20140206,09:45:00.000,BBG000CHPY97,0.012719707,0.01915387,555343
20140206,09:45:00.000,BBG000F7RCJ1,0.09559468,0.10610508,406499
20140206,09:45:00.000,BBG000BMZ7P7,-0.0018270309,0.002902807,53332
20140206,09:45:00.000,BBG000BBLK04,-0.10488288,-0.105003096,614519
20140206,09:45:00.000,BBG001NVJ6W4,0.00036973166,0.018268444,193582
20140206,09:45:00.000,BBG000D9DMK0,-0.009961392,-0.0045636375,40337
20140206,09:45:00.000,BBG000BP1Q11,-0.0042467923,0.00234033,48774
20140206,09:45:00.000,BBG000BHKYH4,-0.0052607125,-0.0035304364,48719
20140206,09:45:00.000,BBG000BCZYD3,-0.002118398,-0.002051245,54436
20140206,09:45:00.000,BBG000BWXL85,0.0027262792,0.008867349,27551
20140206,09:45:00.000,BBG000D6L294,-0.010384732,0.0028986302,61969
20140206,09:45:00.000,BBG000BQ8KV2,-0.004799916,0.005085073,267558
20140206,09:45:00.000,BBG000J1QLT0,0.0022543715,0.01006807,117683
20140206,09:45:00.000,BBG000BLCPY4,0.005527949,0.014659919,82132
20140206,09:45:00.000,BBG000FBK808,-0.0026764353,0.012098192,254484
20140206,09:45:00.000,BBG000BNFLM9,-0.0033900302,0.01110982,234167
20140206,09:45:00.000,BBG000FKJRC5,0.012310072,0.018967453,520198
20140206,09:45:00.000,BBG000BDXGP9,-0.008417198,-0.00699866,167249
20140206,09:45:00.000,BBG000BJVZF7,-0.004933318,-0.0006740174,99190
20140206,09:45:00.000,BBG000D8RG11,0.0005853919,0.0049353624,52565
20140206,09:45:00.000,BBG000BP4MH0,-0.0013872307,0.0006731905,77109
20140206,09:45:00.000,BBG000BPNP00,-0.0041906103,0.0027142805,70271
20140206,09:45:00.000,BBG000HW5GX3,-0.0037590207,0.006481085,179790
20140206,09:45:00.000,BBG000BWVSR1,-0.0017319549,-0.0008432788,135146
20140206,09:45:00.000,BBG000G9CGL0,-0.0025633022,0.0009549016,36275
20140206,09:45:00.000,BBG000JBSJZ4,0.0018400247,0.006352873,49592
20140206,09:45:00.000,BBG000C1FQS9,-0.00047312476,0.0027166395,245373
20140206,09:45:00.000,BBG000DY8ZS4,-0.0033934708,0.0044628526,168967
20140206,09:45:00.000,BBG000BKQ3V3,-0.00371384,0.003380868,245240
20140206,09:45:00.000,BBG000D9KWL9,0.0026576626,0.0016164174,36663
20140206,09:45:00.000,BBG000BQSQ38,-0.006490802,-0.000736509,74814
20140206,09:45:00.000,BBG000BND699,-0.013161513,0.00042531916,571550
20140206,09:45:00.000,BBG000BVMPN3,-0.0068829125,0.0017576256,59605
20140206,09:45:00.000,BBG000H9G7X2,-0.007040462,0.020174216,117746
20140206,09:45:00.000,BBG000BKR1D6,0.0020719373,0.0095909145,14856
20140206,09:45:00.000,BBG000QW7VC1,-0.006169052,-0.00072959607,95587
20140206,09:45:00.000,BBG000K1J931,0.005620274,0.024200952,280915
20140206,09:45:00.000,BBG000BKWSR6,-0.0005434121,0.0033919096,519599
20140206,09:45:00.000,BBG000BB6G37,-0.001061688,0.0054341448,60252
20140206,09:45:00.000,BBG000BS9489,0.008637348,0.018930648,251492
20140206,09:45:00.000,BBG000BHC2S1,0.006141187,0.01747424,110287
20140206,09:45:00.000,BBG000JN8R00,0.0039290753,0.010120639,535698
20140206,09:45:00.000,BBG000PYZSR8,-0.008377128,0.0017835178,143989
20140206,09:45:00.000,BBG000BSXQV7,-0.0032152524,0.0054380014,28772
20140206,09:45:00.000,BBG001BPFT54,0.007371316,0.0185745,243353
20140206,09:45:00.000,BBG000RGM5P1,0.001186628,0.008462125,98813
20140206,09:45:00.000,BBG000R0L5J4,0.09897709,0.11923018,700132
20140206,09:45:00.000,BBG000D1QCF1,-0.003914818,0.0024289994,70169
20140206,09:45:00.000,BBG000C2ZCH8,-0.0035775756,-0.004586603,62656
20140206,09:45:00.000,BBG000BBJQV0,-0.005461419,0.0032371958,184434
20140206,09:45:00.000,BBG000BCTQ65,-0.002305211,0.0010610919,97142
20140206,09:45:00.000,BBG000FLZN98,-0.003567524,0.007835898,28016
20140206,09:45:00.000,BBG002S5ZRF9,-0.007970352,-0.003611928,151773
20140206,09:45:00.000,BBG000BKXYX5,0.0015232436,0.01627086,74679
20140206,09:45:00.000,BBG000BXMFC3,-0.0028625033,0.011324455,89106
20140206,09:45:00.000,BBG003P9ZSL3,-0.0058349124,0.009439386,31483
