Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131113,09:45:00.000,BBG000BGXZB5,-0.004736907,0.007483609,124321
20131113,09:45:00.000,BBG000BKVJK4,-0.013909265,-0.0038045403,78759
20131113,09:45:00.000,BBG000DCCZW2,-0.0007849249,-0.0019794765,92311
20131113,09:45:00.000,BBG000BMXK89,-0.005266853,-0.009052292,27922
20131113,09:45:00.000,BBG000CGT2S4,1.3133534e-05,-0.0002610454,146075
20131113,09:45:00.000,BBG000PTLGZ1,-0.0045812246,-0.002034859,22961
20131113,09:45:00.000,BBG000L4M7F1,0.008640558,0.0044023534,67664
20131113,09:45:00.000,BBG000BK5DP1,0.009713747,0.004611636,66111
20131113,09:45:00.000,BBG000BMWV95,-0.001986401,-0.0035306748,150446
20131113,09:45:00.000,BBG000BLMZK6,0.0006935297,0.0024476734,36008
20131113,09:45:00.000,BBG000D9H9F1,-0.01179626,-0.011308724,38812
20131113,09:45:00.000,BBG000BJ5GK2,0.0024914823,-0.0014079183,73304
20131113,09:45:00.000,BBG000F80SZ5,0.012359602,0.011596567,726404
20131113,09:45:00.000,BBG000BVVQQ8,-0.0033783314,-0.0063569895,67688
20131113,09:45:00.000,BBG000FBR384,-0.0013344149,-0.0051877466,16181
20131113,09:45:00.000,BBG000BLXZN1,0.00033900383,-0.00076035917,23410
20131113,09:45:00.000,BBG000BDWKC5,0.003458298,0.0015530974,149765
20131113,09:45:00.000,BBG000JB27Y9,0.0020963629,-0.00237182,27734
20131113,09:45:00.000,BBG000BND699,0.00089085783,-0.0053379033,41355
20131113,09:45:00.000,BBG000BCHG15,-0.0014501112,-0.0030725973,20800
20131113,09:45:00.000,BBG000BLHRS2,0.0029038247,-0.0016517226,66422
20131113,09:45:00.000,BBG000F9KJN4,-0.0256631,-0.026700588,289286
20131113,09:45:00.000,BBG000BGKHZ3,-0.00061767513,-0.0028318122,63765
20131113,09:45:00.000,BBG000BFV115,0.00096891064,-0.0026973754,30174
20131113,09:45:00.000,BBG000BYWTX7,0.0055009383,0.0043873736,324602
20131113,09:45:00.000,BBG000C3Y7J6,-0.00493759,-0.011143399,31626
20131113,09:45:00.000,BBG000BVB8Q0,-0.001373394,-0.005840735,298243
20131113,09:45:00.000,BBG000BCJ161,-0.038248364,-0.046774838,1151922
20131113,09:45:00.000,BBG000BV75B7,0.0025375872,0.0036093122,64984
20131113,09:45:00.000,BBG000BQTMJ9,0.009005953,0.008681919,271929
20131113,09:45:00.000,BBG000BPZBB6,-0.0019381694,-0.0071049198,166486
20131113,09:45:00.000,BBG000CPHYL4,0.008451182,0.009863651,73390
20131113,09:45:00.000,BBG000BHCP19,-0.0069809533,-0.011380664,161449
20131113,09:45:00.000,BBG000BWVSR1,0.0029119165,-0.0006853585,162719
20131113,09:45:00.000,BBG000BDDN94,-0.00042971355,-0.010464369,6104
20131113,09:45:00.000,BBG000BWP7D9,0.0004945782,-0.0053823045,112418
20131113,09:45:00.000,BBG000BQ74K1,-0.0024532815,-0.007886453,35508
20131113,09:45:00.000,BBG000BJ49H3,-0.0045802686,-0.0019411531,35988
20131113,09:45:00.000,BBG000BQ87N0,0.0018198634,-0.0076291002,83352
20131113,09:45:00.000,BBG000BL79J3,-0.0077683474,0.004394062,67269
20131113,09:45:00.000,BBG000M1R011,-0.0070960266,-0.008215541,26170
20131113,09:45:00.000,BBG000BX8DC4,0.007395843,0.016980011,126405
20131113,09:45:00.000,BBG000BP7JB0,0.0012864465,-1.3888885e-07,226924
20131113,09:45:00.000,BBG000BCNYT9,0.00067558006,0.0052309954,146130
20131113,09:45:00.000,BBG000C37332,-0.00075124827,0.008210112,45995
20131113,09:45:00.000,BBG000C90DH9,-0.0028459318,-0.00830612,146397
20131113,09:45:00.000,BBG000BFDLV8,-0.00023038912,-0.0074356566,65350
20131113,09:45:00.000,BBG000VC0T95,-0.0028931226,-0.003501048,26499
20131113,09:45:00.000,BBG000D9DMK0,-0.0033035644,-0.0006165726,24304
20131113,09:45:00.000,BBG000PCQQL6,-0.0056207394,-0.011233837,118102
20131113,09:45:00.000,BBG000GPXKX9,0.00036648533,-0.003047331,7065
