Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120613,09:45:00.000,BBG000BQTMJ9,0.0037628596,-0.004614837,52528
20120613,09:45:00.000,BBG000BB29X4,0.0021938526,-0.0044341744,31070
20120613,09:45:00.000,BBG000CFJL87,0.08036123,0.08646907,1578167
20120613,09:45:00.000,BBG000J0D904,-0.003110181,-0.0045769387,23261
20120613,09:45:00.000,BBG000BKL348,-2.5485466e-05,-0.0049637416,24216
20120613,09:45:00.000,BBG000JHRSB8,-0.0029956019,-0.013207458,10137
20120613,09:45:00.000,BBG000BCYP43,0.0030609448,0.0055878246,12166
20120613,09:45:00.000,BBG000BBB3K1,0.0032148177,0.005081729,102642
20120613,09:45:00.000,BBG000CP95B7,0.01134404,0.008523051,41095
20120613,09:45:00.000,BBG000CPBCL8,-0.0032502045,-0.013944861,40344
20120613,09:45:00.000,BBG000C2YHG9,-0.0018131116,-0.008744554,42437
20120613,09:45:00.000,BBG000BHC2S1,0.016004838,0.0066266945,57495
20120613,09:45:00.000,BBG000BJNGN9,-0.007862718,-0.012147867,178627
20120613,09:45:00.000,BBG0029SNR63,0.027857857,0.023238707,828011
20120613,09:45:00.000,BBG000BJP882,0.0075271926,-0.0033938987,43017
20120613,09:45:00.000,BBG000C04224,0.002177726,-0.0040409556,60703
20120613,09:45:00.000,BBG000NS26Q8,-0.002118313,-0.017554661,160193
20120613,09:45:00.000,BBG000C31LY4,0.0012811127,-0.0057266145,88208
20120613,09:45:00.000,BBG000BLDV98,-4.2840864e-05,-0.0046281843,95963
20120613,09:45:00.000,BBG000BPZBB6,-0.0029213852,-0.007869446,74794
20120613,09:45:00.000,BBG000BW2QX0,-0.0042317924,-0.0066889697,95284
20120613,09:45:00.000,BBG000BMRFF9,0.004159787,-0.0020602178,33793
20120613,09:45:00.000,BBG000FBR384,0.0038236533,1.0672419e-07,42733
20120613,09:45:00.000,BBG000L8CBX4,-0.0039626914,-0.008743228,6914
20120613,09:45:00.000,BBG000BXBHJ4,0.001892004,0.0025639522,27291
20120613,09:45:00.000,BBG000CNFQW6,0.0015013966,-0.0005014605,44083
20120613,09:45:00.000,BBG000BBV8B8,0.023091048,0.01512421,134964
20120613,09:45:00.000,BBG000BQ74K1,-0.004219821,-0.008126194,45271
20120613,09:45:00.000,BBG000BBCQD7,0.006627798,-0.0010341111,100198
20120613,09:45:00.000,BBG000G6BN50,-0.0015221285,-0.0006227699,9007
20120613,09:45:00.000,BBG000V31J96,0.0013684138,-0.0024353263,208686
20120613,09:45:00.000,BBG000CKJ0P3,0.0004321394,0.002539617,42127
20120613,09:45:00.000,BBG000BPVCR1,-0.004697116,-0.003089654,300604
20120613,09:45:00.000,BBG000D8RG11,-0.007748994,-0.01634514,136324
20120613,09:45:00.000,BBG000D6L294,-0.012008715,-0.024298979,35828
20120613,09:45:00.000,BBG000BN1XR3,-0.0026989996,-0.008040536,41022
20120613,09:45:00.000,BBG000BF2KK4,0.006917585,-0.00646957,119441
20120613,09:45:00.000,BBG000NSCNT7,-0.00516841,-0.009533099,69780
20120613,09:45:00.000,BBG000C23KJ3,-0.00639488,-0.013781864,220515
20120613,09:45:00.000,BBG000BN7277,0.0008089641,0.0016454423,180849
20120613,09:45:00.000,BBG000LC1FS4,0.0013064209,-0.009171019,80409
20120613,09:45:00.000,BBG000RGM5P1,0.0011442823,-0.008043269,54959
20120613,09:45:00.000,BBG000D5S4M0,-0.029373787,-0.03580943,79611
20120613,09:45:00.000,BBG000D9DMK0,0.0008999645,0.003680096,24356
20120613,09:45:00.000,BBG000BFVXX0,-0.0026793645,-0.0072571426,159809
20120613,09:45:00.000,BBG000BX8DC4,0.008920195,-0.00064691843,85555
20120613,09:45:00.000,BBG000FFH4P5,0.0024300541,-0.010465619,40831
20120613,09:45:00.000,BBG000BKXFN7,-0.0013994935,-0.014140469,251998
20120613,09:45:00.000,BBG000KBQZ88,-0.007483492,-0.0087007675,27396
20120613,09:45:00.000,BBG000BB2KW0,-0.01744041,-0.020895999,129267
20120613,09:45:00.000,BBG000BP7JB0,0.005626246,-0.0058794348,134164
20120613,09:45:00.000,BBG000D14WM3,-0.008372197,-0.021725332,327067
20120613,09:45:00.000,BBG000BKQ3V3,-0.0074134334,-0.021507187,219092
20120613,09:45:00.000,BBG000FQRVM3,0.0034749913,0.0045972667,21288
20120613,09:45:00.000,BBG000BL79J3,-0.013774211,-0.022526441,121352
20120613,09:45:00.000,BBG000BX9WL1,-0.0015836874,-0.004982292,37314
20120613,09:45:00.000,BBG000DCCZW2,0.0119704455,-0.0046007973,81090
20120613,09:45:00.000,BBG001M8HHB7,0.004514647,0.0006665131,90617
20120613,09:45:00.000,BBG000BFV115,-0.0032456433,-0.016664855,39873
20120613,09:45:00.000,BBG000BVB8Q0,0.0041875355,-0.01099404,243596
20120613,09:45:00.000,BBG000FBMY72,-0.011826686,-0.025480736,114161
20120613,09:45:00.000,BBG000DN7P92,0.005092388,0.0036713157,67071
20120613,09:45:00.000,BBG000BHCP19,0.0009859498,-0.0062003345,73476
20120613,09:45:00.000,BBG000BQSQ38,0.0033672892,-0.0019321383,96178
20120613,09:45:00.000,BBG000C4DPX1,0.009182608,0.0005896146,59398
