Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111110,09:45:00.000,BBG000BGRKT6,-0.003984227,0.009321214,15980
20111110,09:45:00.000,BBG000BL5W86,-0.004887104,0.0015711586,301059
20111110,09:45:00.000,BBG000BVLRY8,-0.0013852945,0.0132541945,14362
20111110,09:45:00.000,BBG000JF5CV9,-0.0034104672,0.010820567,92040
20111110,09:45:00.000,BBG000BK5DP1,-0.008806923,0.011770088,58364
20111110,09:45:00.000,BBG000BWP7D9,-0.00029345893,0.011672986,31541
20111110,09:45:00.000,BBG000BNBPQ0,-0.008656215,0.010410544,108068
20111110,09:45:00.000,BBG000CP95B7,0.0014301931,0.006709599,9661
20111110,09:45:00.000,BBG000F7RCJ1,0.015198839,0.019805515,500185
20111110,09:45:00.000,BBG000BVXPZ8,-0.00035401675,0.016373182,280823
20111110,09:45:00.000,BBG000DQTXY6,-0.0006971359,0.01756698,234917
20111110,09:45:00.000,BBG000JKCWS0,-0.0005126394,0.009254522,21205
20111110,09:45:00.000,BBG000BKQ3V3,-0.0032842462,0.00919216,107500
20111110,09:45:00.000,BBG000C23KJ3,0.00016706524,0.018413005,163059
20111110,09:45:00.000,BBG000BJDPC2,-0.0025481912,0.007122908,34811
20111110,09:45:00.000,BBG000P1F8Q7,0.003345516,0.0116168205,142248
20111110,09:45:00.000,BBG000BQHGR6,0.0030835094,0.012940507,12931
20111110,09:45:00.000,BBG000C45984,0.00047168307,0.011529033,56454
20111110,09:45:00.000,BBG000DLY9B9,-0.0027552082,0.007743518,44914
20111110,09:45:00.000,BBG000J5Q6L2,0.0035255195,0.0228137,472958
20111110,09:45:00.000,BBG000BLCL55,0.007190694,0.024400717,82752
20111110,09:45:00.000,BBG000BJKPG0,0.00069012726,0.008527363,22943
20111110,09:45:00.000,BBG000BFVXX0,0.0054312292,0.016101765,105233
20111110,09:45:00.000,BBG000PLXQQ3,0.0042316415,0.018273149,53534
20111110,09:45:00.000,BBG000BQ87N0,0.0011639998,0.009934857,71027
20111110,09:45:00.000,BBG000BBB3K1,0.0019626177,0.013377072,75095
20111110,09:45:00.000,BBG000N746D6,0.003990222,0.026463157,292108
20111110,09:45:00.000,BBG000BJ26K7,0.001637776,0.017745007,22942
20111110,09:45:00.000,BBG000D8RG11,0.0033321087,0.018488545,58845
20111110,09:45:00.000,BBG000G6BN50,0.0015618767,0.004448037,17334
20111110,09:45:00.000,BBG000BXNJ07,-0.0010743153,0.012844983,195437
20111110,09:45:00.000,BBG000BX9WL1,0.006254569,0.021010755,97879
20111110,09:45:00.000,BBG000BCDWR6,-0.018074881,-0.009440982,174311
20111110,09:45:00.000,BBG000FFH4P5,-0.003821068,0.007789788,20395
20111110,09:45:00.000,BBG000M1WLY3,-0.001538226,0.013555134,24576
20111110,09:45:00.000,BBG000BXBHJ4,-0.007827253,0.005862689,61130
20111110,09:45:00.000,BBG000K7PWX7,-0.00074877345,0.0035449099,36176
20111110,09:45:00.000,BBG000DKCC19,-0.0012800078,0.0031212163,111376
20111110,09:45:00.000,BBG000BB29X4,-0.0026396408,0.008841924,35879
20111110,09:45:00.000,BBG000C2ZCH8,0.0036750694,0.014864486,37084
20111110,09:45:00.000,BBG000DGPR66,-0.003584322,0.0017057548,75320
20111110,09:45:00.000,BBG000BF2KK4,0.0029488122,0.022272777,60565
20111110,09:45:00.000,BBG000BCVMH9,-0.003855975,0.010757082,55208
20111110,09:45:00.000,BBG000C6F3T8,0.0008289222,0.0058426517,68599
20111110,09:45:00.000,BBG000BDWKC5,0.0023767625,0.007283906,110836
20111110,09:45:00.000,BBG000BB2KW0,0.017142668,0.016569242,158699
20111110,09:45:00.000,BBG000FV1Z23,-0.010639568,-0.0022909865,47840
20111110,09:45:00.000,BBG000BD3LM4,0.0035148363,0.007426376,94642
20111110,09:45:00.000,BBG000B9X8C0,-0.0024621063,0.008969314,89517
20111110,09:45:00.000,BBG000BL8GJ6,-0.0006817977,0.021242522,392545
20111110,09:45:00.000,BBG000DWB323,0.008010651,0.029901765,210867
20111110,09:45:00.000,BBG000FL0BC8,-0.008104145,0.013287867,150394
20111110,09:45:00.000,BBG000QHV8S1,0.00282714,0.016172951,150692
20111110,09:45:00.000,BBG000BS5170,0.0033739205,-0.00031648765,34003
20111110,09:45:00.000,BBG000BVB8Q0,-0.0030295323,0.018539267,387369
20111110,09:45:00.000,BBG000BKL348,-0.0031687876,0.011513282,28554
20111110,09:45:00.000,BBG000BLY663,-0.005633856,0.00089521444,145043
20111110,09:45:00.000,BBG000MBDGM6,0.0036362428,0.008496058,20902
20111110,09:45:00.000,BBG000BFV115,0.0011142379,0.017990895,22034
20111110,09:45:00.000,BBG000BVSX05,-0.00014917475,0.0035440093,137009
20111110,09:45:00.000,BBG000BKVJK4,-0.00048017115,0.012066466,86604
20111110,09:45:00.000,BBG000BJNGN9,0.018200213,0.029347893,216608
20111110,09:45:00.000,BBG000CGT2S4,-0.0038226494,0.012451764,70997
20111110,09:45:00.000,BBG000CNFQW6,0.00969406,0.014388757,34868
20111110,09:45:00.000,BBG000C4DPX1,0.0021285955,0.008582917,36408
20111110,09:45:00.000,BBG000BCTQ65,-0.0023002876,0.010491612,84464
20111110,09:45:00.000,BBG000WCFV84,0.0036000218,0.020396011,149123
20111110,09:45:00.000,BBG000BQT4L6,0.0026084068,0.012805039,185800
20111110,09:45:00.000,BBG000TJM7F0,0.008716387,0.018353712,79990
20111110,09:45:00.000,BBG000B9YJ35,0.001106284,0.010792897,42049
20111110,09:45:00.000,BBG000BRRG02,-0.012028384,0.0023093221,34483
20111110,09:45:00.000,BBG000MM5VL9,-0.003796761,0.0035859416,42921
20111110,09:45:00.000,BBG000BMZ7P7,-0.0012017386,0.0127389245,50391
20111110,09:45:00.000,BBG000C90DH9,0.005647906,0.021540115,123400
20111110,09:45:00.000,BBG000BPXVJ6,5.520591e-05,0.011395039,58110
20111110,09:45:00.000,BBG000JN9BQ6,-0.002895164,0.0098685585,146560
20111110,09:45:00.000,BBG000D9DMK0,-0.0007680732,0.006627099,23253
20111110,09:45:00.000,BBG000BLHRS2,4.5634017e-05,0.0043342416,49763
20111110,09:45:00.000,BBG000BGKHZ3,0.0019412726,0.009035632,92602
20111110,09:45:00.000,BBG000BRB2F4,0.0005102687,0.010368907,17429
20111110,09:45:00.000,BBG000BP1152,-0.0068187853,0.013624025,189387
20111110,09:45:00.000,BBG000C2YHG9,0.0042578643,0.01365608,197607
20111110,09:45:00.000,BBG000NDZ417,0.001183301,0.018975288,65111
20111110,09:45:00.000,BBG000BKWSR6,0.0011763171,0.021463346,1103357
20111110,09:45:00.000,BBG000BN5HF7,0.0011170331,0.020082703,196350
20111110,09:45:00.000,BBG000FH5YM1,-0.007060967,0.0035119466,370401
20111110,09:45:00.000,BBG000CHWP52,0.00082690275,0.009520341,69880
20111110,09:45:00.000,BBG000BFS7D3,-0.0019185768,0.0052002394,59849
20111110,09:45:00.000,BBG000BN7277,-0.00096782803,-0.0034373188,129088
20111110,09:45:00.000,BBG000BLRP41,0.004332163,0.0045185494,155649
20111110,09:45:00.000,BBG000BBV8B8,-0.008992729,0.0049049887,256095
