Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140501,09:45:00.000,BBG000BT1715,0.0027633498,-0.0030514302,29798
20140501,09:45:00.000,BBG000BJP882,0.00052869035,-0.0007143381,23229
20140501,09:45:00.000,BBG000DLVDK3,-0.007188852,-0.015389778,211220
20140501,09:45:00.000,BBG000G8N9C6,-0.0028905645,0.0037541057,31652
20140501,09:45:00.000,BBG000C90DH9,-0.0013986992,-0.00057446864,215849
20140501,09:45:00.000,BBG000F1ZSN5,0.0007690338,-0.0034915293,30157
20140501,09:45:00.000,BBG000D14WM3,0.0007357218,0.00078724156,283665
20140501,09:45:00.000,BBG000BQ87N0,-0.005414644,-0.0038099196,61405
20140501,09:45:00.000,BBG000CPBCL8,-0.0028371625,-0.011739957,28265
20140501,09:45:00.000,BBG000F6ZWH2,0.0017215965,0.0012347924,51081
20140501,09:45:00.000,BBG000BHCP19,-0.0044241496,-0.0009466674,97797
20140501,09:45:00.000,BBG000BQD1J2,-0.0036873776,0.00095770333,809137
20140501,09:45:00.000,BBG000BLMZK6,-0.0034708567,0.008794735,27082
20140501,09:45:00.000,BBG000BQTMJ9,0.007303997,0.008956752,177668
20140501,09:45:00.000,BBG000CVWGS6,-9.995742e-05,0.0044989754,98915
20140501,09:45:00.000,BBG000NSQ9M0,-0.006746271,-0.013377852,608196
20140501,09:45:00.000,BBG000BQVWZ6,0.002245255,0.005934763,553191
20140501,09:45:00.000,BBG000BLXZN1,0.00623498,0.005502878,29753
20140501,09:45:00.000,BBG000DGPR66,-0.02886519,-0.036397893,194420
20140501,09:45:00.000,BBG0016WLQ18,0.0076052984,0.0040003695,68407
20140501,09:45:00.000,BBG000H9G7X2,0.026739875,0.034417186,333232
20140501,09:45:00.000,BBG000C75N77,-0.00017137195,0.0028968113,49487
20140501,09:45:00.000,BBG000BB8SW7,-0.0011781318,-0.0002252672,60369
20140501,09:45:00.000,BBG000B9X8C0,0.0019976243,0.0018152819,49679
20140501,09:45:00.000,BBG000FBK808,-0.00032054714,-0.0023786414,140390
20140501,09:45:00.000,BBG000CPHYL4,-0.003453264,-0.0034381754,113080
20140501,09:45:00.000,BBG000BF3NZ1,-0.003246396,-0.0056104315,23422
20140501,09:45:00.000,BBG000BBLK04,-0.00044629845,-0.00031205834,16240
20140501,09:45:00.000,BBG000BV4XJ1,0.012339393,0.0007998469,115427
20140501,09:45:00.000,BBG000BR37X2,-0.0036208066,-0.0012371859,428662
20140501,09:45:00.000,BBG000BWP7D9,0.007701344,0.0067045563,142425
20140501,09:45:00.000,BBG000BQV1S2,0.0017576219,0.0068378793,54277
20140501,09:45:00.000,BBG000C7B436,-0.0010738801,-0.005212893,342475
20140501,09:45:00.000,BBG000BMXK89,-0.013699585,-0.009345809,136797
20140501,09:45:00.000,BBG000D9KWL9,-0.0013747629,0.0012702525,22901
20140501,09:45:00.000,BBG000BVL2G3,-0.0022904407,-0.004330555,100793
20140501,09:45:00.000,BBG000BB03M1,-0.0004892731,0.0044965157,34487
20140501,09:45:00.000,BBG000BGYMH7,0.0020381631,0.013430478,15411
20140501,09:45:00.000,BBG000BK6G19,0.008691718,0.005615739,261221
20140501,09:45:00.000,BBG000BRXP69,0.007837411,0.008041361,122489
20140501,09:45:00.000,BBG000BNGTQ7,-0.0034923214,0.006090696,28542
20140501,09:45:00.000,BBG000BPNP00,-0.0021016707,-0.00031036793,35820
20140501,09:45:00.000,BBG000PLXQQ3,0.006821203,0.014560416,43478
20140501,09:45:00.000,BBG000BJ49H3,-0.013639427,-0.0038629991,125180
20140501,09:45:00.000,BBG000K14Q84,0.0042919535,-0.0028986356,31666
20140501,09:45:00.000,BBG000BMLWX8,0.0005733665,0.008179197,214920
20140501,09:45:00.000,BBG000CKVSG8,0.0057127764,0.006628811,104284
20140501,09:45:00.000,BBG000H4YVR7,-0.013794755,-0.022179715,36038
20140501,09:45:00.000,BBG000BCTQ65,0.00055730954,0.0032950947,160579
20140501,09:45:00.000,BBG000BGRKT6,-0.007975543,-0.007195497,31488
20140501,09:45:00.000,BBG000BFV115,-0.00068743946,0.00026977094,86228
20140501,09:45:00.000,BBG000BBB3K1,-0.0023579278,-0.0013288655,61967
20140501,09:45:00.000,BBG000BWXL85,0.00033648667,0.0075033284,44477
20140501,09:45:00.000,BBG000D5S4M0,-9.114376e-05,0.0024198738,15857
20140501,09:45:00.000,BBG000BV75B7,0.0018087236,0.0029715975,38811
20140501,09:45:00.000,BBG000BB29X4,0.00051652594,-0.0004479055,23546
20140501,09:45:00.000,BBG000MQ1SN9,0.0027557013,0.0018037393,42679
20140501,09:45:00.000,BBG000BD0TF8,-0.0017183627,-0.0024825244,94213
20140501,09:45:00.000,BBG000JH6683,-0.014098188,-0.0063922135,188138
20140501,09:45:00.000,BBG000BJDPC2,0.0027616567,-8.5297565e-05,62132
20140501,09:45:00.000,BBG0020B4JG7,0.01511368,0.03592366,619984
20140501,09:45:00.000,BBG000BWVSR1,-0.003689039,-0.0064124903,136375
20140501,09:45:00.000,BBG002BHBHM1,-0.0024712416,-0.0015450009,92886
