Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120316,09:45:00.000,BBG000MQ1SN9,0.006944539,0.008021558,133531
20120316,09:45:00.000,BBG000C0HQ54,-0.000116460156,0.0037506353,217845
20120316,09:45:00.000,BBG000BCHG15,-0.0017806367,0.006092748,115048
20120316,09:45:00.000,BBG000BBB3K1,-0.0009648395,-0.000484539,487568
20120316,09:45:00.000,BBG000BGFZR8,-0.0072323815,-0.0039080065,273384
20120316,09:45:00.000,BBG000BCYP43,0.0007730656,-0.000415926,133209
20120316,09:45:00.000,BBG000BMKDM3,-0.0056115333,-0.0024572387,425179
20120316,09:45:00.000,BBG000BKQ3V3,-0.0021610796,0.011834121,281379
20120316,09:45:00.000,BBG000BQ74K1,-0.005366766,-0.0036020041,474432
20120316,09:45:00.000,BBG000DWB323,0.0023213227,0.010456522,574324
20120316,09:45:00.000,BBG000BGR5J0,-0.0019475733,-0.002022386,310391
20120316,09:45:00.000,BBG000C23KJ3,-0.0012558503,-0.00076087285,863038
20120316,09:45:00.000,BBG000BN1XR3,0.00284669,0.0019527142,210242
20120316,09:45:00.000,BBG000JHRSB8,0.002700395,0.0015725421,72724
20120316,09:45:00.000,BBG000BQG2C4,-0.008749805,-0.00569436,165717
20120316,09:45:00.000,BBG000BMLWX8,-0.0045428067,-0.011489942,481388
20120316,09:45:00.000,BBG000BPXRB3,0.0027239004,0.0015671449,65534
20120316,09:45:00.000,BBG000BNJHS8,-0.0070953765,-0.0047366307,1492881
20120316,09:45:00.000,BBG000BQ87N0,-0.005742368,-0.0092655085,322586
20120316,09:45:00.000,BBG000D2M0Z7,0.015066953,0.013498507,123148
20120316,09:45:00.000,BBG000BQTMJ9,-0.005308329,-0.0070748455,353815
20120316,09:45:00.000,BBG000FQRVM3,-0.0037208046,-0.0015039595,120320
20120316,09:45:00.000,BBG000BLCL55,-0.0071291258,0.005874035,290766
20120316,09:45:00.000,BBG000LBGTS0,0.004880223,0.0076084468,162528
20120316,09:45:00.000,BBG000P9D329,-0.00183026,0.0008532551,359672
20120316,09:45:00.000,BBG000BJVZF7,-0.004889549,0.00059139845,379001
20120316,09:45:00.000,BBG000BPQVR5,-0.03694392,-0.04187964,429048
20120316,09:45:00.000,BBG000BCVMH9,-0.0013935266,0.005746019,40642
20120316,09:45:00.000,BBG000BMRFF9,-0.0019874058,-0.004225422,79875
20120316,09:45:00.000,BBG000PTLGZ1,0.01726161,0.020410335,226202
20120316,09:45:00.000,BBG000BBCQD7,-0.0027096213,0.0012388435,825208
20120316,09:45:00.000,BBG000BFVXX0,0.00078668114,-0.00366388,368769
20120316,09:45:00.000,BBG000BQHGR6,-0.0061067003,-0.005267229,137852
20120316,09:45:00.000,BBG000TK7PB8,0.03552827,0.047945425,966121
20120316,09:45:00.000,BBG000BRRG02,0.0049052085,0.0037767382,167062
20120316,09:45:00.000,BBG000M44VW8,0.009110856,0.0037822316,144307
20120316,09:45:00.000,BBG000DSZTN6,-0.0053849984,2.0817184e-08,256097
20120316,09:45:00.000,BBG000JN9BQ6,0.0022367607,0.008667271,102049
20120316,09:45:00.000,BBG001NY45K9,0.0028513186,0.012230783,303299
20120316,09:45:00.000,BBG000BVXPZ8,0.0044479785,0.0066444958,769289
20120316,09:45:00.000,BBG000CHWP52,-0.008615985,-0.009090844,444798
20120316,09:45:00.000,BBG000BLMZK6,0.0003470666,-0.0014526898,289094
20120316,09:45:00.000,BBG000BN84F3,-0.0013861133,0.0008344383,222609
20120316,09:45:00.000,BBG000F86GP6,-0.00019031999,-0.000119000964,296127
20120316,09:45:00.000,BBG000BBBQ84,-0.011234556,-0.007891964,79595
20120316,09:45:00.000,BBG000BK5DP1,0.009437004,0.009171225,452084
20120316,09:45:00.000,BBG000BPS2V2,-0.002418199,-0.00011854493,40753
20120316,09:45:00.000,BBG000BF2KK4,-0.0052561103,-0.0030381216,204225
20120316,09:45:00.000,BBG000BX9WL1,0.0008664812,0.0013553869,490625
20120316,09:45:00.000,BBG000BN9WT5,-0.00096663967,-0.004713353,583959
20120316,09:45:00.000,BBG000BW2QX0,0.0034486433,0.0065002134,373504
20120316,09:45:00.000,BBG000DV7MX4,-0.0012163331,-0.002203813,183020
20120316,09:45:00.000,BBG000BB5792,0.0049148602,0.00985299,385305
20120316,09:45:00.000,BBG000G6BN50,-0.0054744952,-0.010044602,56864
20120316,09:45:00.000,BBG000BVSX05,0.003938868,0.0018001519,253399
20120316,09:45:00.000,BBG000BKVJK4,0.00648563,0.0054906993,196354
20120316,09:45:00.000,BBG000BL79J3,0.0017099936,6.2319366e-08,170000
20120316,09:45:00.000,BBG000BWBZN1,-0.0018419818,-0.0023322166,171184
20120316,09:45:00.000,BBG000C90DH9,0.0025675432,0.0025391218,612011
20120316,09:45:00.000,BBG000BPNP00,0.0018447702,-0.0017437701,403852
20120316,09:45:00.000,BBG000DGPR66,0.00059569324,0.0064777285,28773
20120316,09:45:00.000,BBG000K7PWX7,-0.0032623212,-0.006562605,136399
20120316,09:45:00.000,BBG000BKR1D6,-0.0002603679,-0.003189078,77521
20120316,09:45:00.000,BBG000BFV115,0.0061084633,0.014300127,142139
20120316,09:45:00.000,BBG000BGKHZ3,0.0034236538,0.002239239,402578
20120316,09:45:00.000,BBG000BHCP19,-0.0009998606,-0.0054224036,496233
20120316,09:45:00.000,BBG000BPVCR1,0.010400757,0.0074354103,224534
20120316,09:45:00.000,BBG000P1F8Q7,-0.007530246,-0.0012224343,258946
20120316,09:45:00.000,BBG000NSCNT7,-0.006387548,-0.0013506046,431836
20120316,09:45:00.000,BBG000BJNGN9,0.0021567696,-0.0027781103,297691
