Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131011,09:45:00.000,BBG000B9XG87,-0.0026569632,0.0038807914,107940
20131011,09:45:00.000,BBG000D9H9F1,-0.031947516,-0.03438464,634467
20131011,09:45:00.000,BBG000BK5DP1,-0.0025097,-0.0035665678,127533
20131011,09:45:00.000,BBG000CGT2S4,0.0034947742,0.0031212077,25985
20131011,09:45:00.000,BBG000C3Y7J6,0.0006911539,-0.0036379586,10155
20131011,09:45:00.000,BBG000BGXZB5,0.002299148,-0.013289098,224719
20131011,09:45:00.000,BBG000DCCZW2,-0.0022148495,-0.0049491934,89073
20131011,09:45:00.000,BBG000BLXZN1,-0.0018439397,-0.0028107443,45261
20131011,09:45:00.000,BBG000BK6G19,0.004192481,0.0043884185,96286
20131011,09:45:00.000,BBG000PV2L86,-0.0012000597,0.0014870743,37980
20131011,09:45:00.000,BBG000CBMH27,0.004373416,0.0013783696,523799
20131011,09:45:00.000,BBG000B9X8C0,-8.5387204e-05,-0.0015564101,36313
20131011,09:45:00.000,BBG000BGFLL5,-0.001188297,-0.00045361972,35960
20131011,09:45:00.000,BBG000BX9WL1,-0.0031846217,-0.0064342446,191386
20131011,09:45:00.000,BBG000BQC9V2,0.0023101803,0.0027548808,41309
20131011,09:45:00.000,BBG000C6F3T8,-0.018112224,-0.01156827,123969
20131011,09:45:00.000,BBG000BS7KS3,-0.0011276015,-0.002436999,26835
20131011,09:45:00.000,BBG000JBSJZ4,-0.002415836,-0.0028785334,33404
20131011,09:45:00.000,BBG000C90DH9,0.00439544,0.0035982605,322000
20131011,09:45:00.000,BBG000BVSX05,0.00022348453,0.004799385,49755
20131011,09:45:00.000,BBG000D9DMK0,0.005360156,0.0054042493,32877
20131011,09:45:00.000,BBG000BYWTX7,-0.0038970485,-0.0052516665,246813
20131011,09:45:00.000,BBG000BD3LM4,-0.0031942597,0.0027360306,177045
20131011,09:45:00.000,BBG000C7B436,-0.00078774395,-0.002875637,36365
20131011,09:45:00.000,BBG000DLVDK3,-0.0045111454,-0.019126391,115587
20131011,09:45:00.000,BBG000BN7277,-0.0019540954,-0.016515452,316567
20131011,09:45:00.000,BBG000BP7JB0,-0.0018012484,-0.001372283,122552
20131011,09:45:00.000,BBG000HW5GX3,-0.007913828,-0.006532957,328672
20131011,09:45:00.000,BBG000BGD7W6,-0.005564543,-0.0021439898,96145
20131011,09:45:00.000,BBG000BPZBB6,-0.00080697244,-0.00032569031,39910
20131011,09:45:00.000,BBG000BCHG15,-0.0026507974,-0.0034463964,11411
20131011,09:45:00.000,BBG000BDWKC5,0.002203011,0.0064969906,117138
20131011,09:45:00.000,BBG000PM7GJ0,0.005979822,0.012556035,219429
20131011,09:45:00.000,BBG000TJM7F0,-0.007693596,-0.010443962,210669
20131011,09:45:00.000,BBG000QFJ7H3,-0.0018378418,-0.0024191123,120050
20131011,09:45:00.000,BBG000BD6GP9,-0.004070469,-0.0009999797,27191
20131011,09:45:00.000,BBG000M44VW8,0.0048666596,0.012401498,108174
20131011,09:45:00.000,BBG000BSGQN5,-0.0024595829,0.0050135385,37700
20131011,09:45:00.000,BBG000BKQ3V3,0.0056471922,-0.003092194,103104
20131011,09:45:00.000,BBG000VC0T95,-0.009040982,-0.0063539636,39265
20131011,09:45:00.000,BBG000M1R011,-0.0010183518,0.0018415134,17862
20131011,09:45:00.000,BBG000PTLGZ1,-0.0010600807,0.0023678578,14904
20131011,09:45:00.000,BBG000C75N77,-0.00068783975,-0.0043460825,75929
20131011,09:45:00.000,BBG000BWVSR1,0.00244468,-0.0001212341,48522
20131011,09:45:00.000,BBG000KBQZ88,-0.0048448965,-0.007546794,74905
20131011,09:45:00.000,BBG000PYZSR8,-0.008021845,-0.008525976,20987
20131011,09:45:00.000,BBG000CPHYL4,0.0016105674,0.0016349977,42697
20131011,09:45:00.000,BBG000BB8PG1,0.019335156,0.020164806,150982
20131011,09:45:00.000,BBG000BMWV95,0.0045634913,0.0022213866,124940
20131011,09:45:00.000,BBG000BCYP43,0.008707622,0.0077570938,112611
20131011,09:45:00.000,BBG000CT56K1,-0.00041223658,-0.00077144324,234678
20131011,09:45:00.000,BBG000BGKHZ3,-0.0036677064,-0.00029333268,27735
20131011,09:45:00.000,BBG000BB29X4,0.001741725,0.0007518876,19273
20131011,09:45:00.000,BBG000D14WM3,0.015326743,0.013630903,392695
20131011,09:45:00.000,BBG000BLHRS2,0.0009846409,-0.0053865137,9765
20131011,09:45:00.000,BBG000BQTMJ9,-0.0077164047,-0.006801011,119859
20131011,09:45:00.000,BBG000BHCP19,0.0021335548,-0.0018897849,38052
20131011,09:45:00.000,BBG000BFDLV8,0.0027591814,0.0016509946,70621
20131011,09:45:00.000,BBG000BQ87N0,0.0028084738,0.00083451817,28448
20131011,09:45:00.000,BBG000BWP7D9,0.002178698,0.001707735,56678
20131011,09:45:00.000,BBG000DN7P92,0.003447843,0.003530109,63517
20131011,09:45:00.000,BBG000BB03M1,-0.0035242112,-0.00070692453,45362
20131011,09:45:00.000,BBG000BQ74K1,-0.009968031,-0.010052047,50165
20131011,09:45:00.000,BBG000BWXL85,0.0024621869,0.006532166,84297
20131011,09:45:00.000,BBG000BL79J3,-0.003345158,-0.018241951,205183
20131011,09:45:00.000,BBG000C0HQ54,0.0040932973,0.0034701806,25877
20131011,09:45:00.000,BBG000BCNYT9,-0.0054372814,-0.008739955,70309
20131011,09:45:00.000,BBG000BJ8YN7,-0.000748682,0.0012509738,102246
20131011,09:45:00.000,BBG000BXWBN9,-0.0024573605,-0.00068493513,18576
20131011,09:45:00.000,BBG000JB27Y9,0.00090425694,0.00039754435,19991
20131011,09:45:00.000,BBG000D6L294,0.0014872528,0.0016241174,65905
20131011,09:45:00.000,BBG000BX8DC4,0.004557336,-0.008930006,103063
20131011,09:45:00.000,BBG000BQSQ38,-0.0014531349,0.0012439017,86505
20131011,09:45:00.000,BBG000BVVQQ8,0.0036430527,0.0029353206,39167
20131011,09:45:00.000,BBG000BPQVR5,0.0016007555,-0.0017285697,21037
20131011,09:45:00.000,BBG000KLB4Q1,-0.00047149017,-0.002591087,48290
20131011,09:45:00.000,BBG000C37332,-0.0038701254,-0.0040209414,12748
20131011,09:45:00.000,BBG000BCVMH9,-0.0044037197,-0.001492949,25558
20131011,09:45:00.000,BBG000FFH4P5,0.006439505,0.007012174,68576
20131011,09:45:00.000,BBG000F9KJN4,0.006428643,0.010906641,87851
20131011,09:45:00.000,BBG000BDDN94,-0.0026835452,-0.0091125425,4390
20131011,09:45:00.000,BBG000BPXRB3,0.0025525799,0.008678477,65640
20131011,09:45:00.000,BBG000D1QCF1,-0.0020990407,-0.006919255,26405
20131011,09:45:00.000,BBG000CKVSG8,-0.00064480474,0.002038936,279529
20131011,09:45:00.000,BBG003P9ZSL3,2.8760547e-07,-0.001369056,195130
20131011,09:45:00.000,BBG000BFVXX0,0.0045570885,0.0022611886,101898
20131011,09:45:00.000,BBG000BN9WT5,0.0033816968,0.00050813885,78860
20131011,09:45:00.000,BBG000C3NTN5,0.0023775087,0.0013967542,633254
20131011,09:45:00.000,BBG000C060M4,-0.00049141084,-0.0005603277,6097
20131011,09:45:00.000,BBG000BV75B7,0.0013097908,0.0011277092,40846
20131011,09:45:00.000,BBG002S5ZRF9,-0.014347211,-0.017990123,111869
20131011,09:45:00.000,BBG000CXD6X9,-0.0044169365,-0.0059423167,41559
20131011,09:45:00.000,BBG000BJ49H3,0.004880355,0.0063102446,22911
20131011,09:45:00.000,BBG000QW7VC1,0.0050359513,0.007009154,108709
20131011,09:45:00.000,BBG000BJDPC2,0.00556281,0.001005586,39026
20131011,09:45:00.000,BBG000BTCH57,0.0016360758,-0.0005122899,48040
20131011,09:45:00.000,BBG000RNTSX0,0.00046562435,-0.0002919104,17303
20131011,09:45:00.000,BBG000BMZ7P7,-0.004308584,-0.0022553515,22034
20131011,09:45:00.000,BBG000FDBX90,-0.0032020386,-0.0034929737,92043
20131011,09:45:00.000,BBG000BPYHJ6,-0.010715733,-0.013169978,61537
20131011,09:45:00.000,BBG000BBNYF6,-0.005182395,-0.005024626,129451
20131011,09:45:00.000,BBG000BQVTF5,0.0026850305,0.0018845615,86716
20131011,09:45:00.000,BBG000HG21Y3,0.0022275802,-0.0005170829,36237
20131011,09:45:00.000,BBG000BLCPY4,-0.0024692272,-0.009980192,71250
20131011,09:45:00.000,BBG000F86GP6,-0.0067813625,-0.0057429303,35736
20131011,09:45:00.000,BBG000BP1152,-0.0055227685,-0.004936209,93730
20131011,09:45:00.000,BBG000DSMS70,0.030641524,0.025368247,131499
20131011,09:45:00.000,BBG000BKR1D6,0.0059682624,0.007914744,42860
20131011,09:45:00.000,BBG000BBCQD7,-0.0012518497,-0.0010110842,82670
20131011,09:45:00.000,BBG000BHB3M6,-0.0013832204,-0.000897935,34534
20131011,09:45:00.000,BBG000BHC2S1,0.004333035,0.0024676984,59648
20131011,09:45:00.000,BBG000C4DPX1,-0.006241328,-0.009656241,88151
20131011,09:45:00.000,BBG000BDY3Y7,-6.175062e-05,0.0011673331,45413
20131011,09:45:00.000,BBG000CZWZ05,-0.008201421,-0.014949486,99174
20131011,09:45:00.000,BBG000BP1Q11,-0.01540814,-0.013616008,131216
20131011,09:45:00.000,BBG000PLXQQ3,-0.0022191873,-0.0016290458,24491
20131011,09:45:00.000,BBG000D5S4M0,-0.0014050098,-0.0026345684,12209
20131011,09:45:00.000,BBG000C2ZCH8,0.00015106058,-0.0006305926,21314
20131011,09:45:00.000,BBG000BQHGR6,-0.0075658276,-0.008556427,80727
20131011,09:45:00.000,BBG000BRXP69,-0.0031855295,-0.0034588268,28140
20131011,09:45:00.000,BBG000BR37X2,-0.0052315937,-0.0059423363,197126
20131011,09:45:00.000,BBG000BFS7D3,0.0032849438,-0.0009580523,25025
20131011,09:45:00.000,BBG000F6ZWH2,-0.0003046502,-0.0015262963,16830
20131011,09:45:00.000,BBG000F15NW9,0.004532184,0.0060390057,88442
20131011,09:45:00.000,BBG000BCZYD3,0.0041616987,0.002521516,37607
20131011,09:45:00.000,BBG000G8N9C6,0.0053069484,-0.005378181,240494
20131011,09:45:00.000,BBG000BGYWY6,0.0023212607,0.0038118935,38567
