Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100309,09:45:00.000,GEN_EQ0030073600001000,-0.009631156,-0.006968552,180172
20100309,09:45:00.000,BBG000BJ49H3,0.0043913047,-0.005433324,87937
20100309,09:45:00.000,GEN_EQ0096849600001000,-0.00096807146,-0.0016211381,17613
20100309,09:45:00.000,BBG000BQC9V2,0.0062035024,0.0068235975,228942
20100309,09:45:00.000,BBG000BKNX95,0.0034739156,-0.008043776,76861
20100309,09:45:00.000,BBG000H0QBS7,0.0006537907,-0.00494962,39243
20100309,09:45:00.000,BBG000BCQ4P6,0.0116658965,0.008584097,98857
20100309,09:45:00.000,BBG000BNNKG9,0.00079020555,-0.0020469846,49459
20100309,09:45:00.000,BBG000BVB8Q0,0.005043548,0.0021431088,122290
20100309,09:45:00.000,BBG000BT1715,0.0008309502,0.0038035898,37053
20100309,09:45:00.000,BBG000BB5792,-0.008239506,-0.014270801,108214
20100309,09:45:00.000,GEN_EQ0000000000852052,-0.0033584046,-0.005694643,53673
20100309,09:45:00.000,BBG000CPHYL4,-0.00836372,-0.010918958,681674
20100309,09:45:00.000,BBG000C23PB0,0.0019007098,0.0020709757,85559
20100309,09:45:00.000,BBG000BWCKB6,-0.0073445537,-0.0014381434,30552
20100309,09:45:00.000,BBG000J0D904,-0.0040068976,-0.0032014654,52283
20100309,09:45:00.000,BBG000BHK836,7.261337e-07,0.0011335412,222794
20100309,09:45:00.000,BBG000PV2L86,-0.0010870917,-0.0025047625,79881
20100309,09:45:00.000,BBG000BV4DR6,0.0010587611,-0.0037578028,143466
20100309,09:45:00.000,BBG000BGFZR8,-0.003923932,-0.0048881825,20922
20100309,09:45:00.000,BBG000C45984,-0.00051263894,-0.0043973657,44081
20100309,09:45:00.000,BBG000BKVJK4,-0.003556887,0.0026655395,53730
20100309,09:45:00.000,BBG000BSC0K9,-0.0021154897,-0.0012310862,13279
20100309,09:45:00.000,BBG000D2M0Z7,0.006451773,0.0101822335,57470
20100309,09:45:00.000,BBG000BJNGN9,0.004626885,0.0050206278,46467
20100309,09:45:00.000,BBG000BXBHJ4,0.008710565,-0.0011591085,80360
20100309,09:45:00.000,BBG000BFVXX0,0.0046176845,0.0012809159,219263
20100309,09:45:00.000,BBG000DR22B6,0.019394342,0.023246922,1115822
20100309,09:45:00.000,BBG000FQRVM3,0.00014809667,-0.001415015,30514
