Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130517,09:45:00.000,BBG000BDWKC5,0.0020810536,-0.0007326746,452625
20130517,09:45:00.000,BBG000BL79J3,0.006297584,0.0042364234,175110
20130517,09:45:00.000,BBG000B9WJ73,0.009645934,0.01816346,604687
20130517,09:45:00.000,BBG000BVB8Q0,-0.008259806,-0.0052702078,340716
20130517,09:45:00.000,BBG000C6F3T8,0.0066019963,0.011425265,179524
20130517,09:45:00.000,BBG000BD0TF8,-0.0012907814,0.0043372293,73106
20130517,09:45:00.000,BBG000BJW241,0.000103245024,0.0047110924,38505
20130517,09:45:00.000,BBG000C1DHF5,-0.01029557,0.0008989348,96971
20130517,09:45:00.000,BBG000C04224,-0.0049854466,-4.5437492e-08,151521
20130517,09:45:00.000,BBG000BS7KS3,-0.0016942703,-0.0036963553,102461
20130517,09:45:00.000,BBG000BKQ3V3,-0.0037167093,0.0072728475,105554
20130517,09:45:00.000,BBG000BQ87N0,-0.000583187,0.004532721,141536
20130517,09:45:00.000,BBG000BK6G19,0.0049257874,0.012014337,96609
20130517,09:45:00.000,BBG000BPYHJ6,-0.013622082,-0.0070479205,195014
20130517,09:45:00.000,BBG000C3Y7J6,-0.0062006926,0.0114714755,80227
20130517,09:45:00.000,BBG000BPQVR5,-0.0004311623,0.0041033686,26419
20130517,09:45:00.000,BBG000BFVXX0,-0.00048978516,0.0057582,131711
20130517,09:45:00.000,BBG000C23KJ3,-0.004878424,0.0023339668,370234
20130517,09:45:00.000,BBG000BKXYX5,0.0017107476,0.005049694,79327
20130517,09:45:00.000,BBG000NS26Q8,-0.0005695212,0.00394844,50612
20130517,09:45:00.000,BBG000BCYP43,3.2977186e-05,0.002014982,37998
20130517,09:45:00.000,BBG000BBMT95,0.011631094,0.014080837,611138
20130517,09:45:00.000,BBG000PYZSR8,-0.007065144,-0.004401287,33885
20130517,09:45:00.000,BBG000BP7JB0,-0.006697736,-0.0049910764,285229
20130517,09:45:00.000,BBG000PCQQL6,-0.001321679,0.0017192845,279930
20130517,09:45:00.000,BBG000PLXQQ3,-0.008583296,0.0066651357,128347
20130517,09:45:00.000,BBG000BQ74K1,-0.0026169072,0.0027980213,105560
20130517,09:45:00.000,BBG000BLCL55,-0.011825323,-0.0033153582,302936
20130517,09:45:00.000,BBG000FFH4P5,-0.0017899764,0.0059735747,27698
20130517,09:45:00.000,BBG000B9X8C0,-0.0012935082,0.0034804486,103163
20130517,09:45:00.000,BBG000BKL348,0.0086196475,0.006074366,75999
20130517,09:45:00.000,BBG000JB27Y9,0.006998823,0.008161726,134289
20130517,09:45:00.000,BBG000BLMZK6,0.0008913731,0.003247801,135811
20130517,09:45:00.000,BBG000JYP7L8,0.0023944175,0.009713728,24015
20130517,09:45:00.000,BBG000BFJ645,0.0026431454,0.0011609299,266474
20130517,09:45:00.000,BBG000BPZBB6,0.00013398443,0.0033866204,143163
20130517,09:45:00.000,BBG000C37332,0.0041808668,0.010225959,56926
20130517,09:45:00.000,BBG000BFDLV8,0.0054819174,0.008040857,165560
20130517,09:45:00.000,BBG000M44VW8,0.003923023,0.011450021,71309
20130517,09:45:00.000,BBG000DSMS70,0.0077585313,0.012346545,43666
20130517,09:45:00.000,BBG000QRFNK2,-0.010917415,-0.005042712,163120
20130517,09:45:00.000,BBG0016WLQ18,0.011913409,0.013025802,87704
20130517,09:45:00.000,BBG000D6L294,0.0022091207,0.007337369,13323
20130517,09:45:00.000,BBG000D5S4M0,-0.0013947721,0.003429263,36675
20130517,09:45:00.000,BBG000BQHGR6,-0.0004649513,0.0073190304,223208
20130517,09:45:00.000,BBG000D9KWL9,0.0033274724,0.0075443205,58307
20130517,09:45:00.000,BBG000BBCQD7,-0.007049045,-0.0020102244,279586
20130517,09:45:00.000,BBG000BSJTT0,0.0021899026,0.0034935065,166855
20130517,09:45:00.000,BBG000F7RCJ1,0.0039820145,0.002517315,16671
20130517,09:45:00.000,BBG000DLVDK3,-0.017655112,-0.025038324,111888
20130517,09:45:00.000,BBG000BFV115,0.0069174943,0.0142435515,16229
20130517,09:45:00.000,BBG000BXWBN9,0.0024238755,0.0024802566,23439
20130517,09:45:00.000,BBG000BGFZR8,0.0027217073,0.0070430934,103246
20130517,09:45:00.000,BBG000BYWTX7,0.008239846,0.011499244,390078
20130517,09:45:00.000,BBG000N9MNX3,-0.01543627,-5.4136275e-05,2945317
20130517,09:45:00.000,BBG000F6ZWH2,-0.0028280583,-0.0010507213,30151
20130517,09:45:00.000,BBG000C9W1Y1,-0.004821794,2.7103826e-09,226302
20130517,09:45:00.000,BBG000BJ8YN7,-0.006258552,-0.0023595665,260016
20130517,09:45:00.000,BBG000BKR1D6,0.00085364026,0.004276446,27013
20130517,09:45:00.000,BBG000BKWSR6,0.005864999,0.011849842,1134827
20130517,09:45:00.000,BBG000BFNR17,-0.0021552104,0.0023111098,9401
20130517,09:45:00.000,BBG000BHCP19,-0.0051274532,0.00034227004,185782
20130517,09:45:00.000,BBG000RGM5P1,-0.0020220412,0.003531565,187556
20130517,09:45:00.000,BBG000BG09F5,-0.0007431952,0.0059122173,74209
20130517,09:45:00.000,BBG000HS74G6,-0.008806492,-0.013822521,95729
20130517,09:45:00.000,BBG000BB29X4,0.002043692,0.0057707857,112458
20130517,09:45:00.000,BBG000BJDPC2,0.004545755,-0.001395871,136647
20130517,09:45:00.000,BBG000BW2QX0,-2.3241872e-05,0.0058463365,141859
20130517,09:45:00.000,BBG000BZTW70,0.014488722,0.03328142,424717
20130517,09:45:00.000,BBG000BR37X2,-0.00012812266,0.001910258,223102
20130517,09:45:00.000,BBG000BN84F3,0.000856618,0.0006677618,84482
20130517,09:45:00.000,BBG000BFS7D3,-0.0005571105,-0.0020556357,59565
20130517,09:45:00.000,BBG000BXM6V2,-0.0030120693,0.0022806544,40788
20130517,09:45:00.000,BBG000FLZN98,-0.001535997,0.005818215,16190
20130517,09:45:00.000,BBG000C7B436,0.008615536,0.024215015,120172
20130517,09:45:00.000,BBG000C221G9,-0.0037901883,0.0032165388,105350
