Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141021,09:45:00.000,BBG000BHC2S1,0.0067605814,0.009980026,32666
20141021,09:45:00.000,BBG000J5Q6L2,0.014893189,0.028180266,279168
20141021,09:45:00.000,BBG000BFVXX0,2.6331365e-05,-0.00079697184,94578
20141021,09:45:00.000,BBG000BFJ645,-0.0026516898,0.001979226,314923
20141021,09:45:00.000,BBG000R06BX2,0.012073111,0.022654656,105776
20141021,09:45:00.000,BBG000BQV1S2,-0.009219218,0.011209764,131842
20141021,09:45:00.000,BBG000HZFZX3,0.0041372413,0.014497993,83543
20141021,09:45:00.000,BBG000BN84F3,-0.012485097,0.00041927822,39394
20141021,09:45:00.000,BBG000C7B436,0.0047456715,0.034146395,52084
20141021,09:45:00.000,BBG000V31J96,0.0022314002,0.01118262,114708
20141021,09:45:00.000,BBG000BHCP19,0.0018132931,0.025686638,327265
20141021,09:45:00.000,BBG002293PJ4,-0.0033877639,0.013008421,16322
20141021,09:45:00.000,BBG000BR37X2,0.003042931,0.008040189,147444
20141021,09:45:00.000,BBG000K14Q84,-0.00024984422,0.017893953,47934
20141021,09:45:00.000,BBG000HS74G6,-0.0049843667,0.0034312527,159437
20141021,09:45:00.000,BBG0018YXYX7,-0.0048324685,0.0027069603,4497
20141021,09:45:00.000,BBG000BPNP00,0.008834471,0.026064089,188486
20141021,09:45:00.000,BBG000BB5792,0.021265838,0.052549794,658692
20141021,09:45:00.000,BBG000BBB3K1,0.026352298,0.022848532,228325
20141021,09:45:00.000,BBG0016WLQ18,0.0011351772,0.0114204185,81258
20141021,09:45:00.000,BBG000NS26Q8,0.01051334,0.031756308,311998
20141021,09:45:00.000,BBG000N746D6,-0.0052114814,0.016630076,130479
20141021,09:45:00.000,BBG000BJ8YN7,-0.007948946,0.013648842,63513
20141021,09:45:00.000,BBG000BB29X4,0.00744649,0.0076293284,122587
20141021,09:45:00.000,BBG000FBK808,-0.00079710706,0.024829982,254852
20141021,09:45:00.000,BBG000BK5DP1,-0.0055804066,0.019425781,131591
20141021,09:45:00.000,BBG000G8N9C6,0.002353367,0.01305945,67655
20141021,09:45:00.000,BBG000JH6683,-0.008369082,0.011048948,107775
20141021,09:45:00.000,BBG000BPMH90,-0.007833326,0.017883105,43886
20141021,09:45:00.000,BBG000BDY3Y7,0.009886238,0.02213682,155494
20141021,09:45:00.000,BBG001NY45K9,-0.005237182,0.03170261,128014
20141021,09:45:00.000,BBG000BK2F42,-0.0072871,0.0026979086,53994
20141021,09:45:00.000,BBG000BQ87N0,-0.003993657,-0.007696307,146133
20141021,09:45:00.000,BBG000BB8SW7,-0.0036128438,-0.00031683772,104451
20141021,09:45:00.000,BBG000BCTQ65,0.0013589326,-0.0012394394,232347
20141021,09:45:00.000,BBG000CJZ2W6,0.0033672764,0.016364431,103738
20141021,09:45:00.000,BBG000R0L5J4,-0.0028333194,0.002826516,74641
20141021,09:45:00.000,BBG000BG14P4,-0.003498704,0.009271855,163173
20141021,09:45:00.000,BBG000D2ZTS8,-0.006981626,0.007050662,90374
20141021,09:45:00.000,BBG001NVJ6W4,0.0062296055,0.015716933,141758
20141021,09:45:00.000,BBG000BVN235,-0.010438801,-0.0037945202,100546
20141021,09:45:00.000,BBG000PV2L86,-0.00065577414,0.020653373,43859
20141021,09:45:00.000,BBG000BCYP43,0.004790003,0.012676724,21431
20141021,09:45:00.000,BBG000BKTT89,0.0035600602,0.023277098,20477
20141021,09:45:00.000,BBG000BWVSR1,0.000420811,0.0025731756,93968
20141021,09:45:00.000,BBG000DLVDK3,0.01075736,0.029018952,255418
20141021,09:45:00.000,BBG000BWCKB6,0.01442928,0.021652585,125357
20141021,09:45:00.000,BBG000BKWSR6,-0.0014353486,0.013150718,604685
20141021,09:45:00.000,BBG000C11MQ5,0.00017054153,0.005574864,37802
20141021,09:45:00.000,BBG000BX9WL1,-0.0071307807,0.006863579,543842
20141021,09:45:00.000,BBG000BQ74K1,0.0015018071,0.014151996,32945
20141021,09:45:00.000,BBG002PHSYX9,0.0017491316,0.037938017,43444
20141021,09:45:00.000,BBG000BJ26K7,-0.00033445653,0.017344061,84418
20141021,09:45:00.000,BBG000BLMZK6,0.0051964074,0.019224672,53169
20141021,09:45:00.000,BBG000BRQ6L2,-0.0012102829,0.033852953,838510
20141021,09:45:00.000,BBG000GPXKX9,-0.010406115,0.00071361265,54511
20141021,09:45:00.000,BBG000BPZBB6,-0.007176512,0.0014727792,90287
20141021,09:45:00.000,BBG000BMKDM3,-0.0027330886,-0.0005667224,103063
20141021,09:45:00.000,BBG000VMWHH5,0.0123585295,0.02430088,119912
20141021,09:45:00.000,BBG000C29813,-0.009540799,0.0130320275,44858
20141021,09:45:00.000,BBG000BWP7D9,0.002263807,-0.0012547207,160171
20141021,09:45:00.000,BBG000C4ZZ10,0.010946638,0.016262706,18288
20141021,09:45:00.000,BBG000C060M4,-0.008546206,0.009882019,33663
20141021,09:45:00.000,BBG000CZWZ05,0.007739645,0.020001424,163256
20141021,09:45:00.000,BBG000BQSQ38,-0.0037183822,0.00057140144,106347
20141021,09:45:00.000,BBG000BG3445,-0.0024223453,0.010874116,10081
20141021,09:45:00.000,BBG000BWXL85,0.0062010833,0.018644897,137028
20141021,09:45:00.000,BBG000FDBX90,-0.003143808,0.0012747842,66690
20141021,09:45:00.000,BBG000BHB3M6,-0.005419033,0.014413091,58647
20141021,09:45:00.000,BBG000BBNYF6,-0.001800281,-0.0036655932,53745
20141021,09:45:00.000,BBG000BLXZN1,-0.008457135,-0.0012413426,64838
20141021,09:45:00.000,BBG000H9G7X2,-0.0024053378,0.01686996,47778
20141021,09:45:00.000,BBG000PTLGZ1,-0.0020246601,0.015523968,57904
20141021,09:45:00.000,BBG000BJ49H3,0.009099089,0.019778416,77529
20141021,09:45:00.000,BBG000D5S4M0,0.0021400508,0.013263042,53803
20141021,09:45:00.000,BBG000BHKYH4,0.00028355463,0.0094591575,55973
20141021,09:45:00.000,BBG000CPBCL8,-0.003938059,0.0143653825,44266
20141021,09:45:00.000,BBG000BTCH57,-0.0077878986,0.01080097,56563
20141021,09:45:00.000,BBG000RNTSX0,-0.005273419,-0.00175241,46495
20141021,09:45:00.000,BBG000BG09F5,0.006409811,0.03376027,105450
20141021,09:45:00.000,BBG000BB5373,-0.005563247,0.0055711973,160691
20141021,09:45:00.000,BBG000QFJ7H3,-0.018716501,0.015359632,258373
20141021,09:45:00.000,BBG000BMZ7P7,-0.008424598,0.01142594,75929
20141021,09:45:00.000,BBG000HGYNZ9,0.023761585,0.044581633,592393
20141021,09:45:00.000,BBG000BN9WT5,0.005628916,0.021851689,319898
20141021,09:45:00.000,BBG000BKNX95,-0.0010198008,0.0151926,195881
20141021,09:45:00.000,BBG000DGPR66,0.00010428422,0.0009099976,75801
20141021,09:45:00.000,BBG000R8ZVD1,-0.0015670198,0.0149421785,95461
20141021,09:45:00.000,BBG000BFDLV8,-0.009147234,0.0015433044,63681
20141021,09:45:00.000,BBG000BL8GJ6,0.03110074,0.0686964,3204082
20141021,09:45:00.000,BBG000BJP882,-0.005170088,0.008097965,38678
20141021,09:45:00.000,BBG000CKVSG8,-0.0037942743,0.018563928,105239
20141021,09:45:00.000,BBG000CPHYL4,0.01054414,0.02347435,67287
20141021,09:45:00.000,BBG000F86GP6,0.01150539,0.02267888,79569
20141021,09:45:00.000,BBG000BNNKG9,-0.016059853,0.00493817,246020
20141021,09:45:00.000,BBG000BRXP69,0.005845744,0.017524084,61344
20141021,09:45:00.000,BBG000BFS7D3,0.001696948,0.0042985817,53316
20141021,09:45:00.000,BBG000BBCDZ2,0.007914242,0.022826705,76802
20141021,09:45:00.000,BBG000BF5RY1,-0.015660295,-0.008350224,193959
20141021,09:45:00.000,BBG000BJQWD2,-0.0035737634,0.012686248,103310
20141021,09:45:00.000,BBG000BV75B7,-0.00038004373,0.011418352,29402
20141021,09:45:00.000,BBG000BFV115,-0.011374692,0.024447909,65216
20141021,09:45:00.000,BBG000BNGTQ7,-0.007262773,0.007283475,117257
20141021,09:45:00.000,BBG000G6BN50,-0.00010400711,-0.0058310437,66112
20141021,09:45:00.000,BBG000BKLH74,-0.00049894414,0.00964036,140837
20141021,09:45:00.000,BBG000J1QLT0,-0.0017660918,0.004349586,51144
20141021,09:45:00.000,BBG000BR54L0,0.0054171933,0.0047833505,371378
20141021,09:45:00.000,BBG000BS7KS3,-0.0036914945,0.0012105778,42448
20141021,09:45:00.000,BBG000BLW530,0.0033144127,0.023467286,124910
20141021,09:45:00.000,BBG000F7RCJ1,-0.0013364671,0.01035274,64906
20141021,09:45:00.000,BBG000BCHG15,0.0011650661,0.0165892,36938
20141021,09:45:00.000,BBG000PB7F79,-0.013221895,0.0025841212,112230
20141021,09:45:00.000,BBG000K14TT5,0.023606768,0.04647546,179198
20141021,09:45:00.000,BBG000BSXQV7,0.0052036154,0.013419309,26567
20141021,09:45:00.000,BBG000C90DH9,0.012278896,0.026880266,324906
20141021,09:45:00.000,BBG000BV3SC0,0.002769066,0.014001614,52459
20141021,09:45:00.000,BBG000BTQR96,-0.004446275,0.01272855,98089
20141021,09:45:00.000,BBG000BGYWY6,-0.00016809326,0.008001517,49974
20141021,09:45:00.000,BBG000DN7P92,0.0061879777,0.011850959,83557
20141021,09:45:00.000,BBG000BLHRS2,0.001303055,-0.0010191179,25237
20141021,09:45:00.000,BBG000C2YHG9,0.013173104,0.022489296,69973
20141021,09:45:00.000,BBG000BFTJ91,0.0050001005,0.013670399,154267
20141021,09:45:00.000,BBG000BP4MH0,-0.0017464731,0.0081082,58281
20141021,09:45:00.000,BBG000BCZYD3,0.0027258575,0.0063162735,124876
20141021,09:45:00.000,BBG000BBMSJ6,-0.0029425859,0.012717556,137198
20141021,09:45:00.000,BBG000PVRDL2,-0.0040193913,0.018513663,485098
20141021,09:45:00.000,BBG000BB1TH9,-0.0052150073,0.012591187,118811
20141021,09:45:00.000,BBG000CB8Q50,-0.002420281,0.008008813,33632
20141021,09:45:00.000,BBG000CR90K4,-0.05644734,-0.03687516,3053870
20141021,09:45:00.000,BBG0029BK2G7,0.0058590607,0.016907873,94512
20141021,09:45:00.000,BBG000C2ZCH8,0.0014860536,0.0013860798,54777
20141021,09:45:00.000,BBG000BKR1D6,-0.006813977,0.009961992,50796
