Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130201,09:45:00.000,BBG000BG14P4,-0.017509326,0.00069523347,388760
20130201,09:45:00.000,BBG000C9W1Y1,-0.005424672,0.005949113,66396
20130201,09:45:00.000,BBG000D14WM3,0.0003740083,0.0043454133,313288
20130201,09:45:00.000,BBG000BQTMJ9,0.0008899945,0.004845755,911518
20130201,09:45:00.000,BBG000M44VW8,0.0066923625,0.015960578,104466
20130201,09:45:00.000,BBG000BDG1Y1,0.0018676717,0.011068401,86448
20130201,09:45:00.000,BBG000BBL8V7,0.0006606359,0.008979378,107868
20130201,09:45:00.000,BBG000F1ZSN5,0.0037004699,0.011874364,23645
20130201,09:45:00.000,BBG000BCYP43,-0.039877594,-0.03420764,233680
20130201,09:45:00.000,BBG000TJM7F0,-0.0057671135,0.0029964794,51371
20130201,09:45:00.000,BBG000BLCL55,0.002924899,0.007664687,78720
20130201,09:45:00.000,BBG000BJVZF7,-0.0087749455,-0.0020652937,81233
20130201,09:45:00.000,BBG000BBB3K1,0.0036870183,0.012731768,103232
20130201,09:45:00.000,BBG000JHRSB8,-0.0026179003,0.0063952054,28924
20130201,09:45:00.000,BBG000BLXZN1,-0.0060559176,-0.0067987125,79670
20130201,09:45:00.000,BBG000BDDN94,0.0037741023,0.0066346936,41380
20130201,09:45:00.000,BBG000BSJTT0,-0.000109453336,0.009044761,100382
20130201,09:45:00.000,BBG000C3NTN5,-0.015187759,-0.007548608,262898
20130201,09:45:00.000,BBG000BLDV98,0.00843924,0.010537859,294141
20130201,09:45:00.000,BBG000BH8TT6,0.033651832,0.041718334,953430
20130201,09:45:00.000,BBG000BN84F3,-0.0017413925,0.0015532156,154019
20130201,09:45:00.000,BBG000BFVXX0,-0.0026271685,0.004670286,98094
20130201,09:45:00.000,BBG000BP7JB0,0.0005239962,0.008267262,1018900
20130201,09:45:00.000,BBG000BX9WL1,0.0083357645,0.018006414,192610
20130201,09:45:00.000,BBG000K7PWX7,-0.0022395956,0.00810512,109577
20130201,09:45:00.000,BBG000BKQ3V3,-0.014418027,-0.015757011,430736
20130201,09:45:00.000,BBG000BN1XR3,-0.000423374,0.005180411,35301
20130201,09:45:00.000,BBG000BKXFN7,-0.0068586525,-0.0068845763,234001
20130201,09:45:00.000,BBG000BVSX05,-0.0035814345,0.0036162776,54688
20130201,09:45:00.000,BBG000JBSJZ4,-0.0068091634,0.0049771005,36099
20130201,09:45:00.000,BBG000G6BN50,0.012679717,0.021835081,109755
20130201,09:45:00.000,BBG000BS5170,-0.0035204235,0.010515004,55294
20130201,09:45:00.000,BBG000BPYHJ6,-0.003657366,0.0044911182,130154
20130201,09:45:00.000,BBG000BFS7D3,0.0005031331,0.008923338,47445
20130201,09:45:00.000,BBG000H1F895,-0.0069658984,0.006198867,79887
20130201,09:45:00.000,BBG000C37332,-0.0050631035,-0.000615611,23298
20130201,09:45:00.000,BBG000BJKPG0,0.005287887,0.011392525,49458
20130201,09:45:00.000,BBG000BFDLV8,0.0073417984,0.0144718615,36747
20130201,09:45:00.000,BBG000DGPR66,-0.0039243675,-0.0017603247,55590
20130201,09:45:00.000,BBG000BCHG15,-0.008154577,-0.004394658,47748
20130201,09:45:00.000,BBG000BBCQD7,0.000103196224,0.005918881,65759
20130201,09:45:00.000,BBG000BGFZR8,-0.00042578625,0.010046547,48759
20130201,09:45:00.000,BBG000BWBZN1,-0.00083002885,0.0064428216,42076
20130201,09:45:00.000,BBG000C6F3T8,-0.0022785622,-0.00065042666,239843
